Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,130.1699981689453,139.24000549316406,130.0800018310547,139.2100067138672,139.2100067138672,1725900
2016-11-28,138.86000061035156,138.91000366210938,133.88999938964844,137.52000427246094,137.52000427246094,5594300
2016-12-05,137.8000030517578,143.60000610351562,137.42999267578125,142.1999969482422,142.1999969482422,2684500
2016-12-12,141.7899932861328,141.9600067138672,130.11000061035156,132.5800018310547,132.5800018310547,2845100
2016-12-19,132.75,135.16000366210938,129.38999938964844,130.42999267578125,130.42999267578125,1498500
2016-12-26,131.14999389648438,132.41000366210938,127.81999969482422,128.80999755859375,128.80999755859375,702000
2017-01-02,130.25999450683594,132.8300018310547,127.48999786376953,130.02999877929688,130.02999877929688,952600
2017-01-09,129.19000244140625,135.97999572753906,129.19000244140625,134.9499969482422,134.9499969482422,1881200
2017-01-16,134.0399932861328,135.3699951171875,131.4600067138672,132.52000427246094,132.52000427246094,961300
2017-01-23,132.7100067138672,139.08999633789062,131.99000549316406,135.5,135.5,1851000
2017-01-30,135.52999877929688,136.27999877929688,131.0800018310547,133.0,133.0,1374200
2017-02-06,132.91000366210938,140.07000732421875,132.02000427246094,137.1300048828125,137.1300048828125,2377900
2017-02-13,137.14999389648438,138.9600067138672,136.07000732421875,138.2100067138672,138.2100067138672,1489300
2017-02-20,137.97999572753906,139.89999389648438,136.1999969482422,139.0500030517578,139.0500030517578,1120800
2017-02-27,138.61000061035156,150.8699951171875,136.6199951171875,140.1999969482422,140.1999969482422,3472400
2017-03-06,139.5,140.25999450683594,135.3800048828125,137.7100067138672,137.7100067138672,1553000
2017-03-13,137.41000366210938,142.0,136.75999450683594,139.35000610351562,139.35000610351562,1397400
2017-03-20,139.3699951171875,140.4600067138672,134.0800018310547,136.3300018310547,136.3300018310547,1442400
2017-03-27,134.69000244140625,138.72999572753906,133.27000427246094,136.4499969482422,136.4499969482422,1736300
2017-04-03,136.77000427246094,137.58999633789062,132.77999877929688,134.5,134.5,1341500
2017-04-10,134.47000122070312,136.69000244140625,133.47999572753906,134.17999267578125,134.17999267578125,850400
2017-04-17,134.25,138.5,133.05999755859375,137.74000549316406,137.74000549316406,916900
2017-04-24,140.13999938964844,142.0,135.94000244140625,136.1300048828125,136.1300048828125,2639900
2017-05-01,136.69000244140625,141.22999572753906,136.30999755859375,141.07000732421875,141.07000732421875,1535800
2017-05-08,141.0,141.33999633789062,126.52999877929688,134.67999267578125,134.67999267578125,2585100
2017-05-15,135.11000061035156,136.58999633789062,127.5199966430664,128.69000244140625,128.69000244140625,1905200
2017-05-22,129.3699951171875,131.74000549316406,125.9000015258789,128.3800048828125,128.3800048828125,1527400
2017-05-29,128.24000549316406,132.9499969482422,125.81999969482422,132.10000610351562,132.10000610351562,2289600
2017-06-05,131.6300048828125,133.8000030517578,130.17999267578125,130.9499969482422,130.9499969482422,1636400
2017-06-12,130.7100067138672,133.22000122070312,130.0500030517578,131.1699981689453,131.1699981689453,1341100
2017-06-19,131.7899932861328,132.91000366210938,120.19999694824219,121.55999755859375,121.55999755859375,3139100
2017-06-26,121.45999908447266,124.0999984741211,118.5199966430664,121.51000213623047,121.51000213623047,2127500
2017-07-03,122.01000213623047,123.2300033569336,119.9800033569336,120.3499984741211,120.3499984741211,1456300
2017-07-10,120.01000213623047,124.20999908447266,118.0999984741211,123.69999694824219,123.69999694824219,2197300
2017-07-17,123.73999786376953,130.2899932861328,123.66999816894531,129.8699951171875,129.8699951171875,2620700
2017-07-24,130.02999877929688,132.3699951171875,128.74000549316406,129.1999969482422,129.1999969482422,2066500
2017-07-31,130.25,132.17999267578125,128.24000549316406,128.35000610351562,128.35000610351562,1552400
2017-08-07,128.74000549316406,130.5,115.02999877929688,122.52999877929688,122.52999877929688,3803000
2017-08-14,123.23999786376953,123.76000213623047,115.8499984741211,116.05999755859375,116.05999755859375,4213800
2017-08-21,116.05999755859375,118.51000213623047,114.54000091552734,117.05000305175781,117.05000305175781,2892500
2017-08-28,117.45999908447266,123.98999786376953,117.16999816894531,123.51000213623047,123.51000213623047,3316500
2017-09-04,122.94999694824219,123.19999694824219,117.95999908447266,119.87999725341797,119.87999725341797,1516900
2017-09-11,120.72000122070312,124.3499984741211,119.41000366210938,120.41999816894531,120.41999816894531,1985600
2017-09-18,120.47000122070312,123.9000015258789,120.47000122070312,121.52999877929688,121.52999877929688,1839300
2017-09-25,121.44000244140625,128.91000366210938,120.94999694824219,128.1699981689453,128.1699981689453,1626200
2017-10-02,128.6999969482422,129.74000549316406,125.12999725341797,128.3000030517578,128.3000030517578,1980200
2017-10-09,127.68000030517578,128.50999450683594,121.43000030517578,125.16999816894531,125.16999816894531,2084500
2017-10-16,122.2300033569336,123.1500015258789,116.52999877929688,121.11000061035156,121.11000061035156,2929400
2017-10-23,120.83000183105469,121.05999755859375,115.11000061035156,117.11000061035156,117.11000061035156,3095000
2017-10-30,116.75,119.0,115.06999969482422,118.94999694824219,118.94999694824219,2616800
2017-11-06,118.30000305175781,120.95999908447266,107.68000030517578,109.83999633789062,109.83999633789062,6739800
2017-11-13,109.5199966430664,113.87999725341797,107.52999877929688,113.69000244140625,113.69000244140625,3598100
2017-11-20,113.33000183105469,119.18000030517578,112.4800033569336,118.04000091552734,118.04000091552734,2515100
2017-11-27,118.0,128.6199951171875,116.52999877929688,126.58999633789062,126.58999633789062,3546000
2017-12-04,127.75,129.39999389648438,122.37999725341797,125.61000061035156,125.61000061035156,3564600
2017-12-11,125.31999969482422,131.0,124.16999816894531,130.7899932861328,130.7899932861328,2749600
2017-12-18,132.2899932861328,132.99000549316406,130.47000122070312,132.0399932861328,132.0399932861328,2218900
2017-12-25,131.6699981689453,136.10000610351562,131.4199981689453,134.9499969482422,134.9499969482422,1098200
2018-01-01,134.9600067138672,137.19000244140625,134.67999267578125,136.2899932861328,136.2899932861328,1597100
2018-01-08,136.0500030517578,137.47000122070312,131.02999877929688,135.72999572753906,135.72999572753906,2438000
2018-01-15,136.32000732421875,138.1199951171875,132.69000244140625,137.75,137.75,1797500
2018-01-22,137.66000366210938,138.88999938964844,132.25999450683594,135.27000427246094,135.27000427246094,2125800
2018-01-29,135.07000732421875,138.63999938964844,132.1699981689453,132.75999450683594,132.75999450683594,1836700
2018-02-05,131.44000244140625,134.3300018310547,124.76000213623047,131.05999755859375,131.05999755859375,3209800
2018-02-12,132.0,137.16000366210938,128.8800048828125,135.0,135.0,1747300
2018-02-19,134.85000610351562,135.72999572753906,131.00999450683594,134.35000610351562,134.35000610351562,945200
2018-02-26,134.44000244140625,134.44000244140625,114.58000183105469,119.86000061035156,119.86000061035156,7037100
2018-03-05,119.20999908447266,131.47999572753906,115.41999816894531,131.27000427246094,131.27000427246094,3779400
2018-03-12,131.77999877929688,134.02000427246094,128.50999450683594,129.99000549316406,129.99000549316406,3304500
2018-03-19,129.22999572753906,130.5,122.44000244140625,122.62999725341797,122.62999725341797,2408800
2018-03-26,123.97000122070312,124.6500015258789,121.80999755859375,123.79000091552734,123.79000091552734,2225000
2018-04-02,123.3499984741211,126.63999938964844,120.8499984741211,123.56999969482422,123.56999969482422,3179600
2018-04-09,124.73999786376953,125.61000061035156,121.83999633789062,122.43000030517578,122.43000030517578,2149300
2018-04-16,123.12999725341797,127.91000366210938,122.12000274658203,127.69999694824219,127.69999694824219,2088700
2018-04-23,127.44999694824219,129.0800018310547,124.69999694824219,127.95999908447266,127.95999908447266,2094100
2018-04-30,127.97000122070312,129.02999877929688,124.11000061035156,126.45999908447266,126.45999908447266,1845400
2018-05-07,126.55999755859375,132.1199951171875,100.31999969482422,107.31999969482422,107.31999969482422,12658300
2018-05-14,107.73999786376953,108.0999984741211,103.13999938964844,104.44999694824219,104.44999694824219,3433100
2018-05-21,105.55000305175781,106.87000274658203,101.8499984741211,103.98999786376953,103.98999786376953,4475900
2018-05-28,103.12999725341797,103.95999908447266,98.05999755859375,99.56999969482422,99.56999969482422,2897700
2018-06-04,100.2300033569336,104.43000030517578,98.30999755859375,104.19000244140625,104.19000244140625,2388600
2018-06-11,104.12999725341797,106.66000366210938,103.5199966430664,106.62000274658203,106.62000274658203,3200100
2018-06-18,106.05000305175781,107.12999725341797,102.79000091552734,104.9000015258789,104.9000015258789,3091900
2018-06-25,104.5999984741211,107.08999633789062,102.38999938964844,104.41999816894531,104.41999816894531,1993300
2018-07-02,103.97000122070312,105.13999938964844,102.06999969482422,103.16999816894531,103.16999816894531,2729400
2018-07-09,103.54000091552734,104.58000183105469,101.48999786376953,102.2300033569336,102.2300033569336,4585500
2018-07-16,102.58000183105469,102.5999984741211,98.38999938964844,101.4800033569336,101.4800033569336,3207800
2018-07-23,101.0999984741211,102.44999694824219,98.5199966430664,101.80999755859375,101.80999755859375,3394700
2018-07-30,101.5199966430664,103.61000061035156,100.20999908447266,102.12999725341797,102.12999725341797,3369600
2018-08-06,101.69000244140625,131.39999389648438,101.69000244140625,116.30000305175781,116.30000305175781,5643600
2018-08-13,116.45999908447266,116.70999908447266,113.66000366210938,115.88999938964844,115.88999938964844,3083900
2018-08-20,116.18000030517578,120.5199966430664,115.62999725341797,119.26000213623047,119.26000213623047,1849000
2018-08-27,119.41000366210938,122.44999694824219,117.5199966430664,121.54000091552734,121.54000091552734,1770100
2018-09-03,121.83999633789062,126.62000274658203,120.23999786376953,126.08999633789062,126.08999633789062,2054200
2018-09-10,126.52999877929688,127.94000244140625,124.29000091552734,126.20999908447266,126.20999908447266,1393800
2018-09-17,126.36000061035156,129.5,125.18000030517578,128.80999755859375,128.80999755859375,2086400
2018-09-24,131.64999389648438,131.97000122070312,127.77999877929688,129.35000610351562,129.35000610351562,1719400
2018-10-01,129.82000732421875,129.89999389648438,122.87999725341797,123.23999786376953,123.23999786376953,1602000
2018-10-08,122.7300033569336,124.62999725341797,113.30999755859375,115.25,115.25,2286500
2018-10-15,115.5199966430664,118.88999938964844,114.08999633789062,114.66999816894531,114.66999816894531,1366500
2018-10-22,114.93000030517578,115.5,108.55999755859375,111.4800033569336,111.4800033569336,1571100
2018-10-29,112.26000213623047,116.83999633789062,110.2300033569336,115.88999938964844,115.88999938964844,2218500
2018-11-05,115.0,119.02999877929688,106.19999694824219,117.69000244140625,117.69000244140625,4227300
2018-11-12,117.29000091552734,119.61000061035156,113.48999786376953,118.02999877929688,118.02999877929688,2892100
2018-11-19,117.61000061035156,118.2699966430664,112.55000305175781,116.55999755859375,116.55999755859375,1106900
2018-11-26,117.5999984741211,121.38999938964844,116.12999725341797,120.79000091552734,120.79000091552734,1940800
2018-12-03,122.75,124.37000274658203,108.0,109.37000274658203,109.37000274658203,2247700
2018-12-10,108.94000244140625,112.2300033569336,106.63999938964844,109.3499984741211,109.3499984741211,1287200
2018-12-17,109.31999969482422,111.30999755859375,101.58999633789062,102.05000305175781,102.05000305175781,2642900
2018-12-24,101.51000213623047,103.80999755859375,96.6500015258789,101.43000030517578,101.43000030517578,1383400
2018-12-31,101.7300033569336,105.41000366210938,99.08999633789062,104.0199966430664,104.0199966430664,1517000
2019-01-07,104.19000244140625,111.41999816894531,102.80000305175781,110.0,110.0,1767000
2019-01-14,109.5199966430664,118.63999938964844,109.5199966430664,117.08999633789062,117.08999633789062,1521800
2019-01-21,120.0,120.0,114.3499984741211,117.0,117.0,1144300
2019-01-28,116.0,121.25,113.94999694824219,120.41999816894531,120.41999816894531,2096800
2019-02-04,120.36000061035156,124.37000274658203,119.61000061035156,120.27999877929688,120.27999877929688,1922300
2019-02-11,120.91000366210938,126.27999877929688,118.83999633789062,126.2699966430664,126.2699966430664,2955600
2019-02-18,119.05999755859375,121.51000213623047,114.55000305175781,119.2300033569336,119.2300033569336,3834300
2019-02-25,119.55000305175781,132.82000732421875,117.9800033569336,123.12999725341797,123.12999725341797,5265200
2019-03-04,123.55000305175781,124.77999877929688,118.01000213623047,123.58999633789062,123.58999633789062,1979600
2019-03-11,124.0,128.77999877929688,119.38999938964844,128.66000366210938,128.66000366210938,2184200
2019-03-18,128.94000244140625,131.0,125.06999969482422,126.05000305175781,126.05000305175781,2054200
2019-03-25,125.91000366210938,132.0,125.55000305175781,130.02999877929688,130.02999877929688,1810200
2019-04-01,131.14999389648438,138.6199951171875,130.1999969482422,138.05999755859375,138.05999755859375,2991700
2019-04-08,137.35000610351562,137.74000549316406,132.8699951171875,134.86000061035156,134.86000061035156,2016000
2019-04-15,134.8800048828125,136.6999969482422,133.85000610351562,135.0399932861328,135.0399932861328,895400
2019-04-22,134.66000366210938,136.38999938964844,130.60000610351562,133.88999938964844,133.88999938964844,2266800
2019-04-29,133.8000030517578,137.77000427246094,130.5500030517578,137.5800018310547,137.5800018310547,1813000
2019-05-06,135.50999450683594,138.8800048828125,131.24000549316406,135.61000061035156,135.61000061035156,3275400
2019-05-13,133.07000732421875,140.14999389648438,132.3699951171875,136.50999450683594,136.50999450683594,2651200
2019-05-20,135.99000549316406,139.69000244140625,134.97999572753906,137.77999877929688,137.77999877929688,1747900
2019-05-27,138.1199951171875,138.52000427246094,130.02999877929688,130.47000122070312,130.47000122070312,1194100
2019-06-03,130.5399932861328,135.6999969482422,129.4199981689453,133.7100067138672,133.7100067138672,2408900
2019-06-10,134.4199981689453,137.0500030517578,130.5500030517578,131.10000610351562,131.10000610351562,1704600
2019-06-17,131.57000732421875,134.38999938964844,129.99000549316406,131.55999755859375,131.55999755859375,1615000
2019-06-24,131.55999755859375,135.9600067138672,131.1699981689453,135.6999969482422,135.6999969482422,2010200
2019-07-01,137.36000061035156,138.82000732421875,135.82000732421875,138.39999389648438,138.39999389648438,751800
2019-07-08,138.1199951171875,138.1199951171875,132.64999389648438,137.10000610351562,137.10000610351562,1830800
2019-07-15,137.1199951171875,142.97999572753906,136.47000122070312,136.8300018310547,136.8300018310547,2194600
2019-07-22,136.83999633789062,139.7899932861328,135.5800018310547,138.02999877929688,138.02999877929688,1106300
2019-07-29,138.0399932861328,138.0399932861328,128.3800048828125,129.1300048828125,129.1300048828125,1899600
2019-08-05,127.30000305175781,128.05999755859375,109.25,112.38999938964844,112.38999938964844,4822900
2019-08-12,111.62000274658203,114.25,109.16999816894531,110.94999694824219,110.94999694824219,2736400
2019-08-19,112.55999755859375,112.87999725341797,105.7699966430664,107.25,107.25,2225000
2019-08-26,107.5999984741211,111.62000274658203,106.98999786376953,109.66000366210938,109.66000366210938,1514200
2019-09-02,109.31999969482422,113.58999633789062,107.38999938964844,113.44999694824219,113.44999694824219,1210000
2019-09-09,114.01000213623047,121.91000366210938,108.62000274658203,120.41999816894531,120.41999816894531,1299900
2019-09-16,119.88999938964844,121.04000091552734,114.97000122070312,115.33000183105469,115.33000183105469,1291700
2019-09-23,115.37000274658203,118.0,114.38999938964844,116.4000015258789,116.4000015258789,1344200
2019-09-30,116.23999786376953,118.38999938964844,110.25,112.7699966430664,112.7699966430664,1063900
2019-10-07,112.70999908447266,115.55999755859375,109.44000244140625,113.27999877929688,113.27999877929688,905500
2019-10-14,112.76000213623047,116.5,111.9800033569336,115.73999786376953,115.73999786376953,919100
2019-10-21,116.69999694824219,122.01000213623047,116.29000091552734,119.38999938964844,119.38999938964844,1422700
2019-10-28,120.23999786376953,123.4000015258789,118.56999969482422,123.30999755859375,123.30999755859375,1117000
2019-11-04,124.43000030517578,125.4000015258789,117.01000213623047,120.05000305175781,120.05000305175781,2217500
2019-11-11,119.38999938964844,120.18000030517578,117.20999908447266,117.52999877929688,117.52999877929688,1021500
2019-11-18,117.12999725341797,117.12999725341797,113.55999755859375,114.6500015258789,114.6500015258789,1332200
2019-11-25,114.95999908447266,117.95999908447266,114.13999938964844,115.76000213623047,115.76000213623047,1143600
2019-12-02,116.23999786376953,116.5999984741211,110.68000030517578,112.9000015258789,112.9000015258789,2381800
2019-12-09,113.0199966430664,113.0199966430664,107.6500015258789,108.26000213623047,108.26000213623047,2445700
2019-12-16,108.5,112.73999786376953,108.3499984741211,111.2300033569336,111.2300033569336,3051500
2019-12-23,111.2300033569336,111.75,109.43000030517578,109.7300033569336,109.7300033569336,908500
2019-12-30,109.69999694824219,111.0,107.5,109.11000061035156,109.11000061035156,1701900
2020-01-06,108.58000183105469,110.22000122070312,107.20999908447266,109.0999984741211,109.0999984741211,2055300
2020-01-13,108.80999755859375,114.4800033569336,107.86000061035156,113.33000183105469,113.33000183105469,2315200
2020-01-20,113.30999755859375,114.5999984741211,110.80000305175781,114.16999816894531,114.16999816894531,1816800
2020-01-27,112.79000091552734,115.55999755859375,111.56999969482422,112.16000366210938,112.16000366210938,1894200
2020-02-03,111.5,114.70999908447266,106.33000183105469,111.97000122070312,111.97000122070312,1852200
2020-02-10,111.58000183105469,117.2300033569336,110.6500015258789,113.7300033569336,113.7300033569336,1303800
2020-02-17,112.73999786376953,113.52999877929688,108.23999786376953,110.62999725341797,110.62999725341797,1281100
2020-02-24,108.20999908447266,128.47999572753906,105.31999969482422,111.80999755859375,111.80999755859375,3674500
2020-03-02,111.91000366210938,114.2699966430664,97.9000015258789,100.70999908447266,100.70999908447266,2297500
2020-03-09,94.3499984741211,96.94000244140625,69.93000030517578,76.12000274658203,76.12000274658203,5423900
2020-03-16,69.6500015258789,71.44000244140625,44.029998779296875,47.06999969482422,47.06999969482422,11524600
2020-03-23,45.75,63.529998779296875,41.72999954223633,57.93000030517578,57.93000030517578,10240700
2020-03-30,57.34000015258789,59.72999954223633,48.27000045776367,48.709999084472656,48.709999084472656,5940600
2020-04-06,51.22999954223633,60.2400016784668,50.470001220703125,58.08000183105469,58.08000183105469,6829900
2020-04-13,58.040000915527344,58.720001220703125,48.0,51.68000030517578,51.68000030517578,7350500
2020-04-20,50.11000061035156,54.349998474121094,46.61000061035156,51.4900016784668,51.4900016784668,8566400
2020-04-27,51.63999938964844,60.47999954223633,50.91999816894531,52.689998626708984,52.689998626708984,7449900
2020-05-04,51.11000061035156,65.27999877929688,49.11000061035156,64.3499984741211,64.3499984741211,9562700
2020-05-11,64.30000305175781,64.30000305175781,54.209999084472656,60.59000015258789,60.59000015258789,7944000
2020-05-18,63.0099983215332,66.72000122070312,62.11000061035156,63.11000061035156,63.11000061035156,5780800
2020-05-25,66.0999984741211,76.91000366210938,65.38999938964844,68.0999984741211,68.0999984741211,8654000
