Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,79.2699966430664,80.33000183105469,76.4000015258789,79.7300033569336,69.79156494140625,8623800
2015-01-12,79.5,79.5,75.48999786376953,77.58000183105469,67.90955352783203,9619300
2015-01-19,77.91999816894531,80.91999816894531,77.05000305175781,80.41999816894531,70.39554595947266,7170000
2015-01-26,80.58999633789062,82.16000366210938,76.37999725341797,76.44000244140625,66.91165924072266,12206800
2015-02-02,76.76000213623047,79.44999694824219,75.0,78.13999938964844,68.39974975585938,9563000
2015-02-09,77.70999908447266,82.23999786376953,76.9800033569336,82.20999908447266,71.96240234375,9401600
2015-02-16,82.2300033569336,84.25,81.12000274658203,83.83999633789062,73.38922119140625,5746500
2015-02-23,83.54000091552734,84.48999786376953,82.22000122070312,82.45999908447266,72.18123626708984,6432400
2015-03-02,83.05000305175781,84.4800033569336,79.7300033569336,80.16999816894531,70.17670440673828,7698200
2015-03-09,79.94999694824219,80.91999816894531,77.06999969482422,78.70999908447266,68.89869689941406,8740400
2015-03-16,79.23999786376953,79.95999908447266,74.91999816894531,79.2300033569336,69.50994873046875,11717000
2015-03-23,78.97000122070312,79.51000213623047,69.91999816894531,72.04000091552734,63.2020263671875,15958300
2015-03-30,72.68000030517578,72.75,69.06999969482422,70.75,62.07030487060547,11166200
2015-04-06,69.9000015258789,73.27999877929688,69.55999755859375,73.0999984741211,64.1319808959961,11088100
2015-04-13,73.08000183105469,73.9800033569336,70.36000061035156,70.66000366210938,61.991329193115234,10130700
2015-04-20,71.05000305175781,81.6500015258789,71.0,76.69999694824219,67.29032897949219,21282900
2015-04-27,77.06999969482422,77.83000183105469,75.0199966430664,77.2300033569336,67.75531005859375,9128100
2015-05-04,77.19999694824219,77.43000030517578,74.52999877929688,77.0199966430664,67.571044921875,7554800
2015-05-11,77.18000030517578,79.52999877929688,75.83999633789062,78.7300033569336,69.07128143310547,7782000
2015-05-18,79.41000366210938,82.41999816894531,78.7699966430664,81.08000183105469,71.13297271728516,7932700
2015-05-25,80.70999908447266,83.3499984741211,79.94000244140625,82.25,72.1594467163086,7331300
2015-06-01,82.7699966430664,84.0199966430664,82.19999694824219,83.44000244140625,73.20345306396484,9818000
2015-06-08,84.0,84.01000213623047,80.69000244140625,81.45999908447266,71.46635437011719,6614100
2015-06-15,80.91000366210938,84.38999938964844,79.52999877929688,83.2300033569336,73.28269958496094,9068600
2015-06-22,83.7699966430664,84.33999633789062,82.37000274658203,82.86000061035156,72.95693969726562,7981900
2015-06-29,81.83000183105469,84.12999725341797,79.95999908447266,83.2300033569336,73.28269958496094,6760100
2015-07-06,82.22000122070312,83.4800033569336,77.58999633789062,78.52999877929688,69.14440155029297,11911800
2015-07-13,79.0,80.7300033569336,75.51000213623047,77.26000213623047,68.02620697021484,13629900
2015-07-20,77.93000030517578,78.2300033569336,74.87999725341797,75.44999694824219,66.43252563476562,6602400
2015-07-27,74.81999969482422,80.87000274658203,73.80999755859375,76.87000274658203,67.68281555175781,12762000
2015-08-03,76.70999908447266,76.87999725341797,71.37000274658203,72.41999816894531,63.76466369628906,12085400
2015-08-10,73.33999633789062,75.18000030517578,70.80999755859375,72.70999908447266,64.02001190185547,12373300
2015-08-17,72.61000061035156,74.72000122070312,69.69999694824219,69.75,61.41376495361328,11363100
2015-08-24,66.33999633789062,73.97000122070312,62.849998474121094,72.91999816894531,64.20491790771484,14142600
2015-08-31,72.5999984741211,73.41000366210938,69.16000366210938,69.75,61.41376495361328,7842100
2015-09-07,71.19000244140625,73.72000122070312,70.30000305175781,71.83000183105469,63.51072311401367,7059000
2015-09-14,72.16999816894531,74.91999816894531,70.93000030517578,71.22000122070312,62.97138977050781,8131600
2015-09-21,71.52999877929688,71.52999877929688,61.20000076293945,63.08000183105469,55.774139404296875,18668300
2015-09-28,62.72999954223633,66.62999725341797,61.650001525878906,65.68000030517578,58.07302474975586,13616200
2015-10-05,64.33000183105469,67.48999786376953,64.20999908447266,66.47000122070312,58.771514892578125,9850200
2015-10-12,66.44999694824219,68.4000015258789,64.11000061035156,68.27999877929688,60.37189483642578,10726500
2015-10-19,67.83000183105469,77.36000061035156,66.5,74.56999969482422,65.93338775634766,38405400
2015-10-26,74.11000061035156,76.80000305175781,73.44000244140625,76.58999633789062,67.71945190429688,15066100
2015-11-02,76.81999969482422,77.98999786376953,75.51000213623047,76.9000015258789,67.99353790283203,13701500
2015-11-09,76.62999725341797,77.55999755859375,75.01000213623047,75.56999969482422,66.81755065917969,10988100
2015-11-16,75.31999969482422,79.04000091552734,75.01000213623047,78.37999725341797,69.3021011352539,9282500
2015-11-23,78.30000305175781,78.52999877929688,76.4800033569336,77.62999725341797,68.63896942138672,4765600
2015-11-30,78.0999984741211,79.91000366210938,76.1500015258789,77.68000030517578,68.68318939208984,10309900
2015-12-07,77.56999969482422,80.69999694824219,76.94000244140625,78.88999938964844,69.7530517578125,13169800
2015-12-14,79.08000183105469,80.81999969482422,76.66999816894531,77.04000091552734,68.38140869140625,11084100
2015-12-21,77.95999908447266,80.8499984741211,77.1500015258789,80.38999938964844,71.35487365722656,4581100
2015-12-28,80.16999816894531,81.29000091552734,78.93000030517578,79.41999816894531,70.49391174316406,4366400
2016-01-04,77.7699966430664,78.55000305175781,69.43000030517578,70.4800033569336,62.55866622924805,17341500
2016-01-11,71.12999725341797,72.94999694824219,66.13999938964844,67.95999908447266,60.3219108581543,19333400
2016-01-18,69.06999969482422,70.45999908447266,66.95999908447266,68.72000122070312,60.996490478515625,13581800
2016-01-25,69.16999816894531,72.44999694824219,67.23999786376953,71.79000091552734,63.72148895263672,14893400
2016-02-01,71.19999694824219,73.30999755859375,68.04000091552734,68.97000122070312,61.21840286254883,14686700
2016-02-08,67.98999786376953,68.36000061035156,63.099998474121094,66.05000305175781,58.626590728759766,14794400
2016-02-15,66.80999755859375,71.43000030517578,66.66000366210938,69.7699966430664,61.92848205566406,12761900
2016-02-22,70.19000244140625,74.16000366210938,68.19000244140625,73.80999755859375,65.5144271850586,13527200
2016-02-29,73.38999938964844,75.94000244140625,73.08000183105469,74.33000183105469,65.97599029541016,10934400
2016-03-07,73.7699966430664,76.5,73.05999755859375,76.16999816894531,67.60920715332031,12265600
2016-03-14,75.66000366210938,80.01000213623047,75.55999755859375,79.41999816894531,70.77958679199219,11596400
2016-03-21,79.19000244140625,80.43000030517578,77.48999786376953,78.87999725341797,70.29832458496094,7216900
2016-03-28,79.47000122070312,83.51000213623047,78.75,82.93000030517578,73.90772247314453,14296400
2016-04-04,82.9800033569336,82.9800033569336,80.44999694824219,81.12000274658203,72.29461669921875,10329600
2016-04-11,82.29000091552734,82.81999969482422,80.29000091552734,81.63999938964844,72.75807189941406,12236400
2016-04-18,81.66999816894531,83.83000183105469,80.08999633789062,80.6500015258789,71.87576293945312,15934100
2016-04-25,80.72000122070312,81.4000015258789,75.68000030517578,76.4000015258789,68.08815002441406,16509500
2016-05-02,76.4000015258789,77.18000030517578,74.2300033569336,74.94000244140625,66.78697967529297,15728200
2016-05-09,75.0,76.08999633789062,74.08999633789062,74.33999633789062,66.25224304199219,11594300
2016-05-16,72.19000244140625,77.0,72.0,76.68000030517578,68.33769226074219,15123700
2016-05-23,76.6500015258789,83.38999938964844,76.1500015258789,82.97000122070312,73.94336700439453,15443300
2016-05-30,82.62999725341797,84.30999755859375,82.0199966430664,83.0999984741211,74.0592269897461,9247700
2016-06-06,83.2300033569336,83.69000244140625,81.79000091552734,82.37000274658203,73.40863800048828,7693100
2016-06-13,81.55000305175781,83.20999908447266,81.19999694824219,82.88999938964844,74.13970947265625,8202300
2016-06-20,83.97000122070312,87.19000244140625,82.27999877929688,82.27999877929688,73.59410095214844,14795300
2016-06-27,81.3499984741211,84.05999755859375,79.1500015258789,82.9800033569336,74.22021484375,14073100
2016-07-04,82.70999908447266,85.27999877929688,80.68000030517578,84.87999725341797,75.91967010498047,8312600
2016-07-11,85.47000122070312,89.75,85.0,88.55000305175781,79.20220947265625,10652100
2016-07-18,89.62000274658203,91.5,88.16000366210938,90.05000305175781,80.54389190673828,9486200
2016-07-25,90.05999755859375,93.80000305175781,89.63999938964844,89.7699966430664,80.29346466064453,12622000
2016-08-01,90.16999816894531,93.30000305175781,88.95999908447266,93.25,83.40606689453125,9741800
2016-08-08,93.16000366210938,93.44999694824219,88.12999725341797,89.18000030517578,79.7657241821289,16752200
2016-08-15,89.16999816894531,93.5999984741211,89.0999984741211,93.19000244140625,83.35240173339844,10533300
2016-08-22,92.80999755859375,94.87999725341797,92.33999633789062,93.80999755859375,83.90694427490234,9061500
2016-08-29,93.86000061035156,95.7699966430664,92.30999755859375,94.36000061035156,84.39889526367188,9180600
2016-09-05,93.87999725341797,94.8499984741211,91.05000305175781,91.18000030517578,81.55457305908203,8333200
2016-09-12,89.8499984741211,93.83999633789062,89.80000305175781,92.95999908447266,83.14666748046875,11553500
2016-09-19,93.77999877929688,93.87999725341797,91.72000122070312,91.77999877929688,82.3622055053711,9704000
2016-09-26,91.51000213623047,95.38999938964844,90.55999755859375,94.70999908447266,84.99158477783203,10908600
2016-10-03,94.1500015258789,100.88999938964844,94.08000183105469,100.3499984741211,90.0528564453125,23965500
2016-10-10,100.97000122070312,102.44000244140625,96.80999755859375,98.22000122070312,88.14142608642578,18490200
2016-10-17,97.88999938964844,100.95999908447266,95.87000274658203,97.61000061035156,87.593994140625,21626500
2016-10-24,98.44999694824219,99.30000305175781,96.0199966430664,96.20999908447266,86.3376693725586,10569500
2016-10-31,96.91000366210938,97.43000030517578,93.69000244140625,95.0,85.25180053710938,11957400
2016-11-07,96.4800033569336,99.6500015258789,94.88999938964844,97.48999786376953,87.48631286621094,11525100
2016-11-14,97.80000305175781,107.25,97.51000213623047,104.70999908447266,93.96546173095703,10606300
2016-11-21,104.91000366210938,107.72000122070312,104.66000366210938,107.54000091552734,96.50507354736328,6360400
2016-11-28,107.41999816894531,108.19999694824219,97.79000091552734,100.48999786376953,90.1784896850586,15797600
2016-12-05,101.41999816894531,107.63999938964844,100.58000183105469,104.08999633789062,93.4090805053711,11676600
2016-12-12,103.38999938964844,106.87999725341797,103.01000213623047,104.44999694824219,93.73213195800781,8099900
2016-12-19,106.7300033569336,108.5999984741211,106.41000366210938,108.05999755859375,97.39276885986328,7087400
2016-12-26,108.54000091552734,110.3499984741211,105.30000305175781,105.7300033569336,95.29276275634766,4003500
2017-01-02,106.68000030517578,108.77999877929688,105.79000091552734,107.5999984741211,96.97815704345703,6072500
2017-01-09,107.80000305175781,111.0999984741211,106.80000305175781,110.54000091552734,99.62794494628906,6524400
2017-01-16,110.33000183105469,112.83000183105469,108.45999908447266,112.3499984741211,101.25927734375,6816200
2017-01-23,113.01000213623047,119.13999938964844,112.20999908447266,118.23999786376953,106.56782531738281,15154200
2017-01-30,116.77999877929688,118.16999816894531,114.5199966430664,117.6500015258789,106.03605651855469,9449400
2017-02-06,118.0,118.0,114.94999694824219,115.98999786376953,104.53994750976562,9927400
2017-02-13,117.0199966430664,117.66999816894531,113.19999694824219,114.9000015258789,103.55753326416016,8723000
2017-02-20,114.9000015258789,119.30999755859375,114.81999969482422,118.79000091552734,107.06353759765625,6605300
2017-02-27,118.2699966430664,119.91000366210938,117.51000213623047,118.62000274658203,106.9103012084961,8406500
2017-03-06,117.29000091552734,120.87999725341797,116.4000015258789,120.5999984741211,108.69485473632812,6291700
2017-03-13,120.5999984741211,127.44000244140625,120.0,126.4800033569336,114.4284896850586,9802600
2017-03-20,126.63999938964844,129.35000610351562,123.95999908447266,127.47000122070312,115.32418060302734,7651400
2017-03-27,126.0199966430664,129.14999389648438,125.6500015258789,128.36000061035156,116.12935638427734,5751500
2017-04-03,128.6199951171875,130.1300048828125,126.83999633789062,129.3000030517578,116.97982025146484,5526000
2017-04-10,129.07000732421875,129.75,124.91000366210938,125.16999816894531,113.24333953857422,5247100
2017-04-17,125.73999786376953,140.22999572753906,125.73999786376953,139.97999572753906,126.64216613769531,15492400
2017-04-24,142.5800018310547,148.0,141.1300048828125,144.85000610351562,131.04815673828125,10176000
2017-05-01,145.92999267578125,151.0,145.72000122070312,150.30999755859375,135.9878692626953,9184500
2017-05-08,150.02999877929688,151.5,147.94000244140625,149.5800018310547,135.32742309570312,8325300
2017-05-15,150.07000732421875,153.10000610351562,145.1300048828125,152.39999389648438,137.87875366210938,12646800
2017-05-22,152.75,155.44000244140625,151.14999389648438,155.1199951171875,140.33956909179688,8805500
2017-05-29,155.4499969482422,158.8300018310547,154.72000122070312,158.74000549316406,143.61465454101562,8282900
2017-06-05,158.88999938964844,167.0500030517578,154.3800048828125,157.77999877929688,142.74609375,12461700
2017-06-12,155.50999450683594,157.91000366210938,147.60000610351562,148.2100067138672,134.46920776367188,19339700
2017-06-19,150.19000244140625,152.94000244140625,149.14999389648438,151.77999877929688,137.7081756591797,12081900
2017-06-26,152.4600067138672,153.61000061035156,140.00999450683594,141.42999267578125,128.3177490234375,14975600
2017-07-03,142.7100067138672,149.67999267578125,139.24000549316406,148.1300048828125,134.39659118652344,9941600
2017-07-10,148.72999572753906,157.61000061035156,147.86000061035156,157.3000030517578,142.7164764404297,9736400
2017-07-17,157.77999877929688,165.1199951171875,155.75,163.52999877929688,148.36880493164062,10424900
2017-07-24,163.5,170.0,160.77999877929688,161.60000610351562,146.6177978515625,15244500
2017-07-31,162.60000610351562,163.0,148.25999450683594,150.0500030517578,136.1386260986328,15117300
