Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,66.95999908447266,74.05000305175781,65.38999938964844,72.0199966430664,72.0199966430664,14447300
2015-03-01,71.88999938964844,77.19999694824219,70.55999755859375,76.63999938964844,76.63999938964844,12923400
2015-04-01,75.29000091552734,77.79000091552734,74.44000244140625,75.44000244140625,75.44000244140625,11027600
2015-05-01,76.02999877929688,81.13999938964844,74.08000183105469,78.58999633789062,78.58999633789062,13218700
2015-06-01,79.08999633789062,83.77999877929688,76.86000061035156,81.8499984741211,81.8499984741211,11815400
2015-07-01,81.93000030517578,86.56999969482422,81.02999877929688,84.22000122070312,84.22000122070312,10415800
2015-08-01,87.0,87.18000030517578,63.369998931884766,72.37999725341797,72.37999725341797,23480300
2015-09-01,70.7300033569336,76.80000305175781,68.62999725341797,73.16999816894531,73.16999816894531,13393000
2015-10-01,73.25,78.7300033569336,66.76000213623047,73.88999938964844,73.88999938964844,21239100
2015-11-01,73.97000122070312,83.29000091552734,71.5,81.30999755859375,81.30999755859375,17644500
2015-12-01,82.0,83.77999877929688,73.70999908447266,74.68000030517578,74.68000030517578,16233100
2016-01-01,73.55000305175781,78.12999725341797,69.7699966430664,72.79000091552734,72.79000091552734,13459200
2016-02-01,72.01000213623047,72.5999984741211,60.29999923706055,65.54000091552734,65.54000091552734,21045600
2016-03-01,65.87999725341797,68.80000305175781,62.189998626708984,64.94000244140625,64.94000244140625,17874500
2016-04-01,64.36000061035156,67.12999725341797,62.369998931884766,65.2300033569336,65.2300033569336,15893700
2016-05-01,65.68000030517578,70.27999877929688,61.5,63.939998626708984,63.939998626708984,19817200
2016-06-01,63.869998931884766,65.41999816894531,54.810001373291016,60.41999816894531,60.41999816894531,17433600
2016-07-01,60.41999816894531,60.79999923706055,55.29999923706055,55.36000061035156,55.36000061035156,12531000
2016-08-01,55.40999984741211,57.34000015258789,52.40999984741211,54.34000015258789,54.34000015258789,15910800
2016-09-01,54.189998626708984,55.16999816894531,49.93000030517578,51.86000061035156,51.86000061035156,16643500
2016-10-01,51.5,54.16999816894531,47.18000030517578,48.93000030517578,48.93000030517578,15996600
2016-11-01,48.83000183105469,56.27000045776367,46.16999816894531,55.25,55.25,21322200
