Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,74.69999694824219,77.44999694824219,72.4000015258789,73.97000122070312,54.61308288574219,10020800
2015-03-01,73.94999694824219,79.5999984741211,71.66000366210938,76.16999816894531,56.23735809326172,10741800
2015-04-01,76.16999816894531,77.97000122070312,70.5999984741211,70.98999786376953,52.655635833740234,7059500
2015-05-01,71.43000030517578,71.81999969482422,67.75,69.06999969482422,51.23148727416992,8465700
2015-06-01,69.0,72.61000061035156,66.66000366210938,67.1500015258789,49.807369232177734,13938200
2015-07-01,67.08999633789062,72.18000030517578,66.86000061035156,70.8499984741211,52.82124328613281,13129900
2015-08-01,70.97000122070312,73.62000274658203,63.560001373291016,64.86000061035156,48.35546875,11204100
2015-09-01,63.63999938964844,68.91000366210938,62.90999984741211,65.16000366210938,48.57913589477539,12550200
2015-10-01,65.3499984741211,69.91999816894531,63.09000015258789,65.83999633789062,49.34778594970703,20204500
2015-11-01,65.79000091552734,68.19000244140625,62.18000030517578,66.7300033569336,50.01487731933594,15095500
2015-12-01,66.97000122070312,67.33999633789062,62.56999969482422,63.279998779296875,47.42905044555664,12642900
2016-01-01,62.709999084472656,63.06999969482422,53.52000045776367,55.869998931884766,42.106163024902344,16778200
2016-02-01,55.77000045776367,57.630001068115234,46.7599983215332,54.27000045776367,40.90032958984375,22706300
2016-03-01,54.72999954223633,62.0099983215332,53.779998779296875,61.869998931884766,46.62803268432617,14370500
2016-04-01,61.59000015258789,66.33999633789062,59.290000915527344,64.80999755859375,49.133209228515625,12233100
2016-05-01,65.12999725341797,66.0,59.900001525878906,63.150001525878906,47.8747444152832,10895700
2016-06-01,62.72999954223633,66.30000305175781,61.4900016784668,66.29000091552734,50.255218505859375,12423600
2016-07-01,66.4000015258789,74.16999816894531,65.58000183105469,73.20999908447266,55.83597946166992,13769200
2016-08-01,73.05000305175781,73.80000305175781,69.30000305175781,72.62999725341797,55.39362335205078,11059000
2016-09-01,72.76000213623047,73.87999725341797,67.62000274658203,69.3499984741211,52.89203643798828,14892500
2016-10-01,69.30999755859375,72.0999984741211,65.7699966430664,71.83000183105469,55.08517074584961,13609700
2016-11-01,71.66000366210938,74.44999694824219,66.9800033569336,72.33999633789062,55.476280212402344,17834000
2016-12-01,72.19999694824219,77.54000091552734,70.0199966430664,73.22000122070312,56.15114212036133,13184300
2017-01-01,73.12999725341797,76.73999786376953,70.98999786376953,74.8499984741211,59.24107360839844,17169700
2017-02-01,74.9800033569336,78.04000091552734,71.80000305175781,77.1500015258789,61.061458587646484,11707300
2017-03-01,77.29000091552734,78.33000183105469,70.30999755859375,72.08000183105469,57.04871368408203,12563600
2017-04-01,72.08000183105469,75.3499984741211,70.02999877929688,70.52999877929688,56.11579895019531,8239200
2017-05-01,70.69000244140625,74.68000030517578,69.55999755859375,73.22000122070312,58.25605392456055,10354800
2017-06-01,73.06999969482422,77.69999694824219,72.86000061035156,75.1500015258789,59.7916259765625,10417900
2017-07-01,75.33000183105469,76.37000274658203,69.0999984741211,69.41000366210938,55.53279113769531,10740700
2017-08-01,69.58000183105469,71.20999908447266,67.0,69.2300033569336,55.38875961303711,11922100
2017-09-01,69.33999633789062,71.6500015258789,67.61000061035156,71.12000274658203,56.9008903503418,13491500
2017-10-01,71.19999694824219,73.68000030517578,69.75,71.2300033569336,57.33577346801758,12709000
2017-11-01,71.13999938964844,75.88999938964844,71.05999755859375,75.37999725341797,60.67625427246094,10820600
2017-12-01,75.56999969482422,76.98999786376953,72.6500015258789,74.6500015258789,60.088653564453125,8529000
2018-01-01,74.83999633789062,74.9800033569336,69.68000030517578,71.31999969482422,57.737449645996094,11586300
2018-02-01,71.44999694824219,72.76000213623047,62.90999984741211,68.0999984741211,55.130680084228516,12091000
2018-03-01,67.73999786376953,72.2300033569336,66.9000015258789,70.95999908447266,57.44601821899414,11457500
2018-04-01,70.87999725341797,73.16999816894531,68.51000213623047,71.66999816894531,58.37532424926758,9659300
2018-05-01,71.79000091552734,76.69000244140625,70.54000091552734,76.1500015258789,62.0242919921875,11985500
2018-06-01,76.41000366210938,77.7300033569336,74.33000183105469,75.63999938964844,61.60889434814453,11718700
2018-07-01,75.4000015258789,77.05000305175781,71.08999633789062,72.94999694824219,59.780555725097656,9474500
2018-08-01,72.94999694824219,74.13999938964844,71.25,73.13999938964844,59.93626403808594,12116800
2018-09-01,73.06999969482422,73.6500015258789,69.3499984741211,71.69000244140625,58.74801254272461,10704600
2018-10-01,71.7300033569336,73.13999938964844,68.22000122070312,68.87999725341797,56.81635665893555,16563900
2018-11-01,69.0199966430664,71.63999938964844,66.94000244140625,70.08999633789062,57.814430236816406,10149200
2018-12-01,70.70999908447266,71.52999877929688,59.04999923706055,62.880001068115234,51.867191314697266,13443300
2019-01-01,62.150001525878906,70.77999877929688,60.869998931884766,70.45999908447266,58.54930114746094,11222800
2019-02-01,70.47000122070312,75.20999908447266,68.26000213623047,73.70999908447266,61.24991989135742,10760900
2019-03-01,74.36000061035156,76.95999908447266,73.2699966430664,75.95999908447266,63.11958312988281,12688000
2019-04-01,76.01000213623047,78.0,73.68000030517578,76.91000366210938,64.2926254272461,9417800
