Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,172.8699951171875,175.4499969482422,165.6699981689453,168.33999633789062,126.36157989501953,17608200
2015-03-01,168.4199981689453,181.69000244140625,163.83999633789062,174.25,130.79782104492188,19547700
2015-04-01,174.39999389648438,176.42999267578125,163.44000244140625,164.33999633789062,124.24162292480469,13437900
2015-05-01,165.4199981689453,170.61000061035156,162.4199981689453,166.5,125.87460327148438,13143100
2015-06-01,166.8000030517578,169.80999755859375,158.72000122070312,159.8699951171875,120.86228942871094,15453800
2015-07-01,160.61000061035156,174.14999389648438,158.97000122070312,172.33999633789062,131.30593872070312,12869700
2015-08-01,172.44000244140625,180.24000549316406,162.30999755859375,165.05999755859375,125.75932312011719,16322700
2015-09-01,163.11000061035156,174.85000610351562,159.3000030517578,174.82000732421875,133.19546508789062,16232500
2015-10-01,175.60000610351562,186.88999938964844,172.72999572753906,174.8300018310547,134.1859893798828,16637700
2015-11-01,174.8300018310547,185.00999450683594,168.8300018310547,181.7899932861328,139.5279541015625,14310400
2015-12-01,182.64999389648438,186.3800048828125,171.6999969482422,184.1300048828125,141.323974609375,19476800
2016-01-01,182.35000610351562,185.1199951171875,166.1999969482422,171.49000549316406,132.52328491210938,17766700
2016-02-01,170.8699951171875,174.02000427246094,160.66000366210938,171.63999938964844,132.63914489746094,16889200
2016-03-01,172.72999572753906,190.49000549316406,171.83999633789062,190.1999969482422,146.9818572998047,15542500
2016-04-01,189.8699951171875,190.8300018310547,174.67999267578125,176.7899932861328,137.61280822753906,14592300
2016-05-01,177.6300048828125,192.2899932861328,177.6300048828125,179.8800048828125,140.01803588867188,15823400
2016-06-01,178.10000610351562,180.4199981689453,166.58999633789062,180.38999938964844,140.41502380371094,20471200
2016-07-01,180.86000061035156,188.0,176.6199951171875,185.64999389648438,145.63299560546875,15733900
2016-08-01,185.41000366210938,187.47999572753906,172.60000610351562,175.00999450683594,137.2864532470703,14587500
2016-09-01,175.1999969482422,184.0,168.57000732421875,177.83999633789062,139.50645446777344,17376600
2016-10-01,177.19000244140625,177.5800018310547,159.17999267578125,171.17999267578125,135.2868194580078,16894400
2016-11-01,171.38999938964844,174.1699981689453,158.32000732421875,164.49000549316406,129.99954223632812,19337900
2016-12-01,163.44000244140625,177.77000427246094,161.58999633789062,177.14999389648438,140.00503540039062,16586300
2017-01-01,178.3000030517578,180.69000244140625,171.52999877929688,173.30999755859375,138.03004455566406,14404200
2017-02-01,172.2100067138672,184.42999267578125,169.5,183.77999877929688,146.3687286376953,13682200
2017-03-01,183.3300018310547,188.0,176.14999389648438,183.60000610351562,146.22537231445312,16266400
2017-04-01,183.6199951171875,190.9600067138672,182.00999450683594,189.83999633789062,152.36424255371094,11186400
2017-05-01,190.69000244140625,194.11000061035156,187.02999877929688,191.24000549316406,153.4878692626953,15911400
2017-06-01,191.3000030517578,199.52000427246094,188.8800048828125,192.1699981689453,154.2342987060547,16478300
2017-07-01,192.80999755859375,196.1300048828125,184.60000610351562,192.35000610351562,155.524169921875,10585100
2017-08-01,192.69000244140625,193.41000366210938,184.74000549316406,187.72999572753906,151.7886505126953,14555000
2017-09-01,188.1199951171875,189.44000244140625,176.66000366210938,178.4199981689453,144.26104736328125,18263100
2017-10-01,179.0,183.52000427246094,176.8699951171875,181.3300018310547,147.79193115234375,13781400
2017-11-01,181.3300018310547,188.91000366210938,178.5800018310547,181.3300018310547,147.79193115234375,11601700
2017-12-01,181.92999267578125,184.39999389648438,175.17999267578125,178.41000366210938,145.4119873046875,11721900
2018-01-01,178.58999633789062,179.1999969482422,166.2100067138672,170.39999389648438,139.99673461914062,12777700
2018-02-01,169.91000366210938,171.82000732421875,154.82000732421875,156.02000427246094,128.18243408203125,21883100
2018-03-01,155.17999267578125,166.14999389648438,152.64999389648438,164.4600067138672,135.11656188964844,18301500
2018-04-01,164.3000030517578,168.22999572753906,157.89999389648438,163.0,135.15383911132812,14161400
2018-05-01,163.14999389648438,168.30999755859375,156.92999267578125,165.5399932861328,137.2598876953125,14951900
2018-06-01,165.55999755859375,173.4600067138672,164.30999755859375,171.88999938964844,142.52511596679688,17415200
2018-07-01,171.85000610351562,179.17999267578125,168.9499969482422,176.85000610351562,147.91973876953125,11997500
2018-08-01,175.85000610351562,185.33999633789062,172.86000061035156,183.2899932861328,153.3063201904297,11569100
2018-09-01,182.5500030517578,185.99000549316406,176.91000366210938,181.14999389648438,151.51637268066406,10640500
2018-10-01,180.86000061035156,182.6199951171875,170.77000427246094,175.3800048828125,147.91029357910156,12612300
2018-11-01,175.5,190.64999389648438,172.00999450683594,190.57000732421875,160.72109985351562,11669700
2018-12-01,191.32000732421875,191.91000366210938,167.00999450683594,174.0500030517578,146.78866577148438,14814600
2019-01-01,172.57000732421875,193.36000061035156,168.33999633789062,192.9199981689453,164.09408569335938,11985500
2019-02-01,193.35000610351562,197.6699981689453,188.02999877929688,194.6300048828125,165.5485382080078,11512000
2019-03-01,194.77999877929688,201.80999755859375,192.1300048828125,200.72999572753906,170.73707580566406,12021900
2019-04-01,200.72999572753906,204.52999877929688,191.4199981689453,200.92999267578125,172.21046447753906,10519800
2019-05-01,200.82000732421875,206.58999633789062,195.14999389648438,203.00999450683594,173.9931640625,11724100
2019-06-01,203.4600067138672,211.75,200.05999755859375,203.17999267578125,174.13885498046875,12494500
2019-07-01,204.0800018310547,214.10000610351562,199.27999877929688,208.7899932861328,180.30865478515625,11100200
2019-08-01,203.74000549316406,213.13999938964844,197.85000610351562,212.55999755859375,183.56439208984375,13721500
2019-09-01,211.9199981689453,216.8000030517578,205.47999572753906,215.3300018310547,185.95654296875,13847500
2019-10-01,214.72999572753906,222.8699951171875,212.1199951171875,217.66000366210938,189.3034210205078,16460000
2019-11-01,217.99000549316406,219.41000366210938,207.30999755859375,214.41000366210938,186.476806640625,11320300
2019-12-01,214.4199981689453,216.83999633789062,206.0800018310547,209.6999969482422,182.38040161132812,12120100
2020-01-01,210.4600067138672,220.8800048828125,204.55999755859375,216.69000244140625,189.84152221679688,14638500
2020-02-01,217.32000732421875,229.39999389648438,195.57000732421875,200.58999633789062,175.73634338378906,14439700
2020-03-01,201.75999450683594,218.02999877929688,118.16999816894531,147.1699981689453,128.93524169921875,33483600
2020-04-01,139.64999389648438,172.91000366210938,130.27000427246094,162.9499969482422,144.19053649902344,26409200
2020-05-01,159.1199951171875,165.0,145.14999389648438,156.00999450683594,138.0494842529297,27525200
2020-06-01,155.99000549316406,178.1199951171875,148.97000122070312,154.63999938964844,136.8372039794922,29474700
2020-07-01,155.02999877929688,163.6999969482422,143.30999755859375,153.1199951171875,136.930419921875,21713600
2020-08-01,151.30999755859375,160.1300048828125,148.82000732421875,158.05999755859375,141.3480987548828,16043800
2020-09-01,157.0500030517578,164.1199951171875,145.00999450683594,149.33999633789062,133.55007934570312,25100900
2020-10-01,149.72000122070312,162.3300018310547,131.3800048828125,139.1300048828125,125.73970794677734,23710100
2020-11-01,140.10000610351562,184.49000549316406,137.89999389648438,166.58999633789062,150.55685424804688,24446300
2020-12-01,169.27999877929688,174.19000244140625,155.0,160.42999267578125,144.98973083496094,20827200
2021-01-01,160.07000732421875,169.3699951171875,154.83999633789062,163.6699981689453,149.42916870117188,16671200
2021-02-01,164.63999938964844,185.66000366210938,161.10000610351562,175.75,160.45811462402344,18974600
2021-03-01,178.10000610351562,195.4600067138672,174.85000610351562,184.50999450683594,168.45590209960938,20244900
2021-04-01,184.9199981689453,196.44000244140625,183.5800018310547,192.0,176.79461669921875,13012900
2021-05-01,193.1199951171875,207.38999938964844,186.61000061035156,206.94000244140625,190.55148315429688,15731500
2021-06-01,207.5800018310547,216.63999938964844,205.91000366210938,208.69000244140625,192.1628875732422,20941000
2021-07-01,209.0399932861328,232.72000122070312,208.14999389648438,227.8300018310547,211.3695068359375,12588100
2021-08-01,229.7100067138672,231.88999938964844,220.30999755859375,229.5800018310547,212.9930877685547,9514800
2021-09-01,229.19000244140625,233.47999572753906,216.7100067138672,221.63999938964844,205.62673950195312,12342600
2021-10-01,221.85000610351562,241.63999938964844,218.77000427246094,236.67999267578125,219.58010864257812,10034800
2021-11-01,237.32000732421875,247.4499969482422,230.74000549316406,238.8699951171875,223.2131805419922,12838200
2021-12-01,241.25999450683594,254.61000061035156,230.0,252.58999633789062,236.0338897705078,16935300
2022-01-01,255.91000366210938,257.5199890136719,232.55999755859375,244.22999572753906,229.66778564453125,14776400
2022-02-01,244.22000122070312,253.08999633789062,229.0,238.58999633789062,224.3640594482422,13351700
2022-03-01,239.02000427246094,259.04998779296875,232.6999969482422,248.3699951171875,233.56094360351562,14477000
2022-04-01,249.44000244140625,258.80999755859375,226.88999938964844,227.47999572753906,215.24166870117188,16781800
2022-05-01,228.47999572753906,229.69000244140625,197.6199951171875,207.9600067138672,196.77186584472656,18661200
2022-06-01,208.22999572753906,209.27999877929688,183.35000610351562,194.25,183.7994384765625,17522700
2022-07-01,193.97000122070312,215.6300048828125,187.11000061035156,213.94000244140625,204.07672119140625,14166300
2022-08-01,213.6999969482422,220.4199981689453,199.58999633789062,200.91000366210938,191.64744567871094,13614600
2022-09-01,199.9199981689453,216.11000061035156,180.00999450683594,184.19000244140625,175.6982879638672,15312000
2022-10-01,186.63999938964844,189.80999755859375,168.0500030517578,175.1199951171875,168.48353576660156,16678600
2022-11-01,176.27000427246094,177.60000610351562,158.35000610351562,174.89999389648438,168.27188110351562,20612800
2022-12-01,176.47999572753906,177.67999267578125,159.49000549316406,161.52000427246094,155.39894104003906,15946600
2023-01-01,162.3000030517578,178.5500030517578,157.69000244140625,177.44000244140625,172.41754150390625,17116800
2023-02-01,176.3800048828125,185.77999877929688,172.41000366210938,172.52000427246094,167.6367950439453,17368100
2023-03-01,171.07000732421875,175.22000122070312,153.07000732421875,168.05999755859375,163.30303955078125,18974700
2023-04-01,168.25999450683594,182.97000122070312,164.17999267578125,180.3699951171875,177.06582641601562,18351400
2023-05-01,180.8000030517578,182.25,167.61000061035156,173.97999572753906,170.79287719726562,13968200
2023-06-01,173.88999938964844,192.89999389648438,172.07000732421875,189.27000427246094,185.8027801513672,15144500
