Date,Open,High,Low,Close,Adj Close,Volume
2020-11-16,9.899999618530273,10.100000381469727,9.779999732971191,9.850000381469727,9.850000381469727,954000
2020-11-23,9.850000381469727,9.989999771118164,9.850000381469727,9.869999885559082,9.869999885559082,419200
2020-11-30,9.869999885559082,10.305000305175781,9.859999656677246,9.949999809265137,9.949999809265137,243100
2020-12-07,10.0,10.222999572753906,9.920000076293945,10.09000015258789,10.09000015258789,1525900
2020-12-14,10.119999885559082,10.199999809265137,10.013999938964844,10.130000114440918,10.130000114440918,825800
2020-12-21,10.130000114440918,10.470000267028809,10.039999961853027,10.210000038146973,10.210000038146973,1306100
2020-12-28,10.229999542236328,10.289999961853027,10.09000015258789,10.180000305175781,10.180000305175781,385100
2021-01-04,10.279999732971191,10.75,10.140000343322754,10.375,10.375,1556300
2021-01-11,10.369999885559082,10.800000190734863,10.317999839782715,10.649999618530273,10.649999618530273,985600
2021-01-18,10.779999732971191,11.130000114440918,10.677000045776367,11.010000228881836,11.010000228881836,2297000
2021-01-25,11.119999885559082,11.319999694824219,10.329999923706055,10.84000015258789,10.84000015258789,1896700
2021-02-01,10.890000343322754,11.079999923706055,10.59000015258789,10.9399995803833,10.9399995803833,1185700
2021-02-08,10.989999771118164,11.600000381469727,10.65999984741211,11.109999656677246,11.109999656677246,20274600
2021-02-15,11.210000038146973,11.210000038146973,10.3100004196167,10.4399995803833,10.4399995803833,4152200
2021-02-22,10.449999809265137,10.489999771118164,10.0,10.149999618530273,10.149999618530273,3275100
2021-03-01,10.199999809265137,10.399999618530273,9.789999961853027,10.199999809265137,10.199999809265137,3943700
2021-03-08,10.199999809265137,10.300000190734863,10.130000114440918,10.199999809265137,10.199999809265137,2295700
2021-03-15,10.25,10.265999794006348,10.050000190734863,10.210000038146973,10.210000038146973,1512800
2021-03-22,10.199999809265137,10.229999542236328,9.90999984741211,10.199999809265137,10.199999809265137,2995100
2021-03-29,10.140000343322754,10.220000267028809,10.100000381469727,10.170000076293945,10.170000076293945,1530500
2021-04-05,10.239999771118164,10.359999656677246,10.100000381469727,10.25,10.25,2238900
2021-04-12,10.270000457763672,10.40999984741211,10.050000190734863,10.09000015258789,10.09000015258789,844000
2021-04-19,10.100000381469727,10.239999771118164,10.050000190734863,10.140000343322754,10.140000343322754,1300500
2021-04-26,10.140000343322754,10.239999771118164,10.109999656677246,10.170000076293945,10.170000076293945,1218600
2021-05-03,10.199999809265137,10.210000038146973,10.09000015258789,10.130000114440918,10.130000114440918,1053400
2021-05-10,10.130000114440918,10.130000114440918,10.029999732971191,10.069999694824219,10.069999694824219,1112200
2021-05-17,10.079999923706055,10.199999809265137,10.0600004196167,10.119999885559082,10.119999885559082,565800
2021-05-24,10.119999885559082,10.15999984741211,10.069999694824219,10.100000381469727,10.100000381469727,552100
2021-05-31,10.119999885559082,10.239999771118164,10.100000381469727,10.180000305175781,10.180000305175781,703500
2021-06-07,10.180000305175781,10.260000228881836,10.130000114440918,10.229999542236328,10.229999542236328,1245100
2021-06-14,10.239999771118164,10.25,10.149999618530273,10.170000076293945,10.170000076293945,673800
2021-06-21,10.170000076293945,10.239999771118164,10.170000076293945,10.210000038146973,10.210000038146973,595600
2021-06-28,10.229999542236328,10.239999771118164,10.210000038146973,10.229999542236328,10.229999542236328,1146600
2021-07-05,10.220000267028809,10.239999771118164,10.210000038146973,10.210000038146973,10.210000038146973,2470900
2021-07-12,10.210000038146973,11.399999618530273,10.09000015258789,11.199999809265137,11.199999809265137,3722600
