Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,45.68000030517578,48.310001373291016,45.130001068115234,46.59000015258789,35.90877914428711,37432300
2015-03-01,46.59000015258789,47.02000045776367,44.45000076293945,46.54999923706055,35.87794494628906,35830200
2015-04-01,46.52000045776367,47.09000015258789,44.599998474121094,44.709999084472656,34.45978546142578,23823900
2015-05-01,44.849998474121094,48.400001525878906,44.7599983215332,48.34000015258789,37.51072311401367,30436400
2015-06-01,48.33000183105469,49.15999984741211,46.08000183105469,47.650001525878906,36.97529220581055,31651900
2015-07-01,47.779998779296875,49.540000915527344,47.060001373291016,49.310001373291016,38.26343536376953,24174000
2015-08-01,49.41999816894531,50.79999923706055,45.22999954223633,47.9900016784668,37.48499298095703,27734000
2015-09-01,47.18000030517578,52.369998931884766,46.06999969482422,50.68000030517578,39.58615493774414,41231200
2015-10-01,50.599998474121094,51.77000045776367,48.93000030517578,50.790000915527344,39.67207717895508,36383200
2015-11-01,50.880001068115234,53.349998474121094,47.77000045776367,52.2400016784668,41.0542106628418,36133800
2015-12-01,53.060001373291016,55.08000183105469,52.0099983215332,52.54999923706055,41.29783248901367,42006700
2016-01-01,51.93000030517578,56.630001068115234,50.540000915527344,56.40999984741211,44.33131408691406,46230800
2016-02-01,56.400001525878906,63.939998626708984,54.970001220703125,61.75,48.82219314575195,44545500
2016-03-01,62.20000076293945,64.80999755859375,60.040000915527344,63.790000915527344,50.43511199951172,43750200
2016-04-01,63.400001525878906,65.4800033569336,59.7400016784668,61.709999084472656,48.79056167602539,36002200
2016-05-01,61.70000076293945,66.75,59.5099983215332,60.56999969482422,48.12164306640625,51510500
2016-06-01,60.63999938964844,66.54000091552734,60.2599983215332,66.52999877929688,52.85674285888672,41721400
2016-07-01,66.63999938964844,67.88999938964844,61.040000915527344,62.27000045776367,49.472251892089844,36277800
2016-08-01,62.15999984741211,62.29999923706055,59.880001068115234,60.720001220703125,48.46467208862305,32862600
2016-09-01,57.66999816894531,58.45000076293945,54.11000061035156,54.70000076293945,43.65970230102539,50693100
2016-10-01,54.38999938964844,55.20000076293945,52.7400016784668,54.34000015258789,43.37236404418945,40592800
2016-11-01,54.400001525878906,57.849998474121094,52.59000015258789,56.88999938964844,45.704471588134766,51850600
2016-12-01,56.619998931884766,61.09000015258789,56.08000183105469,60.470001220703125,48.58057403564453,35432900
2017-01-01,60.599998474121094,63.5,59.43000030517578,62.22999954223633,49.99453353881836,29031500
2017-02-01,62.11000061035156,64.2300033569336,57.54999923706055,59.349998474121094,47.957305908203125,38612900
2017-03-01,59.529998779296875,59.939998626708984,56.540000915527344,57.2400016784668,46.252342224121094,35279500
