Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,228.715087890625,232.442138671875,217.9648895263672,232.0430908203125,207.35955810546875,2285849
2015-01-12,231.9712677001953,236.96728515625,222.69752502441406,231.08538818359375,206.50376892089844,3110323
2015-01-19,231.13328552246094,239.42538452148438,228.41978454589844,238.2601776123047,212.91526794433594,2289983
2015-01-26,237.3184356689453,240.36712646484375,228.3719024658203,230.51077270507812,205.9901885986328,2270562
2015-02-02,230.9178009033203,235.90582275390625,214.62889099121094,219.0023956298828,195.70603942871094,5405568
2015-02-09,218.6193084716797,230.462890625,216.81564331054688,228.73902893066406,204.4069061279297,3117464
2015-02-16,231.50039672851562,231.50039672851562,224.1819610595703,225.37908935546875,201.4044189453125,2266928
2015-02-23,224.8204345703125,226.8715057373047,219.3695068359375,222.2745361328125,198.63006591796875,2796195
2015-03-02,222.2745361328125,226.19313049316406,220.19952392578125,222.7932891845703,199.0936737060547,2872002
2015-03-09,222.45809936523438,228.76296997070312,218.58738708496094,226.7917022705078,202.66676330566406,1992020
2015-03-16,227.07901000976562,235.8739013671875,226.5762176513672,234.9960174560547,209.99830627441406,2635686
2015-03-23,234.46926879882812,236.38467407226562,228.75498962402344,236.0335235595703,210.9254913330078,2574790
2015-03-30,236.7917022705078,240.8140411376953,231.8036651611328,234.38148498535156,209.44915771484375,2756350
2015-04-06,232.1388702392578,240.21548461914062,231.88348388671875,240.07980346679688,214.5413055419922,2378821
2015-04-13,239.15403747558594,245.79409790039062,233.2561798095703,235.1715850830078,210.15524291992188,3141270
2015-04-20,235.96168518066406,249.0023956298828,235.31524658203125,245.36312866210938,219.26263427734375,2784667
2015-04-27,245.9776611328125,246.43255615234375,235.55467224121094,238.30007934570312,212.95091247558594,2256654
2015-05-04,239.2418212890625,243.95849609375,235.1237030029297,242.05905151367188,216.31002807617188,2516400
2015-05-11,241.2928924560547,243.58340454101562,234.5331268310547,237.41419982910156,212.15931701660156,2184355
2015-05-18,237.0311279296875,241.8435821533203,236.37669372558594,239.67279052734375,214.1776123046875,2075219
2015-05-25,239.5929718017578,242.63368225097656,236.31285095214844,237.8531494140625,212.55152893066406,2240740
2015-06-01,238.4916229248047,240.43096923828125,234.69273376464844,235.77015686035156,210.69012451171875,2289608
2015-06-08,236.08140563964844,241.8196258544922,232.1388702392578,240.66241455078125,215.0619659423828,2493720
2015-06-15,238.30007934570312,242.0351104736328,235.9457244873047,241.5881805419922,215.88929748535156,2124712
2015-06-22,242.58580017089844,245.09178161621094,240.41500854492188,241.77972412109375,216.0603790283203,2880146
2015-06-29,240.822021484375,240.822021484375,230.94972229003906,236.00958251953125,210.90411376953125,1952550
2015-07-06,234.38148498535156,241.33279418945312,232.3224334716797,240.96568298339844,215.33302307128906,2666008
2015-07-13,243.3759002685547,245.6344757080078,238.80287170410156,241.31683349609375,215.64675903320312,2197010
2015-07-20,241.2130889892578,243.40782165527344,214.45330810546875,218.76296997070312,195.49209594726562,5007614
2015-07-27,217.93296813964844,219.66481018066406,211.4604949951172,219.50518798828125,196.15538024902344,3897833
2015-08-03,219.6967315673828,224.10215759277344,213.2082977294922,215.61053466796875,192.67503356933594,2257781
2015-08-10,217.65362548828125,219.640869140625,211.2928924560547,218.49960327148438,195.25669860839844,2970863
2015-08-17,217.2705535888672,219.57701110839844,206.67996215820312,206.87948608398438,184.87271118164062,2472545
2015-08-24,195.9856414794922,211.49241638183594,193.0646514892578,209.2976837158203,187.03363037109375,3881293
2015-08-31,208.611328125,209.09815979003906,199.09815979003906,199.92019653320312,178.6536865234375,2768504
2015-09-07,203.99041748046875,207.1029510498047,198.73902893066406,202.41819763183594,180.885986328125,2032365
2015-09-14,202.49002075195312,206.13726806640625,200.18356323242188,200.84596252441406,179.48097229003906,2424681
2015-09-21,202.29049682617188,208.58738708496094,198.58738708496094,206.94332885742188,184.9297332763672,2763868
2015-09-28,204.74859619140625,215.2833251953125,197.54190063476562,214.96408081054688,192.09732055664062,3810372
2015-10-05,216.25698852539062,224.9401397705078,215.5227508544922,223.55946350097656,199.7783660888672,2542462
2015-10-12,223.34397888183594,224.1819610595703,219.22586059570312,221.99520874023438,198.38050842285156,2082988
2015-10-19,220.9337615966797,237.87709045410156,218.4756622314453,236.12928771972656,211.01104736328125,3704369
2015-10-26,235.45889282226562,239.87229919433594,233.0406951904297,237.27853393554688,212.03807067871094,2250262
2015-11-02,236.38467407226562,242.41819763183594,234.5331268310547,237.789306640625,212.4945068359375,2470164
2015-11-09,237.07102966308594,238.59536743164062,227.70152282714844,228.53152465820312,204.22149658203125,2468911
2015-11-16,228.0127716064453,230.462890625,226.4964141845703,228.73902893066406,204.4069061279297,2245877
2015-11-23,228.8427734375,230.31922912597656,224.26976013183594,227.87709045410156,203.63668823242188,863693
2015-11-30,228.82681274414062,231.6839599609375,223.0806121826172,226.83160400390625,202.70240783691406,2102409
2015-12-07,225.53073120117188,227.42218017578125,212.58580017089844,213.9664764404297,191.20582580566406,2422676
2015-12-14,213.79090881347656,221.54029846191406,211.55625915527344,213.0406951904297,190.37850952148438,2785920
2015-12-21,215.1715850830078,223.44772338867188,213.28012084960938,222.02713012695312,198.40899658203125,1212153
2015-12-28,221.053466796875,224.22186279296875,219.4732666015625,220.72625732421875,197.24652099609375,952405
2016-01-04,216.4086151123047,220.2234649658203,204.90821838378906,205.11572265625,183.2965545654297,3187005
2016-01-11,205.32322692871094,206.4564971923828,197.29449462890625,200.54269409179688,179.2099609375,4198552
2016-01-18,203.67916870117188,205.14764404296875,189.22586059570312,198.8986358642578,177.74078369140625,3325212
2016-01-25,198.3878631591797,201.9712677001953,157.88507080078125,159.44932556152344,142.4879150390625,10299660
2016-02-01,159.61691284179688,167.07102966308594,147.3822784423828,149.4174041748047,133.5231170654297,9520921
2016-02-08,144.80447387695312,147.97286987304688,140.96568298339844,145.77015686035156,130.26388549804688,7388315
2016-02-15,146.71987915039062,163.2003173828125,146.4644775390625,163.09657287597656,145.74717712402344,4781573
2016-02-22,164.062255859375,172.33839416503906,162.01116943359375,169.74461364746094,151.68800354003906,4384874
2016-02-29,170.2873077392578,174.6608123779297,166.8076629638672,172.56185913085938,154.2056121826172,4728446
2016-03-07,171.12530517578125,175.82601928710938,164.98802185058594,168.87469482421875,150.91067504882812,5058988
2016-03-14,172.0830078125,173.2721405029297,162.0430908203125,166.5602569580078,148.84242248535156,7432420
2016-03-21,166.863525390625,170.0718231201172,165.2913055419922,169.0103759765625,151.0319061279297,3055315
