Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,109.63999938964844,123.08999633789062,107.44999694824219,121.69000244140625,115.26982879638672,5549600
2015-03-01,121.47000122070312,122.9800033569336,117.95999908447266,120.83000183105469,114.7771224975586,6101400
2015-04-01,120.52999877929688,125.37999725341797,118.83000183105469,122.95999908447266,116.80043029785156,5998300
2015-05-01,123.2699966430664,130.25,121.37000274658203,128.74000549316406,122.29090118408203,7446800
2015-06-01,128.75,137.2899932861328,127.68000030517578,135.4499969482422,129.0149383544922,6407900
2015-07-01,136.02999877929688,140.5,133.27000427246094,133.99000549316406,127.6242904663086,6659000
2015-08-01,134.13999938964844,136.02000427246094,122.12999725341797,130.8000030517578,124.58582305908203,4456400
2015-09-01,129.17999267578125,139.08999633789062,123.04000091552734,124.20999908447266,118.6131591796875,6608700
2015-10-01,124.18000030517578,133.60000610351562,122.13999938964844,133.0,127.00708770751953,5984500
2015-11-01,133.3000030517578,134.61000061035156,127.56999969482422,131.6999969482422,125.76565551757812,3932300
2015-12-01,132.10000610351562,135.0,127.52999877929688,131.4499969482422,125.84849548339844,4062500
2016-01-01,129.86000061035156,137.74000549316406,125.27999877929688,135.69000244140625,129.90780639648438,7670700
2016-02-01,135.3800048828125,146.61000061035156,130.83999633789062,142.82000732421875,136.73397827148438,8698500
2016-03-01,143.5,159.86000061035156,142.80999755859375,157.00999450683594,150.3193359375,9689300
2016-04-01,156.0,160.7100067138672,154.22000122070312,155.77999877929688,149.49276733398438,6901100
2016-05-01,155.94000244140625,163.3300018310547,155.82000732421875,161.10000610351562,154.59805297851562,5024300
2016-06-01,160.11000061035156,177.36000061035156,160.11000061035156,177.30999755859375,170.51498413085938,7592600
2016-07-01,176.97000122070312,183.94000244140625,173.72999572753906,180.30999755859375,173.4000701904297,5409800
2016-08-01,179.69000244140625,185.80999755859375,178.1300048828125,183.08999633789062,176.0735321044922,3563800
2016-09-01,183.5800018310547,188.7899932861328,162.82000732421875,168.0500030517578,161.91378784179688,6275300
2016-10-01,166.50999450683594,170.9199981689453,136.52999877929688,143.1300048828125,137.90374755859375,8614400
2016-11-01,142.5,154.94000244140625,139.14999389648438,147.92999267578125,142.5284423828125,10359900
2016-12-01,147.8300018310547,162.8300018310547,142.97000122070312,161.14999389648438,155.6283416748047,9245300
2017-01-01,161.32000732421875,170.52000427246094,157.8000030517578,167.72999572753906,161.98291015625,5614500
2017-02-01,169.0,194.10000610351562,165.9499969482422,191.17999267578125,184.62939453125,5223000
2017-03-01,192.02999877929688,198.88999938964844,191.17999267578125,193.72999572753906,187.09202575683594,5451200
2017-04-01,194.10000610351562,207.25999450683594,191.0399932861328,206.88999938964844,200.1571044921875,5485300
2017-05-01,207.88999938964844,211.22000122070312,191.39999389648438,200.02000427246094,193.5106658935547,6736100
2017-06-01,199.92999267578125,209.97999572753906,196.41000366210938,207.75999450683594,201.3502655029297,4740900
2017-07-01,208.10000610351562,216.3699951171875,204.17999267578125,207.22000122070312,200.826904296875,3807100
2017-08-01,208.41000366210938,217.97000122070312,197.72000122070312,211.75,205.21717834472656,6482400
2017-09-01,211.75,243.85000610351562,209.2100067138672,241.97000122070312,234.89630126953125,6092200
2017-10-01,241.8800048828125,248.67999267578125,235.7899932861328,236.97999572753906,230.05218505859375,4582000
2017-11-01,237.17999267578125,271.2300109863281,235.2899932861328,265.5199890136719,257.7579040527344,5888300
2017-12-01,265.32000732421875,269.54998779296875,247.2899932861328,248.82000732421875,241.8661346435547,5846400
2018-01-01,248.9600067138672,288.7799987792969,248.9600067138672,277.75,269.98760986328125,6069500
2018-02-01,276.44000244140625,280.7099914550781,244.1300048828125,249.8300018310547,242.84788513183594,6467100
2018-03-01,249.36000061035156,270.8500061035156,240.8800048828125,254.97999572753906,247.8539581298828,7473300
2018-04-01,254.50999450683594,273.5400085449219,242.7899932861328,267.8800048828125,260.7482604980469,4903000
2018-05-01,267.0299987792969,274.9100036621094,257.0,267.1600036621094,260.0474853515625,7015000
2018-06-01,269.8599853515625,287.5899963378906,265.82000732421875,268.2099914550781,261.404052734375,6621600
2018-07-01,265.95001220703125,280.6099853515625,263.9800109863281,272.7099914550781,265.7897644042969,3305200
2018-08-01,272.07000732421875,274.8999938964844,227.52000427246094,247.42999267578125,241.15133666992188,8100100
2018-09-01,246.97999572753906,273.0,241.9499969482422,266.0899963378906,259.7189636230469,7655600
2018-10-01,267.4599914550781,268.7099914550781,231.80999755859375,240.74000549316406,234.97596740722656,7160600
2018-11-01,248.0,276.489990234375,248.0,275.4200134277344,268.82562255859375,6216700
2018-12-01,277.79998779296875,279.29998779296875,226.02000427246094,258.4800109863281,252.6235809326172,5578400
2019-01-01,257.30999755859375,276.0,244.77000427246094,273.5,267.3032531738281,19159800
2019-02-01,274.3500061035156,290.55999755859375,268.04998779296875,289.8399963378906,283.2729797363281,5195500
2019-03-01,291.17999267578125,305.9200134277344,281.8800048828125,302.1600036621094,295.6600646972656,5568300
2019-04-01,303.6099853515625,309.989990234375,271.55999755859375,286.17999267578125,280.02386474609375,4852700
2019-05-01,285.94000244140625,305.80999755859375,279.30999755859375,288.29998779296875,282.09820556640625,5688000
2019-06-01,288.2200012207031,337.9599914550781,284.4800109863281,331.1499938964844,324.4015197753906,5705100
2019-07-01,333.9700012207031,352.7300109863281,326.989990234375,339.739990234375,332.81646728515625,4207800
2019-08-01,344.8800048828125,373.8999938964844,344.8800048828125,363.9200134277344,356.5036926269531,6046700
2019-09-01,362.510009765625,363.5,325.67999267578125,339.75,333.1318664550781,5493300
2019-10-01,340.3599853515625,354.2300109863281,311.6400146484375,347.4100036621094,340.6427001953125,5357000
2019-11-01,346.82000732421875,356.32000732421875,326.010009765625,353.3399963378906,346.4571228027344,5847900
2019-12-01,352.8399963378906,376.5400085449219,346.8299865722656,376.44000244140625,369.4809875488281,4216800
2020-01-01,376.7699890136719,389.2699890136719,370.95001220703125,371.510009765625,364.6421813964844,3587200
2020-02-01,374.30999755859375,398.6499938964844,314.7799987792969,335.0199890136719,328.82666015625,4281700
2020-03-01,335.010009765625,359.6700134277344,221.27000427246094,292.8599853515625,287.736328125,8493600
2020-04-01,281.7300109863281,357.7200012207031,271.989990234375,335.3999938964844,329.5320739746094,6578000
2020-05-01,329.3699951171875,377.510009765625,321.79998779296875,362.8599853515625,356.5116882324219,6135200
2020-06-01,361.7200012207031,382.8699951171875,343.1099853515625,363.9800109863281,357.9721984863281,5780800
2020-07-01,363.9700012207031,405.07000732421875,349.2900085449219,373.1000061035156,366.9416198730469,4077000
2020-08-01,373.7699890136719,395.1700134277344,364.44000244140625,392.95001220703125,386.4640197753906,3558500
2020-09-01,391.30999755859375,409.2699890136719,320.3299865722656,340.4200134277344,335.1040954589844,5742700
2020-10-01,343.760009765625,372.6199951171875,312.3299865722656,318.2300109863281,313.26068115234375,4941300
2020-11-01,326.3800048828125,384.7099914550781,312.69000244140625,382.75,376.77301025390625,5634200
2020-12-01,384.8699951171875,412.989990234375,375.94000244140625,411.57000732421875,405.5228576660156,4148200
2021-01-01,411.1000061035156,414.7200012207031,370.7900085449219,377.6300048828125,372.08148193359375,4232800
2021-02-01,380.2900085449219,410.6000061035156,374.1199951171875,398.1199951171875,392.2705078125,3460000
2021-03-01,400.82000732421875,434.9800109863281,387.7200012207031,415.4599914550781,409.3556823730469,5202300
2021-04-01,415.6000061035156,449.3800048828125,411.2200012207031,422.4800109863281,416.6246032714844,3646500
2021-05-01,425.010009765625,425.010009765625,384.7799987792969,402.19000244140625,396.6158142089844,4365800
2021-06-01,402.1400146484375,419.95001220703125,382.8800048828125,401.7900085449219,396.57061767578125,6977400
2021-07-01,402.3500061035156,428.3599853515625,364.239990234375,397.42999267578125,392.2672119140625,9038000
2021-08-01,399.17999267578125,399.3599853515625,359.57000732421875,395.4599914550781,390.32293701171875,5243600
2021-09-01,398.29998779296875,405.8999938964844,372.04998779296875,376.54998779296875,372.0082702636719,4521300
2021-10-01,379.4200134277344,384.7099914550781,343.1499938964844,356.94000244140625,352.6347961425781,6336900
2021-11-01,357.0799865722656,370.20001220703125,297.2699890136719,297.4200134277344,293.8327331542969,9162600
2021-12-01,301.92999267578125,335.9800109863281,289.0,328.4800109863281,324.8445739746094,8310500
2022-01-01,328.4800109863281,340.4200134277344,291.0400085449219,310.19000244140625,306.7569885253906,7564700
2022-02-01,309.1000061035156,344.17999267578125,302.2699890136719,336.30999755859375,332.5879211425781,5735700
2022-03-01,334.1199951171875,356.67999267578125,322.20001220703125,354.8299865722656,350.90289306640625,7495400
2022-04-01,355.760009765625,356.7200012207031,280.69000244140625,285.6199951171875,282.7386779785156,7029600
2022-05-01,285.42999267578125,293.80999755859375,256.7699890136719,287.739990234375,284.8372802734375,8767400
2022-06-01,289.8900146484375,290.95001220703125,244.80999755859375,245.85000610351562,243.67758178710938,6964200
2022-07-01,246.5399932861328,269.7699890136719,235.00999450683594,240.4600067138672,238.33522033691406,10280200
2022-08-01,239.35000610351562,260.5199890136719,220.6199951171875,226.25999450683594,224.2606964111328,8411900
2022-09-01,225.10000610351562,246.3000030517578,199.9199981689453,201.4600067138672,199.9476318359375,8223700
2022-10-01,204.61000061035156,217.72000122070312,182.64999389648438,214.55999755859375,212.9492645263672,9539200
2022-11-01,216.0500030517578,234.3300018310547,198.47999572753906,234.1199951171875,232.36244201660156,7830800
