Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,67.54000091552734,78.91000366210938,66.1500015258789,77.68000030517578,64.97627258300781,24930100
2015-03-01,77.68000030517578,79.3499984741211,69.83999633789062,78.76000213623047,65.87964630126953,30679100
2015-04-01,78.5,82.79000091552734,77.7699966430664,80.23999786376953,67.53285217285156,22993400
2015-05-01,80.7699966430664,81.43000030517578,77.16999816894531,79.22000122070312,66.67438507080078,23584600
2015-06-01,79.91999816894531,80.66999816894531,76.3499984741211,76.91000366210938,65.11564636230469,18369400
2015-07-01,77.52999877929688,83.33000183105469,75.66000366210938,82.94000244140625,70.22093200683594,17856400
2015-08-01,82.75,84.77999877929688,72.48999786376953,76.81999969482422,65.0394515991211,20214600
2015-09-01,75.41999816894531,77.63999938964844,70.0999984741211,73.1500015258789,61.932254791259766,20955400
2015-10-01,72.98999786376953,80.0999984741211,71.88999938964844,79.12999725341797,67.43318176269531,18541200
2015-11-01,79.30000305175781,83.94999694824219,77.0,83.12999725341797,70.84191131591797,17908200
2015-12-01,83.41000366210938,89.77999877929688,81.63999938964844,86.9000015258789,74.51686096191406,20842100
2016-01-01,86.4000015258789,89.3499984741211,81.56999969482422,86.97000122070312,74.5768814086914,28128700
2016-02-01,86.08000183105469,87.13999938964844,70.97000122070312,78.0199966430664,66.90222930908203,30507600
2016-03-01,78.7699966430664,81.88999938964844,76.7300033569336,77.86000061035156,66.76505279541016,22756000
2016-04-01,77.38999938964844,80.87000274658203,74.6500015258789,80.01000213623047,69.04383850097656,20618200
2016-05-01,80.12999725341797,80.94999694824219,73.31999969482422,78.7699966430664,67.97380065917969,21213900
2016-06-01,78.3499984741211,84.75,78.26000213623047,83.44000244140625,72.45794677734375,22112800
2016-07-01,83.5,86.7699966430664,80.77999877929688,86.62000274658203,75.21941375732422,11492900
2016-08-01,86.4800033569336,93.05999755859375,85.41000366210938,92.9800033569336,80.74234008789062,17241000
2016-09-01,93.22000122070312,94.08999633789062,88.91000366210938,91.61000061035156,79.55264282226562,14978200
2016-10-01,91.30999755859375,93.38999938964844,88.88999938964844,89.20999908447266,77.9087142944336,11577800
2016-11-01,92.27999877929688,105.93000030517578,90.94999694824219,103.55999755859375,90.44084167480469,19853000
2016-12-01,104.05999755859375,107.54000091552734,102.08999633789062,102.47000122070312,89.9435043334961,13451500
2017-01-01,103.37999725341797,104.70999908447266,99.12999725341797,102.70999908447266,90.1541748046875,10991500
2017-02-01,102.81999969482422,111.66999816894531,100.79000091552734,109.9000015258789,96.46522521972656,19279700
2017-03-01,110.80000305175781,113.0,109.19999694824219,111.2699966430664,97.66773223876953,17172700
2017-04-01,111.37999725341797,113.58000183105469,109.01000213623047,111.88999938964844,98.68748474121094,15978800
2017-05-01,111.55999755859375,112.2300033569336,106.18000030517578,112.16000366210938,98.9256362915039,20867100
2017-06-01,112.26000213623047,114.31999969482422,107.77999877929688,109.08000183105469,96.67259979248047,19750100
2017-07-01,109.80000305175781,116.08999633789062,109.08000183105469,114.47000122070312,101.44949340820312,14580400
2017-08-01,113.62000274658203,123.26000213623047,111.72000122070312,122.9000015258789,108.92063903808594,15544300
2017-09-01,123.5199966430664,132.0,121.37999725341797,131.67999267578125,116.70194244384766,13824700
2017-10-01,131.82000732421875,139.52999877929688,131.52000427246094,139.32000732421875,124.04911804199219,10346100
2017-11-01,140.86000061035156,144.94000244140625,135.9499969482422,144.5,128.66131591796875,14882800
2017-12-01,144.1999969482422,144.6999969482422,138.0800018310547,141.64999389648438,126.64315032958984,12331700
2018-01-01,142.0399932861328,160.22999572753906,140.83999633789062,159.3800048828125,142.4948272705078,15407600
2018-02-01,158.8699951171875,161.0399932861328,143.02999877929688,156.14999389648438,139.60696411132812,16204100
2018-03-01,156.39999389648438,164.5800018310547,150.0500030517578,161.27999877929688,144.19349670410156,18930500
2018-04-01,160.97999572753906,170.5399932861328,156.0800018310547,156.4199981689453,140.36563110351562,14611100
2018-05-01,157.16000366210938,157.5399932861328,143.25999450683594,150.47000122070312,135.02630615234375,16744200
2018-06-01,151.2899932861328,156.1999969482422,142.5,144.5399932861328,130.1907958984375,15062300
2018-07-01,143.6999969482422,165.83999633789062,142.9499969482422,164.9499969482422,148.5745849609375,13616200
2018-08-01,164.00999450683594,168.91000366210938,160.39999389648438,162.50999450683594,146.3767852783203,15323000
2018-09-01,162.50999450683594,169.97999572753906,159.6999969482422,169.2100067138672,152.41163635253906,11957600
2018-10-01,170.0,175.5,143.16000366210938,148.7100067138672,134.51315307617188,28489100
2018-11-01,149.75,153.77000427246094,139.14999389648438,142.9499969482422,129.30313110351562,23828900
2018-12-01,145.3300018310547,148.92999267578125,123.23999786376953,134.64999389648438,122.3676528930664,25377300
2019-01-01,133.02999877929688,156.27000427246094,129.4600067138672,153.17999267578125,139.20741271972656,26381400
2019-02-01,153.35000610351562,167.08999633789062,152.60000610351562,164.92999267578125,149.88560485839844,16641000
2019-03-01,165.47000122070312,166.6199951171875,156.89999389648438,159.7100067138672,145.1417694091797,16761200
2019-04-01,161.58999633789062,169.02999877929688,159.2899932861328,168.5,153.7858428955078,13954900
2019-05-01,173.8000030517578,189.49000549316406,172.25,187.19000244140625,170.84373474121094,25638800
2019-06-01,187.22000122070312,200.77000427246094,185.83999633789062,189.1300048828125,173.2610321044922,25865700
2019-07-01,189.75999450683594,211.82000732421875,176.16000366210938,207.60000610351562,190.1812744140625,38910000
2019-08-01,202.22999572753906,215.36000061035156,199.1699981689453,211.41000366210938,193.6715850830078,30221000
2019-09-01,209.50999450683594,217.30999755859375,197.50999450683594,208.63999938964844,191.1339874267578,32271800
2019-10-01,209.6300048828125,212.42999267578125,195.1300048828125,206.30999755859375,189.67242431640625,29261100
2019-11-01,206.35000610351562,208.0,190.5500030517578,201.08999633789062,184.8733367919922,29221400
