Date,Open,High,Low,Close,Adj Close,Volume
2016-05-30,9.380000114440918,10.399999618530273,9.260000228881836,9.989999771118164,5.16663122177124,277600
2016-06-06,9.989999771118164,11.739999771118164,9.979999542236328,10.829999923706055,5.601062297821045,696500
2016-06-13,10.890000343322754,11.449999809265137,9.930000305175781,10.960000038146973,5.668294429779053,248100
2016-06-20,11.079999923706055,11.289999961853027,10.09000015258789,10.270000457763672,5.311440467834473,215600
2016-06-27,10.039999961853027,11.0,9.949999809265137,10.84000015258789,5.6062331199646,194800
2016-07-04,10.710000038146973,10.84000015258789,10.109999656677246,10.670000076293945,5.518311500549316,114600
2016-07-11,10.699999809265137,11.199999809265137,10.119999885559082,10.430000305175781,5.394189834594727,271800
2016-07-18,10.399999618530273,10.859999656677246,10.0,10.380000114440918,5.368330955505371,163400
2016-07-25,10.34000015258789,10.720000267028809,10.270000457763672,10.369999885559082,5.3631591796875,190100
2016-08-01,10.369999885559082,10.369999885559082,8.819999694824219,9.579999923706055,5.050604820251465,245700
2016-08-08,9.670000076293945,9.960000038146973,9.0,9.020000457763672,4.755372524261475,154700
2016-08-15,9.130000114440918,10.180000305175781,9.050000190734863,10.09000015258789,5.319479942321777,88200
2016-08-22,10.180000305175781,10.6899995803833,9.5,9.90999984741211,5.224582195281982,195200
2016-08-29,9.930000305175781,10.050000190734863,9.319999694824219,9.569999694824219,5.045333385467529,144800
2016-09-05,9.569999694824219,10.100000381469727,9.569999694824219,9.670000076293945,5.098053455352783,94600
2016-09-12,9.5,10.020000457763672,9.199999809265137,9.600000381469727,5.061150074005127,152000
2016-09-19,9.5600004196167,9.829999923706055,9.289999961853027,9.359999656677246,4.934620380401611,110600
2016-09-26,9.359999656677246,9.449999809265137,9.029999732971191,9.25,4.876628398895264,125500
2016-10-03,9.289999961853027,9.829999923706055,9.039999961853027,9.6899995803833,5.1085968017578125,122600
2016-10-10,9.6899995803833,9.960000038146973,9.270000457763672,9.90999984741211,5.224582195281982,65500
2016-10-17,9.550000190734863,9.850000381469727,9.050000190734863,9.5,5.008429527282715,204300
2016-10-24,9.449999809265137,9.75,9.0,9.300000190734863,4.902989864349365,115700
2016-10-31,9.149999618530273,9.300000190734863,8.100000381469727,8.100000381469727,4.315296649932861,160300
2016-11-07,8.100000381469727,10.25,8.050000190734863,9.899999618530273,5.274250507354736,371200
2016-11-14,9.800000190734863,10.5,9.770000457763672,10.350000381469727,5.513989448547363,175200
2016-11-21,10.300000190734863,11.649999618530273,10.199999809265137,11.550000190734863,6.153292179107666,156200
2016-11-28,11.300000190734863,11.5,10.550000190734863,10.899999618530273,5.807004451751709,161700
2016-12-05,10.899999618530273,11.350000381469727,10.899999618530273,11.25,5.993465900421143,277900
2016-12-12,11.25,11.449999809265137,11.149999618530273,11.199999809265137,5.966827869415283,207500
2016-12-19,11.25,11.300000190734863,10.600000381469727,11.100000381469727,5.913552284240723,166000
2016-12-26,11.0,11.100000381469727,10.649999618530273,10.699999809265137,5.70045280456543,112000
2017-01-02,10.800000190734863,11.380000114440918,10.75,11.300000190734863,6.020103931427002,81400
2017-01-09,11.199999809265137,13.050000190734863,10.850000381469727,12.350000381469727,6.579494476318359,319500
2017-01-16,12.300000190734863,12.75,11.25,12.199999809265137,6.499580383300781,179100
2017-01-23,12.199999809265137,14.449999809265137,12.0,13.899999618530273,7.4052605628967285,385700
2017-01-30,13.75,17.0,12.720000267028809,15.949999809265137,8.581714630126953,637300
2017-02-06,15.949999809265137,17.420000076293945,15.550000190734863,16.25,8.743128776550293,326800
2017-02-13,16.399999618530273,16.75,15.149999618530273,15.649999618530273,8.420303344726562,310200
2017-02-20,16.049999237060547,16.639999389648438,15.199999809265137,15.300000190734863,8.231990814208984,191700
2017-02-27,15.199999809265137,16.0,14.649999618530273,15.149999618530273,8.151284217834473,212200
2017-03-06,14.75,15.25,14.350000381469727,14.449999809265137,7.774656772613525,204900
2017-03-13,14.350000381469727,15.75,13.550000190734863,15.300000190734863,8.231990814208984,269000
2017-03-20,15.100000381469727,15.5,14.300000190734863,14.800000190734863,7.96297025680542,150200
2017-03-27,14.600000381469727,15.149999618530273,14.050000190734863,15.0,8.070577621459961,114000
2017-04-03,14.949999809265137,15.399999618530273,14.449999809265137,15.149999618530273,8.151284217834473,175000
2017-04-10,15.050000190734863,15.399999618530273,13.699999809265137,15.020000457763672,8.081337928771973,210900
2017-04-17,15.100000381469727,16.649999618530273,14.949999809265137,16.350000381469727,8.796930313110352,498900
2017-04-24,16.600000381469727,17.110000610351562,15.0,15.300000190734863,8.231990814208984,470000
2017-05-01,15.399999618530273,15.600000381469727,13.550000190734863,13.850000381469727,7.705613136291504,349300
2017-05-08,13.699999809265137,13.949999809265137,12.699999809265137,12.899999618530273,7.177066802978516,166300
2017-05-15,13.0,14.550000190734863,12.899999618530273,13.899999618530273,7.733428955078125,205600
2017-05-22,14.25,14.5,13.949999809265137,14.149999618530273,7.872520446777344,209000
2017-05-29,14.0,14.100000381469727,13.149999618530273,13.600000381469727,7.566521167755127,205600
2017-06-05,13.600000381469727,14.300000190734863,13.300000190734863,14.0,7.789066791534424,157900
2017-06-12,13.899999618530273,14.199999809265137,13.050000190734863,13.199999809265137,7.343974590301514,137600
2017-06-19,13.149999618530273,13.600000381469727,12.949999809265137,13.449999809265137,7.483066558837891,146300
2017-06-26,13.5,13.899999618530273,13.050000190734863,13.649999618530273,7.5943403244018555,127100
2017-07-03,13.800000190734863,13.949999809265137,13.0,13.149999618530273,7.316158294677734,103700
2017-07-10,13.199999809265137,14.649999618530273,13.100000381469727,13.949999809265137,7.7612481117248535,300800
2017-07-17,13.850000381469727,14.399999618530273,13.100000381469727,13.699999809265137,7.622158527374268,253900
2017-07-24,13.800000190734863,14.100000381469727,13.100000381469727,13.350000381469727,7.427433013916016,147700
2017-07-31,13.399999618530273,14.949999809265137,13.199999809265137,14.949999809265137,8.414820671081543,315000
2017-08-07,15.0,15.600000381469727,14.649999618530273,14.949999809265137,8.414820671081543,269800
2017-08-14,15.0,15.199999809265137,14.720000267028809,15.050000190734863,8.471107482910156,143200
2017-08-21,15.149999618530273,15.649999618530273,14.800000190734863,15.399999618530273,8.668108940124512,185100
2017-08-28,15.399999618530273,15.850000381469727,14.899999618530273,15.600000381469727,8.780682563781738,192700
2017-09-04,15.649999618530273,16.149999618530273,15.0,16.149999618530273,9.09025764465332,220500
2017-09-11,16.350000381469727,16.850000381469727,16.149999618530273,16.799999237060547,9.456119537353516,211500
2017-09-18,16.850000381469727,24.0,16.850000381469727,23.450000762939453,13.199167251586914,1453400
2017-09-25,23.0,23.950000762939453,20.200000762939453,23.0,12.945878982543945,925200
2017-10-02,22.850000381469727,24.799999237060547,22.399999618530273,22.899999618530273,12.889592170715332,450100
2017-10-09,22.75,24.450000762939453,21.829999923706055,23.649999618530273,13.311739921569824,407500
2017-10-16,24.450000762939453,24.450000762939453,22.31999969482422,23.399999618530273,13.171022415161133,555000
2017-10-23,23.299999237060547,24.25,22.549999237060547,23.299999237060547,13.114736557006836,630600
2017-10-30,23.200000762939453,23.299999237060547,21.700000762939453,22.049999237060547,12.757113456726074,324100
2017-11-06,22.149999618530273,22.280000686645508,20.899999618530273,21.0,12.149632453918457,284100
2017-11-13,21.049999237060547,22.25,20.600000381469727,21.700000762939453,12.554617881774902,180200
2017-11-20,21.950000762939453,24.0,21.559999465942383,23.450000762939453,13.56708812713623,214400
2017-11-27,23.299999237060547,23.899999618530273,22.149999618530273,22.899999618530273,13.248883247375488,274500
2017-12-04,23.149999618530273,23.43000030517578,22.299999237060547,22.75,13.162100791931152,188600
2017-12-11,22.950000762939453,26.5,22.450000762939453,26.049999237060547,15.07132625579834,619600
2017-12-18,26.100000381469727,26.25,24.899999618530273,25.700000762939453,14.868836402893066,256300
2017-12-25,25.75,26.25,25.100000381469727,25.149999618530273,14.550633430480957,197000
2018-01-01,25.100000381469727,27.899999618530273,25.100000381469727,27.700000762939453,16.025943756103516,382500
2018-01-08,27.75,28.850000381469727,27.0,28.75,16.633424758911133,363200
2018-01-15,29.350000381469727,30.5,28.399999618530273,28.700000762939453,16.604496002197266,603600
2018-01-22,28.950000762939453,30.920000076293945,28.399999618530273,29.649999618530273,17.15412139892578,854200
2018-01-29,28.850000381469727,28.899999618530273,23.700000762939453,24.649999618530273,14.261353492736816,1031400
2018-02-05,24.25,25.799999237060547,23.0,23.899999618530273,14.400546073913574,602400
2018-02-12,24.049999237060547,26.899999618530273,23.670000076293945,26.549999237060547,15.997258186340332,468600
2018-02-19,26.75,27.5,25.200000762939453,25.299999237060547,15.244091033935547,363000
2018-02-26,25.649999618530273,28.149999618530273,24.700000762939453,27.399999618530273,16.50941276550293,586900
2018-03-05,27.399999618530273,28.399999618530273,26.549999237060547,27.899999618530273,16.81067657470703,412100
2018-03-12,28.200000762939453,28.200000762939453,26.450000762939453,26.950000762939453,16.238271713256836,308100
2018-03-19,27.079999923706055,27.600000381469727,25.200000762939453,25.399999618530273,15.304346084594727,336000
2018-03-26,25.299999237060547,26.0,24.100000381469727,25.75,15.51523494720459,402500
2018-04-02,25.600000381469727,26.0,24.399999618530273,24.899999618530273,15.00307846069336,323500
2018-04-09,24.899999618530273,26.350000381469727,24.549999237060547,25.25,15.213966369628906,358600
2018-04-16,25.149999618530273,25.200000762939453,22.049999237060547,24.350000381469727,14.671685218811035,902300
2018-04-23,24.350000381469727,24.350000381469727,21.600000381469727,23.0,13.858266830444336,486500
2018-04-30,22.700000762939453,23.079999923706055,21.799999237060547,22.75,13.979368209838867,402300
2018-05-07,22.75,24.600000381469727,22.600000381469727,23.850000381469727,14.655296325683594,287100
2018-05-14,24.0,26.299999237060547,23.450000762939453,26.149999618530273,16.068593978881836,337600
2018-05-21,26.350000381469727,26.5,24.25,24.5,15.054702758789062,200800
2018-05-28,24.350000381469727,26.25,23.850000381469727,25.600000381469727,15.730630874633789,202700
2018-06-04,25.600000381469727,25.950000762939453,25.100000381469727,25.399999618530273,15.607736587524414,125300
2018-06-11,25.350000381469727,26.280000686645508,24.899999618530273,25.799999237060547,15.85352611541748,174700
2018-06-18,25.5,25.899999618530273,24.579999923706055,24.75,15.208325386047363,140200
2018-06-25,24.649999618530273,24.899999618530273,24.049999237060547,24.549999237060547,15.085431098937988,145600
2018-07-02,24.5,26.200000762939453,24.149999618530273,25.299999237060547,15.546286582946777,154800
2018-07-09,25.700000762939453,25.700000762939453,24.549999237060547,25.450000762939453,15.638459205627441,145100
2018-07-16,25.549999237060547,27.5,25.299999237060547,27.5,16.898141860961914,225600
2018-07-23,27.700000762939453,28.75,26.799999237060547,27.350000381469727,16.805967330932617,344700
2018-07-30,27.299999237060547,28.549999237060547,27.200000762939453,28.149999618530273,17.4360294342041,230200
2018-08-06,28.100000381469727,28.5,27.899999618530273,28.25,17.497968673706055,183100
2018-08-13,28.200000762939453,28.299999237060547,26.549999237060547,27.5,17.033422470092773,180600
2018-08-20,27.5,28.5,27.450000762939453,28.149999618530273,17.4360294342041,113300
2018-08-27,28.350000381469727,28.3799991607666,27.049999237060547,27.5,17.033422470092773,119600
2018-09-03,27.450000762939453,28.049999237060547,27.100000381469727,27.5,17.033422470092773,96900
2018-09-10,27.5,28.350000381469727,27.0,27.899999618530273,17.281179428100586,153900
2018-09-17,27.850000381469727,28.299999237060547,27.299999237060547,27.649999618530273,17.126327514648438,190800
2018-09-24,27.75,27.850000381469727,25.5,26.5,16.414024353027344,371300
2018-10-01,26.520000457763672,32.68000030517578,26.520000457763672,30.40999984741211,18.835865020751953,707700
2018-10-08,30.40999984741211,31.81999969482422,28.450000762939453,30.549999237060547,18.922578811645508,282800
2018-10-15,30.649999618530273,32.5,29.110000610351562,29.110000610351562,18.03065299987793,392400
2018-10-22,29.65999984741211,30.5,28.540000915527344,29.979999542236328,18.56952476501465,455500
2018-10-29,29.09000015258789,29.15999984741211,27.149999618530273,27.260000228881836,16.884767532348633,311400
2018-11-05,27.1200008392334,27.729999542236328,25.709999084472656,26.68000030517578,17.060434341430664,317400
2018-11-12,26.559999465942383,27.649999618530273,26.149999618530273,26.969999313354492,17.24587059020996,173900
2018-11-19,27.1200008392334,27.559999465942383,26.18000030517578,26.479999542236328,16.93254280090332,169600
2018-11-26,26.479999542236328,26.899999618530273,24.950000762939453,26.65999984741211,17.047645568847656,236800
2018-12-03,26.989999771118164,27.75,25.43000030517578,25.90999984741211,16.56806182861328,118900
2018-12-10,25.940000534057617,26.989999771118164,24.989999771118164,25.440000534057617,16.267520904541016,149900
2018-12-17,26.059999465942383,27.5,23.350000381469727,23.489999771118164,15.020599365234375,376500
2018-12-24,23.25,24.799999237060547,22.8799991607666,23.559999465942383,15.065359115600586,169700
2018-12-31,23.610000610351562,26.350000381469727,23.450000762939453,26.149999618530273,16.721525192260742,153900
2019-01-07,26.389999389648438,28.81999969482422,25.829999923706055,28.280000686645508,18.083547592163086,195000
2019-01-14,29.979999542236328,29.979999542236328,28.239999771118164,28.8799991607666,18.46721839904785,383300
2019-01-21,28.8799991607666,29.3700008392334,28.34000015258789,28.719999313354492,18.364900588989258,435500
2019-01-28,29.010000228881836,29.049999237060547,26.0,28.389999389648438,18.153884887695312,958800
2019-02-04,28.399999618530273,29.1299991607666,28.06999969482422,28.969999313354492,19.49315071105957,410400
2019-02-11,28.899999618530273,29.829999923706055,27.920000076293945,29.1299991607666,19.600811004638672,417400
2019-02-18,29.020000457763672,30.520000457763672,28.8700008392334,30.260000228881836,20.36115837097168,361500
2019-02-25,30.329999923706055,30.989999771118164,29.059999465942383,29.420000076293945,19.79594612121582,257000
2019-03-04,29.450000762939453,29.6299991607666,27.809999465942383,28.229999542236328,18.995229721069336,307200
2019-03-11,28.149999618530273,29.299999237060547,28.020000457763672,28.3799991607666,19.09615707397461,242100
2019-03-18,28.56999969482422,29.84000015258789,27.6200008392334,27.920000076293945,18.786632537841797,314200
2019-03-25,27.8700008392334,29.75,27.850000381469727,29.290000915527344,19.70847511291504,191300
2019-04-01,29.670000076293945,30.5,29.40999984741211,30.170000076293945,20.300601959228516,198700
2019-04-08,30.190000534057617,31.670000076293945,30.0,30.559999465942383,20.56302261352539,309800
2019-04-15,30.75,32.38999938964844,30.3700008392334,30.829999923706055,20.74469757080078,407800
2019-04-22,30.719999313354492,31.479999542236328,29.670000076293945,30.75,20.690868377685547,541100
2019-04-29,30.010000228881836,30.229999542236328,28.200000762939453,29.75,20.017995834350586,371000
2019-05-06,29.639999389648438,30.34000015258789,29.0,30.0,20.787878036499023,179700
2019-05-13,29.690000534057617,30.3799991607666,28.770000457763672,29.940000534057617,20.74630355834961,197300
2019-05-20,29.8799991607666,30.65999984741211,29.110000610351562,30.040000915527344,20.815597534179688,229700
2019-05-27,30.200000762939453,30.649999618530273,29.030000686645508,29.040000915527344,20.122665405273438,163300
2019-06-03,29.1299991607666,29.790000915527344,28.719999313354492,29.469999313354492,20.420621871948242,249100
2019-06-10,29.600000381469727,29.969999313354492,28.899999618530273,29.100000381469727,20.16423988342285,178400
2019-06-17,29.200000762939453,29.690000534057617,29.049999237060547,29.209999084472656,20.24046516418457,154800
2019-06-24,29.209999084472656,29.739999771118164,28.84000015258789,29.540000915527344,20.469131469726562,169200
2019-07-01,29.850000381469727,30.799999237060547,29.309999465942383,30.709999084472656,21.27985954284668,173800
2019-07-08,30.719999313354492,31.5,30.0,31.489999771118164,21.820343017578125,299200
2019-07-15,30.639999389648438,30.639999389648438,28.690000534057617,29.09000015258789,20.157310485839844,490800
2019-07-22,29.149999618530273,29.25,27.229999542236328,27.469999313354492,19.034767150878906,368400
2019-07-29,27.149999618530273,27.700000762939453,25.559999465942383,26.0,18.016159057617188,341700
2019-08-05,24.950000762939453,25.889999389648438,24.290000915527344,24.31999969482422,16.98185920715332,589200
2019-08-12,24.25,24.6299991607666,22.790000915527344,23.850000381469727,16.65367889404297,394900
2019-08-19,23.709999084472656,24.0,21.799999237060547,21.950000762939453,15.326967239379883,338900
2019-08-26,22.219999313354492,23.239999771118164,21.649999618530273,22.81999969482422,15.934459686279297,180700
2019-09-02,22.75,23.139999389648438,21.549999237060547,22.139999389648438,15.459635734558105,187800
2019-09-09,22.1299991607666,25.25,21.799999237060547,24.65999984741211,17.219270706176758,272300
2019-09-16,24.75,25.030000686645508,23.6200008392334,23.700000762939453,16.548934936523438,205200
2019-09-23,23.649999618530273,24.459999084472656,23.440000534057617,23.860000610351562,16.660659790039062,187500
2019-09-30,24.0,24.260000228881836,22.479999542236328,22.90999984741211,15.997304916381836,183600
2019-10-07,22.899999618530273,23.3700008392334,21.959999084472656,22.8700008392334,15.969374656677246,221200
2019-10-14,23.540000915527344,23.709999084472656,22.719999313354492,23.420000076293945,16.353422164916992,250700
2019-10-21,23.690000534057617,25.459999084472656,23.639999389648438,25.350000381469727,17.701078414916992,431800
2019-10-28,25.549999237060547,25.719999313354492,22.0,22.809999465942383,15.927474021911621,625000
2019-11-04,22.850000381469727,23.09000015258789,22.25,22.920000076293945,16.569599151611328,248300
2019-11-11,22.860000610351562,22.860000610351562,21.309999465942383,21.75,15.72376823425293,332100
2019-11-18,22.010000228881836,23.299999237060547,22.010000228881836,23.1200008392334,16.714189529418945,316300
2019-11-25,23.170000076293945,23.690000534057617,23.020000457763672,23.579999923706055,17.046735763549805,128500
2019-12-02,23.600000381469727,23.8799991607666,22.510000228881836,23.25,16.808170318603516,382100
2019-12-09,23.25,24.059999465942383,23.18000030517578,23.299999237060547,16.844318389892578,365300
2019-12-16,23.31999969482422,23.889999389648438,23.1299991607666,23.56999969482422,17.039506912231445,284400
2019-12-23,23.6299991607666,23.8700008392334,23.399999618530273,23.469999313354492,16.967214584350586,155000
2019-12-30,23.399999618530273,23.790000915527344,23.190000534057617,23.709999084472656,17.140718460083008,228100
2020-01-06,23.799999237060547,24.3799991607666,23.709999084472656,23.719999313354492,17.147947311401367,280000
2020-01-13,23.850000381469727,23.850000381469727,21.81999969482422,22.719999313354492,16.425016403198242,623500
2020-01-20,22.719999313354492,22.799999237060547,22.18000030517578,22.25,16.085237503051758,306600
2020-01-27,22.149999618530273,22.43000030517578,20.25,20.40999984741211,14.75504207611084,549000
2020-02-03,20.399999618530273,20.729999542236328,20.15999984741211,20.40999984741211,15.233213424682617,248600
2020-02-10,20.440000534057617,20.799999237060547,19.649999618530273,19.90999984741211,14.860038757324219,355900
2020-02-17,19.950000762939453,21.43000030517578,19.950000762939453,21.149999618530273,15.785524368286133,283100
2020-02-24,20.729999542236328,20.770000457763672,17.3700008392334,17.549999237060547,13.098624229431152,553200
2020-03-02,17.549999237060547,18.959999084472656,17.350000381469727,17.68000030517578,13.195652961730957,310200
2020-03-09,11.0,17.09000015258789,10.149999618530273,14.300000190734863,10.672954559326172,517300
2020-03-16,13.949999809265137,13.949999809265137,9.760000228881836,11.0,8.209964752197266,747100
2020-03-23,10.850000381469727,15.210000038146973,10.359999656677246,13.989999771118164,10.441581726074219,434300
2020-03-30,14.0600004196167,14.640000343322754,12.0,12.819999694824219,9.568341255187988,238000
2020-04-06,13.0,15.489999771118164,12.529999732971191,14.319999694824219,10.687881469726562,335800
2020-04-13,14.680000305175781,14.970000267028809,11.5,12.84000015258789,9.583268165588379,820000
2020-04-20,12.899999618530273,13.430000305175781,11.949999809265137,12.90999984741211,9.635513305664062,364500
2020-04-27,13.489999771118164,15.430000305175781,13.279999732971191,13.649999618530273,10.187819480895996,808200
2020-05-04,13.59000015258789,14.800000190734863,13.380000114440918,14.40999984741211,11.168425559997559,296300
2020-05-11,14.569999694824219,14.569999694824219,12.180000305175781,13.59000015258789,10.532886505126953,407500
2020-05-18,14.319999694824219,18.170000076293945,14.210000038146973,17.040000915527344,13.206799507141113,657000
2020-05-25,17.299999237060547,19.579999923706055,16.81999969482422,19.209999084472656,14.888649940490723,388200
2020-06-01,19.200000762939453,20.440000534057617,18.299999237060547,19.1200008392334,14.818900108337402,394200
2020-06-08,19.68000030517578,19.75,16.799999237060547,18.280000686645508,14.16786003112793,299900
2020-06-15,17.450000762939453,18.719999313354492,17.40999984741211,17.420000076293945,13.501317977905273,274400
2020-06-22,17.270000457763672,17.799999237060547,16.43000030517578,16.739999771118164,12.974285125732422,230600
2020-06-29,16.8799991607666,17.739999771118164,16.770000457763672,17.399999618530273,13.48581600189209,175400
2020-07-06,17.75,17.889999389648438,16.440000534057617,17.260000228881836,13.377309799194336,217600
2020-07-13,17.260000228881836,17.700000762939453,15.020000457763672,15.600000381469727,12.090731620788574,513900
2020-07-20,15.59000015258789,16.18000030517578,15.470000267028809,16.010000228881836,12.408500671386719,247500
2020-07-27,16.0,17.579999923706055,15.869999885559082,17.43000030517578,13.50906753540039,318500
