Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,171.39999389648438,184.61000061035156,170.4199981689453,177.42999267578125,145.986572265625,5883100
2015-03-01,178.22000122070312,179.99000549316406,172.86000061035156,174.0,143.16441345214844,6610500
2015-04-01,174.0500030517578,184.22000122070312,172.47999572753906,178.91000366210938,147.99378967285156,6597000
2015-05-01,180.5,186.25999450683594,178.3000030517578,181.50999450683594,150.14447021484375,5437300
2015-06-01,181.27999877929688,186.8699951171875,179.17999267578125,182.00999450683594,150.55807495117188,5310200
2015-07-01,185.0,193.97999572753906,180.0,183.1199951171875,152.2732696533203,7790500
2015-08-01,183.4199981689453,187.3699951171875,167.6699981689453,175.80999755859375,146.1946563720703,6342300
2015-09-01,173.10000610351562,178.3800048828125,170.0500030517578,173.33999633789062,144.90707397460938,6028000
2015-10-01,173.36000061035156,183.0800018310547,170.0,177.97000122070312,148.77757263183594,6203100
2015-11-01,178.05999755859375,186.86000061035156,176.35000610351562,184.44000244140625,154.186279296875,4591800
2015-12-01,184.8699951171875,189.0800018310547,180.17999267578125,183.08999633789062,154.01295471191406,5784200
2016-01-01,181.69000244140625,182.47999572753906,167.07000732421875,178.94000244140625,150.5220489501953,6225200
2016-02-01,178.61000061035156,190.0,175.5399932861328,186.1300048828125,156.5701904296875,7261800
2016-03-01,186.97000122070312,197.99000549316406,186.2899932861328,197.42999267578125,166.07559204101562,7327200
2016-04-01,196.72999572753906,199.97999572753906,181.6199951171875,184.89999389648438,156.46495056152344,6985500
2016-05-01,185.4600067138672,186.55999755859375,176.57000732421875,179.11000061035156,151.5653533935547,7801700
2016-06-01,177.89999389648438,182.69000244140625,169.19000244140625,182.6699981689453,155.576904296875,7839500
2016-07-01,181.3000030517578,189.30999755859375,176.50999450683594,189.00999450683594,160.97659301757812,5929700
2016-08-01,188.24000549316406,193.57000732421875,187.00999450683594,193.3800048828125,164.6984405517578,4811600
2016-09-01,192.5399932861328,195.66000366210938,187.75,189.97000122070312,161.79420471191406,4822300
2016-10-01,190.00999450683594,204.72999572753906,183.0399932861328,203.52000427246094,174.37570190429688,6017300
2016-11-01,203.99000549316406,214.86000061035156,202.27999877929688,210.5500030517578,180.3990020751953,6837000
2016-12-01,211.08999633789062,219.50999450683594,207.92999267578125,216.39999389648438,186.5260467529297,7012200
2017-01-01,217.80999755859375,223.10000610351562,214.74000549316406,219.92999267578125,189.5687255859375,4701100
2017-02-01,220.3300018310547,237.1999969482422,219.05999755859375,235.13999938964844,202.67901611328125,5493200
2017-03-01,237.36000061035156,240.50999450683594,230.89999389648438,233.80999755859375,201.53265380859375,4553400
2017-04-01,234.63999938964844,258.29998779296875,230.39999389648438,251.7100067138672,218.11865234375,5354800
2017-05-01,252.91000366210938,254.97999572753906,240.14999389648438,254.64999389648438,220.66632080078125,5839800
2017-06-01,255.13999938964844,259.94000244140625,250.27999877929688,254.58999633789062,221.72738647460938,14813100
2017-07-01,255.60000610351562,277.1700134277344,254.92999267578125,262.3900146484375,228.5205535888672,8320300
2017-08-01,264.2300109863281,270.94000244140625,250.19000244140625,252.47999572753906,219.88970947265625,7434000
2017-09-01,251.36000061035156,252.94000244140625,209.22000122070312,228.38999938964844,198.9092559814453,15082400
2017-10-01,227.1999969482422,244.58999633789062,221.02000427246094,237.4499969482422,207.82872009277344,10587300
2017-11-01,238.57000732421875,239.1300048828125,217.3000030517578,219.60000610351562,192.20550537109375,11842400
2017-12-01,219.9499969482422,224.22999572753906,208.80999755859375,221.25999450683594,194.7936553955078,10461600
2018-01-01,222.63999938964844,235.8300018310547,215.41000366210938,229.8000030517578,202.31210327148438,7891900
2018-02-01,228.77000427246094,250.67999267578125,224.32000732421875,240.24000549316406,211.50332641601562,7942000
2018-03-01,241.27000427246094,264.8800048828125,236.99000549316406,256.82000732421875,226.10008239746094,6465500
2018-04-01,257.7699890136719,261.8900146484375,229.6199951171875,232.6699981689453,205.89112854003906,7049400
2018-05-01,232.39999389648438,233.55999755859375,222.6699981689453,225.2899932861328,199.36050415039062,6315000
2018-06-01,227.6199951171875,233.47999572753906,224.5399932861328,230.47999572753906,205.12562561035156,5052700
2018-07-01,230.75999450683594,237.0800018310547,213.02000427246094,218.35000610351562,194.33001708984375,5781300
2018-08-01,216.4499969482422,224.0399932861328,212.0500030517578,223.02000427246094,198.4862823486328,5988200
2018-09-01,221.41000366210938,234.02000427246094,206.67999267578125,228.47000122070312,203.3367462158203,6223200
2018-10-01,228.17999267578125,229.77000427246094,203.89999389648438,217.86000061035156,195.03077697753906,6135100
2018-11-01,217.89999389648438,224.9199981689453,210.4199981689453,222.0800018310547,198.80859375,5829500
2018-12-01,224.0,232.6699981689453,201.08999633789062,217.75999450683594,194.94125366210938,6463700
2019-01-01,214.52999877929688,220.52000427246094,204.83999633789062,219.0500030517578,196.0960693359375,5969500
2019-02-01,219.6699981689453,226.3000030517578,208.00999450683594,226.11000061035156,202.416259765625,5337800
2019-03-01,226.63999938964844,227.63999938964844,210.1300048828125,215.9600067138672,193.3298797607422,5725300
2019-04-01,216.5800018310547,235.67999267578125,213.86000061035156,235.5,212.14303588867188,5166400
2019-05-01,235.60000610351562,252.99000549316406,235.57000732421875,247.66000366210938,223.0969696044922,9378000
2019-06-01,247.44000244140625,254.57000732421875,241.75999450683594,247.17999267578125,222.66455078125,6204400
2019-07-01,247.64999389648438,260.510009765625,245.05999755859375,246.63999938964844,222.17813110351562,5607700
2019-08-01,246.60000610351562,253.82000732421875,231.57000732421875,235.8800048828125,212.4853515625,5804100
2019-09-01,237.14999389648438,268.95001220703125,235.8800048828125,266.0899963378906,239.69908142089844,7088400
2019-10-01,266.4100036621094,266.6499938964844,245.58999633789062,257.0899963378906,232.9744415283203,6010700
2019-11-01,257.6700134277344,274.239990234375,257.29998779296875,271.260009765625,245.8152313232422,5134500
2019-12-01,272.17999267578125,279.989990234375,264.1700134277344,276.8399963378906,250.8718719482422,4519700
2020-01-01,277.8999938964844,281.9800109863281,271.94000244140625,276.57000732421875,252.0807342529297,5337100
2020-02-01,277.1099853515625,294.30999755859375,242.22999572753906,247.8800048828125,225.93113708496094,6043100
2020-03-01,248.00999450683594,269.5899963378906,168.16000366210938,192.4199981689453,175.38192749023438,11913800
2020-04-01,179.52000427246094,212.8000030517578,169.5500030517578,173.1300048828125,158.84873962402344,7872500
2020-05-01,169.4199981689453,213.49000549316406,157.32000732421875,198.41000366210938,182.04339599609375,10751900
2020-06-01,198.5399932861328,231.25999450683594,192.08999633789062,206.1999969482422,190.62738037109375,10264300
2020-07-01,206.6300048828125,231.4199981689453,195.69000244140625,218.7899932861328,202.2665557861328,5629500
2020-08-01,219.02999877929688,237.0399932861328,213.2100067138672,220.0800018310547,203.45912170410156,5248600
2020-09-01,217.00999450683594,222.99000549316406,194.5399932861328,197.5399932861328,182.62139892578125,5435600
2020-10-01,197.58999633789062,214.44000244140625,193.02999877929688,197.0800018310547,183.4884033203125,5990800
2020-11-01,199.19000244140625,242.69000244140625,196.94000244140625,227.3300018310547,211.65225219726562,6624100
2020-12-01,231.08999633789062,237.19000244140625,224.52000427246094,234.08999633789062,217.946044921875,4749300
2021-01-01,235.0,241.89999389648438,209.6300048828125,211.0800018310547,197.87208557128906,4303600
2021-02-01,212.88999938964844,248.05999755859375,209.6999969482422,241.80999755859375,226.67919921875,5140800
