Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,39.689998626708984,40.2599983215332,36.040000915527344,37.290000915527344,27.753616333007812,12330200
2015-03-01,37.209999084472656,37.400001525878906,34.720001220703125,37.09000015258789,27.60477066040039,16388300
2015-04-01,37.11000061035156,37.689998626708984,34.9900016784668,35.15999984741211,26.36712074279785,13675000
2015-05-01,35.130001068115234,36.040000915527344,34.02000045776367,34.959999084472656,26.21714210510254,12642300
2015-06-01,35.060001373291016,35.09000015258789,33.040000915527344,33.15999984741211,24.86728286743164,19067100
2015-07-01,33.209999084472656,36.470001220703125,33.09000015258789,36.0099983215332,27.24288558959961,14993400
2015-08-01,36.11000061035156,38.0,33.7400016784668,34.540000915527344,26.13079071044922,16473400
2015-09-01,34.099998474121094,37.029998779296875,33.33000183105469,36.970001220703125,27.96917724609375,17629400
2015-10-01,36.97999954223633,39.08000183105469,36.119998931884766,37.08000183105469,28.290727615356445,16147000
2015-11-01,37.060001373291016,37.43000030517578,34.970001220703125,36.91999816894531,28.16865348815918,15294700
2015-12-01,37.060001373291016,37.79999923706055,35.040000915527344,36.369998931884766,27.74901580810547,16882200
2016-01-01,35.52000045776367,39.02000045776367,35.27000045776367,38.869998931884766,29.904054641723633,18976600
2016-02-01,38.540000915527344,40.47999954223633,37.400001525878906,38.04999923706055,29.273193359375,20904100
2016-03-01,38.220001220703125,39.900001525878906,37.040000915527344,39.4900016784668,30.381044387817383,16250900
2016-04-01,39.470001220703125,40.029998779296875,37.77000045776367,39.720001220703125,30.792091369628906,10518000
2016-05-01,39.79999923706055,41.939998626708984,39.470001220703125,41.18000030517578,31.92392921447754,11264900
2016-06-01,41.04999923706055,44.119998931884766,40.959999084472656,44.119998931884766,34.20310974121094,10936800
2016-07-01,44.400001525878906,45.209999084472656,43.279998779296875,43.66999816894531,34.11248779296875,12800700
2016-08-01,43.58000183105469,44.459999084472656,41.5099983215332,42.11000061035156,32.89390182495117,11893500
2016-09-01,41.9900016784668,44.119998931884766,41.709999084472656,42.59000015258789,33.26885223388672,12052300
2016-10-01,42.56999969482422,44.31999969482422,40.279998779296875,43.63999938964844,34.33879089355469,10661400
2016-11-01,43.560001373291016,43.90999984741211,40.869998931884766,41.599998474121094,32.73358917236328,12561900
2016-12-01,41.220001220703125,44.13999938964844,40.709999084472656,43.33000183105469,34.094871520996094,11915000
2017-01-01,43.25,44.150001525878906,42.61000061035156,43.61000061035156,34.56832504272461,8409200
2017-02-01,43.34000015258789,45.380001068115234,42.40999984741211,45.33000183105469,35.93171310424805,11109400
2017-03-01,44.93000030517578,46.04999923706055,43.83000183105469,44.41999816894531,35.210384368896484,12621600
2017-04-01,44.43000030517578,46.869998931884766,44.040000915527344,45.34000015258789,36.197792053222656,8073700
2017-05-01,45.4900016784668,47.43000030517578,44.29999923706055,47.34000015258789,37.79452133178711,10152800
2017-06-01,47.29999923706055,48.060001373291016,45.16999816894531,45.689998626708984,36.47720718383789,12773500
2017-07-01,45.81999969482422,46.349998474121094,44.20000076293945,44.689998626708984,35.93563461303711,12421000
2017-08-01,44.779998779296875,47.52000045776367,44.689998626708984,47.5099983215332,38.20322799682617,12464400
2017-09-01,47.560001373291016,48.220001220703125,45.47999954223633,45.63999938964844,36.69954299926758,10703700
2017-10-01,45.810001373291016,48.18000030517578,44.70000076293945,47.7400016784668,38.67216491699219,24681900
2017-11-01,47.7400016784668,50.11000061035156,47.130001068115234,49.63999938964844,40.211273193359375,12905700
2017-12-01,49.7400016784668,49.849998474121094,45.0,45.58000183105469,36.92243957519531,11789800
2018-01-01,45.599998474121094,45.650001525878906,41.61000061035156,42.349998474121094,34.56348419189453,16507300
2018-02-01,42.369998931884766,42.470001220703125,39.400001525878906,39.72999954223633,32.425209045410156,17688300
2018-03-01,39.810001373291016,41.060001373291016,39.02000045776367,40.5099983215332,33.06178665161133,16667800
2018-04-01,40.61000061035156,42.70000076293945,39.18000030517578,42.47999954223633,34.966800689697266,12577200
2018-05-01,42.38999938964844,42.93000030517578,39.65999984741211,42.65999984741211,35.11497116088867,13067000
2018-06-01,42.52000045776367,43.290000915527344,39.599998474121094,42.7599983215332,35.19728088378906,12631500
2018-07-01,42.779998779296875,46.0,42.099998474121094,45.36000061035156,37.66024398803711,15478400
2018-08-01,45.18000030517578,47.560001373291016,44.380001068115234,46.400001525878906,38.52370071411133,13637500
2018-09-01,46.5,47.540000915527344,44.439998626708984,45.61000061035156,37.8678092956543,9190200
2018-10-01,45.599998474121094,47.529998779296875,43.939998626708984,45.08000183105469,37.726722717285156,20422300
2018-11-01,45.20000076293945,49.209999084472656,44.400001525878906,48.150001525878906,40.29594802856445,14630700
2018-12-01,48.15999984741211,50.400001525878906,43.72999954223633,45.849998474121094,38.37110900878906,13835500
2019-01-01,45.619998931884766,48.4900016784668,44.029998779296875,48.31999969482422,40.75521469116211,12430100
2019-02-01,48.29999923706055,50.45000076293945,47.04999923706055,50.13999938964844,42.290283203125,11224800
2019-03-01,50.25,52.599998474121094,49.650001525878906,51.84000015258789,43.72414016723633,14413200
2019-04-01,51.88999938964844,52.54999923706055,49.790000915527344,52.310001373291016,44.433197021484375,11482200
2019-05-01,52.290000915527344,53.93000030517578,51.65999984741211,52.86000061035156,44.90037155151367,8326000
2019-06-01,53.18000030517578,55.97999954223633,52.720001220703125,54.16999816894531,46.01311492919922,10178000
2019-07-01,54.2599983215332,55.95000076293945,53.380001068115234,54.849998474121094,46.91588592529297,12500000
2019-08-01,54.7599983215332,57.27000045776367,53.470001220703125,56.88999938964844,48.66080856323242,10961100
