Date,Open,High,Low,Close,Adj Close,Volume
2015-07-13,167.02000427246094,170.07000732421875,166.0,168.99000549316406,147.4377899169922,4772400
2015-07-20,169.5399932861328,170.35000610351562,164.19000244140625,164.8000030517578,143.7821502685547,4505000
2015-07-27,163.9199981689453,176.5,162.0,173.00999450683594,150.945068359375,9060800
2015-08-03,172.85000610351562,174.52000427246094,170.6699981689453,172.64999389648438,150.6310577392578,5607000
2015-08-10,174.13999938964844,175.83999633789062,169.61000061035156,174.17999267578125,151.96588134765625,4092500
2015-08-17,173.60000610351562,176.8300018310547,165.2100067138672,165.35000610351562,144.2620391845703,5541300
2015-08-24,152.30999755859375,167.9499969482422,152.30999755859375,165.5399932861328,144.42776489257812,7682300
2015-08-31,165.5,166.91000366210938,158.83999633789062,162.3000030517578,142.29307556152344,5920300
2015-09-07,164.88999938964844,170.1699981689453,164.52000427246094,168.52000427246094,147.74635314941406,4456100
2015-09-14,168.4199981689453,173.49000549316406,167.1199951171875,168.97999572753906,148.14964294433594,6368100
2015-09-21,169.2899932861328,171.52999877929688,163.6999969482422,165.57000732421875,145.16000366210938,4773400
2015-09-28,164.3699951171875,167.60000610351562,161.80999755859375,167.52999877929688,146.87840270996094,5614200
2015-10-05,169.1999969482422,176.8300018310547,168.25999450683594,175.75,154.08509826660156,6040800
2015-10-12,176.66000366210938,177.9199981689453,172.39999389648438,174.8800048828125,153.3223419189453,5321500
2015-10-19,174.05999755859375,181.0,172.8699951171875,179.8300018310547,157.6621551513672,4376800
2015-10-26,180.0399932861328,193.99000549316406,178.97999572753906,187.75,164.60586547851562,10510900
2015-11-02,188.47999572753906,189.8300018310547,183.1199951171875,184.00999450683594,161.32688903808594,5265700
2015-11-09,183.3699951171875,184.1999969482422,178.60000610351562,178.82000732421875,156.77664184570312,4778900
2015-11-16,179.89999389648438,190.14999389648438,179.39999389648438,189.47999572753906,166.1225128173828,6224100
2015-11-23,189.5,190.0,186.17999267578125,188.41000366210938,165.1844940185547,3258200
2015-11-30,188.9199981689453,189.3699951171875,182.00999450683594,187.9499969482422,165.4853515625,5398800
2015-12-07,187.97000122070312,188.9199981689453,185.05999755859375,186.02000427246094,163.78604125976562,6470500
2015-12-14,186.6199951171875,191.0,184.41000366210938,184.86000061035156,162.7647247314453,9969300
2015-12-21,186.0,190.97999572753906,185.5,190.11000061035156,167.38720703125,2965300
2015-12-28,189.94000244140625,191.8699951171875,187.5500030517578,188.80999755859375,166.24258422851562,2056400
2016-01-04,185.97999572753906,193.1999969482422,185.30999755859375,186.07000732421875,163.83010864257812,9297400
2016-01-11,187.47999572753906,189.47000122070312,180.32000732421875,184.2100067138672,162.1923370361328,6478300
2016-01-18,186.3699951171875,187.27999877929688,178.97999572753906,184.11000061035156,162.10435485839844,5940700
2016-01-25,184.08999633789062,185.33999633789062,175.0,185.05999755859375,162.94082641601562,7985100
2016-02-01,186.3800048828125,190.0500030517578,184.6300048828125,186.49000549316406,164.19985961914062,7244200
2016-02-08,184.74000549316406,189.52000427246094,180.10000610351562,181.25,159.58619689941406,7081100
2016-02-15,182.39999389648438,193.75,180.14999389648438,190.67999267578125,167.88905334472656,6259100
2016-02-22,190.77999877929688,193.67999267578125,188.05999755859375,192.22000122070312,169.2449951171875,4589700
2016-02-29,191.99000549316406,194.8000030517578,189.32000732421875,191.07000732421875,168.9437255859375,5594500
2016-03-07,190.08999633789062,191.25,185.0800018310547,189.88999938964844,167.90036010742188,6645100
2016-03-14,189.1699981689453,194.4199981689453,187.52000427246094,193.99000549316406,171.5255889892578,5372400
2016-03-21,193.35000610351562,195.63999938964844,193.2100067138672,194.1999969482422,171.71128845214844,3284900
2016-03-28,194.2100067138672,200.77999877929688,194.2100067138672,200.30999755859375,177.11376953125,5405300
2016-04-04,200.80999755859375,203.8800048828125,199.66000366210938,200.57000732421875,177.34361267089844,4980500
2016-04-11,200.66000366210938,201.9199981689453,198.75,201.8800048828125,178.50189208984375,3621000
2016-04-18,202.0,203.41000366210938,199.25999450683594,200.75,177.50271606445312,4035000
2016-04-25,200.25,208.99000549316406,199.52000427246094,206.25999450683594,182.37472534179688,5499200
2016-05-02,206.8699951171875,214.1699981689453,205.8300018310547,214.10000610351562,189.3068084716797,5198800
2016-05-09,214.3000030517578,218.83999633789062,212.97000122070312,213.97999572753906,189.20069885253906,5131700
2016-05-16,213.97999572753906,216.6699981689453,209.67999267578125,212.72000122070312,188.08663940429688,4183400
2016-05-23,212.75,216.08999633789062,211.7899932861328,214.4199981689453,189.58975219726562,2929200
2016-05-30,214.4199981689453,215.94000244140625,211.2100067138672,215.17999267578125,190.2617645263672,3494700
2016-06-06,215.22999572753906,218.72999572753906,214.82000732421875,217.36000061035156,193.0003204345703,2778900
2016-06-13,216.6699981689453,218.0,212.22999572753906,214.32000732421875,190.30104064941406,3128400
2016-06-20,216.10000610351562,216.7899932861328,208.2899932861328,212.7100067138672,188.87147521972656,5361800
2016-06-27,211.88999938964844,223.4199981689453,210.08999633789062,221.8000030517578,196.9427490234375,5929900
2016-07-04,221.55999755859375,222.25,219.80999755859375,221.97000122070312,197.0937042236328,4365100
2016-07-11,222.3000030517578,223.8000030517578,220.25,221.4600067138672,196.64083862304688,6725900
2016-07-18,222.14999389648438,224.1199951171875,217.0,219.60000610351562,194.98934936523438,6178400
2016-07-25,219.44000244140625,222.3000030517578,215.6199951171875,216.6300048828125,192.35215759277344,5354100
2016-08-01,215.86000061035156,219.9600067138672,215.77000427246094,218.9499969482422,194.41217041015625,4224500
2016-08-08,218.83999633789062,218.83999633789062,215.57000732421875,218.2100067138672,193.75509643554688,3242300
2016-08-15,218.1199951171875,220.52000427246094,216.42999267578125,217.4199981689453,193.05360412597656,3506200
2016-08-22,217.3699951171875,218.89999389648438,210.6199951171875,211.92999267578125,188.1789093017578,4210400
2016-08-29,211.64999389648438,213.77999877929688,210.24000549316406,213.24000549316406,190.1417236328125,3244500
2016-09-05,213.33999633789062,214.83999633789062,209.19000244140625,209.24000549316406,186.57504272460938,2836100
2016-09-12,208.36000061035156,212.19000244140625,206.69000244140625,211.0,188.14431762695312,4463300
2016-09-19,211.25,217.49000549316406,210.97999572753906,217.0500030517578,193.53903198242188,3720600
2016-09-26,216.5800018310547,218.6699981689453,210.60000610351562,213.9499969482422,190.77484130859375,3772800
2016-10-03,213.0,215.88999938964844,212.02000427246094,215.42999267578125,192.09449768066406,3925000
2016-10-10,215.86000061035156,219.75,214.69000244140625,218.9199981689453,195.2064666748047,4163000
2016-10-17,218.85000610351562,220.41000366210938,214.58999633789062,215.86000061035156,192.47793579101562,3256100
2016-10-24,217.17999267578125,230.0,216.33999633789062,228.3800048828125,203.6417694091797,7779800
2016-10-31,229.10000610351562,230.6999969482422,224.72000122070312,225.22999572753906,200.8329620361328,6203400
2016-11-07,227.85000610351562,249.97999572753906,227.47999572753906,247.5,220.69065856933594,8453400
2016-11-14,248.55999755859375,253.08999633789062,243.83999633789062,245.4600067138672,218.8716583251953,6667100
2016-11-21,246.1699981689453,249.10000610351562,245.07000732421875,248.5800018310547,221.65362548828125,3410400
2016-11-28,246.8699951171875,253.8000030517578,245.3800048828125,250.8699951171875,223.69564819335938,4662800
2016-12-05,251.8800048828125,252.02000427246094,236.75,238.42999267578125,213.37232971191406,8420600
2016-12-12,233.63999938964844,235.8300018310547,220.72000122070312,231.6999969482422,207.3496551513672,8431100
2016-12-19,232.7100067138672,235.67999267578125,230.63999938964844,232.99000549316406,208.50405883789062,4622700
2016-12-26,233.97000122070312,234.35000610351562,231.55999755859375,232.5800018310547,208.13714599609375,2258900
2017-01-02,234.10000610351562,237.5,233.13999938964844,236.72999572753906,211.85104370117188,3353400
2017-01-09,236.83999633789062,237.9199981689453,227.8699951171875,230.1699981689453,205.98043823242188,5373600
2017-01-16,230.77999877929688,233.7899932861328,227.42999267578125,232.11000061035156,207.71656799316406,3673800
2017-01-23,233.0,234.5800018310547,223.8800048828125,229.8300018310547,205.67613220214844,7333900
2017-01-30,230.10000610351562,232.92999267578125,226.00999450683594,231.36000061035156,207.0453643798828,6129200
2017-02-06,231.55999755859375,236.55999755859375,231.41000366210938,236.25,211.4214324951172,4930300
2017-02-13,237.0500030517578,243.99000549316406,236.52000427246094,243.5800018310547,217.9811248779297,4289100
2017-02-20,242.27000427246094,245.2899932861328,241.60000610351562,245.0500030517578,219.2965850830078,3318500
2017-02-27,245.58999633789062,249.42999267578125,242.10000610351562,242.92999267578125,217.39942932128906,6543900
2017-03-06,242.42999267578125,245.0800018310547,241.97000122070312,243.58999633789062,218.790771484375,3825300
2017-03-13,243.5399932861328,244.72999572753906,239.72000122070312,244.25,219.38357543945312,4274200
2017-03-20,244.77000427246094,245.4600067138672,236.58999633789062,236.8800048828125,212.76388549804688,3359900
2017-03-27,235.77999877929688,239.22000122070312,233.1999969482422,237.83999633789062,213.62620544433594,4132400
2017-04-03,237.5800018310547,240.1199951171875,235.16000366210938,238.80999755859375,214.4973907470703,3758200
2017-04-10,238.63999938964844,241.7899932861328,237.99000549316406,240.1999969482422,215.7458953857422,2691300
2017-04-17,240.32000732421875,247.42999267578125,240.25999450683594,246.3300018310547,221.25180053710938,3804100
2017-04-24,248.97999572753906,250.0,243.0500030517578,245.9600067138672,220.91949462890625,6219200
2017-05-01,246.3000030517578,249.0399932861328,243.5,248.91000366210938,223.56915283203125,3888600
2017-05-08,248.6999969482422,251.00999450683594,246.2100067138672,247.4499969482422,222.25778198242188,3283900
2017-05-15,247.11000061035156,250.3800048828125,243.38999938964844,249.8800048828125,224.4403839111328,4004600
2017-05-22,252.9199981689453,257.92999267578125,248.5800018310547,256.989990234375,230.82650756835938,4168200
2017-05-29,256.8999938964844,259.2300109863281,254.9499969482422,258.5199890136719,232.20074462890625,3648600
2017-06-05,258.5,258.54998779296875,253.0800018310547,256.69000244140625,231.44996643066406,3231000
2017-06-12,256.55999755859375,262.42999267578125,253.6699981689453,258.5899963378906,233.16310119628906,3540900
2017-06-19,260.0799865722656,262.5899963378906,256.75,257.3999938964844,232.0901336669922,2985300
2017-06-26,257.8299865722656,259.9100036621094,252.82000732421875,256.7099914550781,231.46795654296875,3016700
2017-07-03,257.5299987792969,263.739990234375,256.6499938964844,261.989990234375,236.22882080078125,1898000
2017-07-10,261.6099853515625,265.510009765625,260.1400146484375,264.8299865722656,238.78953552246094,2618500
2017-07-17,264.8399963378906,266.739990234375,262.1400146484375,265.29998779296875,239.2133331298828,2564400
2017-07-24,265.510009765625,266.80999755859375,259.0,264.1000061035156,238.13131713867188,3958300
2017-07-31,264.8900146484375,269.239990234375,263.0400085449219,269.239990234375,242.76589965820312,3700500
2017-08-07,269.510009765625,274.6099853515625,268.5199890136719,269.2799987792969,242.802001953125,3857600
2017-08-14,270.239990234375,271.8900146484375,267.1700134277344,267.6099853515625,241.29612731933594,3208000
2017-08-21,267.7099914550781,273.489990234375,264.3500061035156,269.3299865722656,242.84703063964844,2554400
2017-08-28,270.0,272.7699890136719,267.17999267578125,268.8299865722656,243.29476928710938,2512800
2017-09-04,270.9200134277344,270.9200134277344,264.3599853515625,267.45001220703125,242.04588317871094,2541700
2017-09-11,268.6000061035156,270.3800048828125,264.69000244140625,267.0299987792969,241.665771484375,3201800
2017-09-18,267.0299987792969,282.92999267578125,264.80999755859375,281.54998779296875,254.8065185546875,5541800
2017-09-25,281.5,287.80999755859375,278.8800048828125,287.7200012207031,260.3904724121094,3819600
2017-10-02,288.5,293.3800048828125,287.2200012207031,293.3299865722656,265.4675598144531,2570800
2017-10-09,293.75,299.3299865722656,292.07000732421875,296.3999938964844,268.2460632324219,3331100
2017-10-16,297.0,297.57000732421875,288.57000732421875,294.6000061035156,266.616943359375,3242400
2017-10-23,295.4100036621094,306.6099853515625,292.239990234375,297.6600036621094,269.38629150390625,4947900
2017-10-30,296.8699951171875,303.3599853515625,293.8800048828125,301.6600036621094,273.00640869140625,2742200
2017-11-06,300.8599853515625,304.6700134277344,297.55999755859375,298.1300048828125,269.8116760253906,2323800
2017-11-13,297.7300109863281,302.3399963378906,294.44000244140625,296.8500061035156,268.6532287597656,2880400
2017-11-20,296.9599914550781,304.92999267578125,296.760009765625,302.7200012207031,273.9656677246094,2146700
2017-11-27,302.8900146484375,309.760009765625,297.0,299.6300048828125,271.1691589355469,6339100
2017-12-04,301.7300109863281,305.6700134277344,297.5199890136719,305.6700134277344,277.5384216308594,3734500
2017-12-11,306.5199890136719,311.1499938964844,303.8599853515625,310.4700012207031,281.8966064453125,4636700
2017-12-18,311.0199890136719,311.1300048828125,303.70001220703125,303.7799987792969,275.8222351074219,3266100
2017-12-25,304.4200134277344,309.19000244140625,303.7300109863281,306.9100036621094,278.66424560546875,1774300
2018-01-01,307.3500061035156,310.239990234375,303.2099914550781,308.2200012207031,279.8536071777344,2862300
2018-01-08,308.95001220703125,315.7099914550781,306.3599853515625,315.1499938964844,286.1458740234375,3365100
2018-01-15,317.4200134277344,318.70001220703125,312.3299865722656,316.3699951171875,287.2535400390625,2841900
2018-01-22,316.1000061035156,335.57000732421875,312.6700134277344,335.55999755859375,304.6774597167969,4946400
2018-01-29,336.0,349.17999267578125,333.5199890136719,336.7900085449219,305.7942810058594,6687700
2018-02-05,333.75,342.1400146484375,313.010009765625,332.69000244140625,302.0715637207031,8628800
2018-02-12,334.6000061035156,358.8399963378906,330.57000732421875,356.0,323.2362365722656,5994300
2018-02-19,352.45001220703125,356.30999755859375,347.5199890136719,351.510009765625,319.1595458984375,4196300
2018-02-26,353.20001220703125,359.42999267578125,334.3999938964844,343.04998779296875,311.4781188964844,5008000
2018-03-05,340.95001220703125,349.8699951171875,336.3599853515625,349.6400146484375,318.4934997558594,4602300
2018-03-12,352.8299865722656,352.8299865722656,338.05999755859375,338.6300048828125,308.4642028808594,5026800
2018-03-19,338.17999267578125,356.9700012207031,336.8999938964844,345.7699890136719,314.9681091308594,4602800
2018-03-26,350.0,358.5,341.7200012207031,349.1199951171875,318.01983642578125,4143500
2018-04-02,349.25,360.8800048828125,338.010009765625,351.7200012207031,320.3881530761719,5227200
2018-04-09,353.6099853515625,355.0,343.8800048828125,350.6000061035156,319.3679504394531,4210700
2018-04-16,353.1499938964844,359.8800048828125,349.95001220703125,355.9200134277344,324.21405029296875,4043100
2018-04-23,356.6700134277344,359.3500061035156,318.010009765625,321.8500061035156,293.1790466308594,7757400
2018-04-30,323.05999755859375,326.510009765625,302.3500061035156,313.8500061035156,285.8918151855469,9533900
2018-05-07,315.6199951171875,331.6300048828125,314.2799987792969,325.29998779296875,296.32171630859375,6454900
2018-05-14,325.1600036621094,330.2900085449219,316.3699951171875,329.0199890136719,299.7103576660156,5623600
2018-05-21,330.7099914550781,333.92999267578125,322.17999267578125,331.92999267578125,302.3610534667969,5553100
2018-05-28,330.1400146484375,332.0,323.7200012207031,329.989990234375,300.59393310546875,4805800
2018-06-04,330.0,340.1400146484375,328.42999267578125,338.6300048828125,309.5994567871094,4508900
2018-06-11,338.5,339.8399963378906,318.80999755859375,321.5199890136719,293.95635986328125,5691800
2018-06-18,320.79998779296875,323.44000244140625,307.260009765625,312.05999755859375,285.3073425292969,5602200
2018-06-25,309.3900146484375,315.1400146484375,303.0199890136719,307.70001220703125,281.3211669921875,4989900
2018-07-02,306.44000244140625,312.1000061035156,304.6199951171875,307.3599853515625,281.01025390625,2340100
2018-07-09,308.489990234375,322.510009765625,308.1199951171875,321.7300109863281,294.1484069824219,5020200
2018-07-16,322.7900085449219,325.2799987792969,319.69000244140625,323.92999267578125,296.1596984863281,3825900
2018-07-23,324.67999267578125,324.67999267578125,287.0899963378906,301.6499938964844,275.789794921875,12544200
2018-07-30,300.6700134277344,302.55999755859375,294.1600036621094,297.25,271.76702880859375,6101600
2018-08-06,296.510009765625,297.82000732421875,289.29998779296875,291.32000732421875,266.34539794921875,5396400
2018-08-13,291.2300109863281,296.29998779296875,290.0,294.3900146484375,269.1521301269531,4962600
2018-08-20,295.0,299.8500061035156,294.29998779296875,298.0400085449219,272.48931884765625,6193000
2018-08-27,299.17999267578125,300.8900146484375,296.17999267578125,298.489990234375,274.00567626953125,4720500
2018-09-03,297.67999267578125,302.17999267578125,295.760009765625,300.5199890136719,275.86920166015625,3657900
2018-09-10,300.8800048828125,308.0400085449219,298.57000732421875,307.3399963378906,282.1296691894531,5958500
2018-09-17,307.44000244140625,319.1000061035156,296.6600036621094,306.69000244140625,281.53302001953125,8409700
2018-09-24,306.6600036621094,317.6300048828125,304.1000061035156,317.3699951171875,291.3369140625,5780100
2018-10-01,318.04998779296875,321.7200012207031,315.6099853515625,320.3399963378906,294.0633544921875,4338700
2018-10-08,318.67999267578125,320.8999938964844,294.9599914550781,302.3699951171875,277.5673522949219,5847100
2018-10-15,303.1000061035156,312.6199951171875,302.739990234375,307.6700134277344,282.43267822265625,5554000
2018-10-22,308.5299987792969,311.0,263.5400085449219,269.8399963378906,247.70571899414062,9226900
2018-10-29,273.3900146484375,277.8399963378906,251.66000366210938,273.79998779296875,251.3409423828125,10168400
2018-11-05,275.3699951171875,288.5400085449219,274.7300109863281,285.7300109863281,262.2923278808594,6998800
2018-11-12,285.5799865722656,285.5799865722656,267.1700134277344,272.6400146484375,250.2760772705078,5890800
2018-11-19,272.989990234375,272.989990234375,258.8699951171875,266.5899963378906,244.72225952148438,4987000
2018-11-26,268.0799865722656,270.79998779296875,254.83999633789062,259.8800048828125,238.562744140625,9619500
2018-12-03,262.4100036621094,265.4700012207031,245.57000732421875,257.5400085449219,237.50804138183594,9493400
2018-12-10,260.6099853515625,279.0299987792969,260.6099853515625,262.7099914550781,242.2759246826172,9244600
2018-12-17,261.1700134277344,263.04998779296875,233.86000061035156,235.24000549316406,216.94259643554688,7929900
2018-12-24,232.60000610351562,246.22999572753906,223.6300048828125,242.25,223.40733337402344,4975200
2018-12-31,243.30999755859375,247.9499969482422,237.0800018310547,247.89999389648438,228.61781311035156,5581300
2019-01-07,247.60000610351562,257.8500061035156,245.00999450683594,256.04998779296875,236.13394165039062,4930500
2019-01-14,256.5,270.5,254.55999755859375,267.75,246.92385864257812,5562400
2019-01-21,266.9100036621094,274.25,262.7699890136719,272.8399963378906,251.617919921875,3383400
2019-01-28,269.8299865722656,284.54998779296875,267.8800048828125,272.9599914550781,251.72865295410156,7266900
2019-02-04,272.9800109863281,281.6400146484375,272.6300048828125,280.6199951171875,258.7928466796875,4644800
2019-02-11,280.9100036621094,287.07000732421875,279.1199951171875,286.9800109863281,264.6581115722656,4897200
2019-02-18,285.989990234375,288.8999938964844,284.5799865722656,288.7099914550781,266.2535400390625,2898900
2019-02-25,290.0,291.54998779296875,284.3800048828125,287.0,265.7859802246094,3715400
2019-03-04,287.5400085449219,290.3299865722656,272.4100036621094,275.9599914550781,255.56201171875,3863600
2019-03-11,273.9599914550781,280.6300048828125,270.0799865722656,271.2099914550781,251.16307067871094,6177400
2019-03-18,271.3900146484375,278.6499938964844,267.20001220703125,268.3599853515625,248.5237274169922,4545100
2019-03-25,269.010009765625,271.3599853515625,263.2900085449219,269.6000061035156,249.67214965820312,4453100
2019-04-01,271.1300048828125,276.3599853515625,264.5,276.29998779296875,255.87681579589844,4486900
2019-04-08,275.0,283.3500061035156,269.4200134277344,283.04998779296875,262.1279296875,3636900
2019-04-15,282.9200134277344,283.79998779296875,278.1099853515625,281.1600036621094,260.37762451171875,2294600
2019-04-22,280.19000244140625,294.9200134277344,273.70001220703125,283.1300048828125,262.2020263671875,6864700
2019-04-29,283.5899963378906,292.92999267578125,282.489990234375,292.0400085449219,270.45343017578125,4714100
2019-05-06,287.5,301.0,284.55999755859375,300.79998779296875,278.5657958984375,4491900
2019-05-13,295.0199890136719,308.7300109863281,291.29998779296875,306.69000244140625,284.0204772949219,5081500
2019-05-20,306.29998779296875,317.5,306.010009765625,312.07000732421875,289.00286865234375,5605500
2019-05-27,310.8800048828125,312.75,303.1300048828125,303.25,280.8348693847656,3768800
2019-06-03,303.010009765625,319.3699951171875,303.010009765625,318.2900085449219,296.02435302734375,3851200
2019-06-10,323.0,323.7300109863281,298.2300109863281,309.42999267578125,287.7841796875,5559500
2019-06-17,310.8500061035156,324.92999267578125,307.0899963378906,322.1600036621094,299.6236572265625,4242500
2019-06-24,322.82000732421875,324.5199890136719,316.260009765625,323.1099853515625,300.5072021484375,2992600
2019-07-01,325.0,325.5799865722656,317.8800048828125,325.20001220703125,302.45098876953125,1970700
2019-07-08,324.0299987792969,329.6099853515625,321.1000061035156,329.5299987792969,306.4781188964844,2684000
2019-07-15,330.1000061035156,330.260009765625,319.07000732421875,322.1600036621094,299.6236572265625,3311200
2019-07-22,321.010009765625,358.9599914550781,318.8999938964844,352.5199890136719,327.85980224609375,6872800
2019-07-29,352.5400085449219,356.010009765625,338.5199890136719,341.1600036621094,317.29461669921875,3689300
2019-08-05,337.7699890136719,374.67999267578125,334.9599914550781,370.5400085449219,344.6192321777344,5793600
2019-08-12,368.1499938964844,377.3399963378906,359.6000061035156,367.9100036621094,342.17327880859375,4354800
2019-08-19,371.79998779296875,373.4800109863281,359.7799987792969,361.5,336.2116394042969,3028700
2019-08-26,364.1199951171875,371.3299865722656,361.1600036621094,367.8699951171875,342.13604736328125,2626600
2019-09-02,364.6499938964844,375.0,362.5,367.7699890136719,342.04302978515625,2520600
2019-09-09,367.57000732421875,368.04998779296875,341.239990234375,363.67999267578125,339.455322265625,5438400
2019-09-16,368.5,380.4599914550781,365.010009765625,368.17999267578125,343.65557861328125,7864400
2019-09-23,368.1700134277344,383.8900146484375,365.79998779296875,371.17999267578125,346.4557800292969,5821500
2019-09-30,372.3800048828125,378.5799865722656,359.2300109863281,368.9800109863281,344.4023132324219,5163200
2019-10-07,368.0199890136719,372.45001220703125,358.7300109863281,362.2200012207031,338.0926208496094,5100000
2019-10-14,363.04998779296875,369.29998779296875,347.739990234375,349.6199951171875,326.33184814453125,5236200
2019-10-21,352.6099853515625,360.2300109863281,340.20001220703125,345.0,322.0196533203125,6250100
2019-10-28,345.739990234375,355.9599914550781,344.2799987792969,352.1300048828125,328.67462158203125,4922300
2019-11-04,353.6499938964844,353.6499938964844,335.94000244140625,350.1099853515625,326.78924560546875,7526200
2019-11-11,348.6000061035156,359.8299865722656,347.4200134277344,356.6600036621094,332.9029541015625,3060400
2019-11-18,355.8800048828125,358.55999755859375,346.7900085449219,349.1600036621094,325.90252685546875,3828300
2019-11-25,350.3299865722656,356.6199951171875,348.8599853515625,351.7699890136719,328.3386535644531,3213700
2019-12-02,351.9700012207031,352.989990234375,338.7300109863281,344.760009765625,323.0038146972656,4651300
2019-12-09,344.760009765625,349.8399963378906,338.6300048828125,344.6499938964844,322.9007568359375,4356200
2019-12-16,344.3299865722656,347.2699890136719,338.010009765625,345.9100036621094,324.08123779296875,5825200
2019-12-23,348.5400085449219,350.8999938964844,345.4200134277344,346.44000244140625,324.5777587890625,1671300
2019-12-30,347.70001220703125,375.82000732421875,342.7300109863281,375.010009765625,351.34490966796875,5025500
2020-01-06,379.95001220703125,382.260009765625,367.1000061035156,374.3900146484375,350.7640380859375,6225700
2020-01-13,375.7300109863281,384.67999267578125,373.0799865722656,379.9700012207031,355.99188232421875,4135300
2020-01-20,379.3800048828125,384.17999267578125,373.9599914550781,381.6400146484375,357.5565185546875,4122600
2020-01-27,378.3599853515625,385.010009765625,369.17999267578125,374.57000732421875,350.9326171875,4463100
2020-02-03,367.3299865722656,370.0,358.79998779296875,361.4200134277344,338.6125183105469,4836100
2020-02-10,361.04998779296875,371.9800109863281,357.6199951171875,370.94000244140625,347.5317077636719,3833100
2020-02-17,367.70001220703125,374.3900146484375,358.0299987792969,365.010009765625,341.9759826660156,3550700
2020-02-24,357.989990234375,365.8500061035156,313.9800109863281,328.8399963378906,309.2121276855469,8364800
2020-03-02,330.4599914550781,347.989990234375,315.8399963378906,328.9599914550781,309.324951171875,6523900
2020-03-09,306.94000244140625,335.1400146484375,280.0,314.5,295.72802734375,9499900
2020-03-16,274.5899963378906,325.8500061035156,274.5899963378906,284.0199890136719,267.0673522949219,8892900
2020-03-23,280.8500061035156,321.9200134277344,263.30999755859375,312.1499938964844,293.5183410644531,7698400
2020-03-30,317.4100036621094,322.9200134277344,290.6199951171875,313.6099853515625,294.89111328125,6365200
2020-04-06,320.0,343.30999755859375,319.5,336.6499938964844,316.55596923828125,4180900
2020-04-13,336.7099914550781,357.1199951171875,334.1400146484375,356.29998779296875,335.0331115722656,4106900
2020-04-20,353.6600036621094,354.3800048828125,332.0,339.30999755859375,319.0571594238281,3849900
2020-04-27,341.9599914550781,351.4200134277344,321.1300048828125,328.05999755859375,308.47869873046875,5492200
2020-05-04,326.3599853515625,331.94000244140625,319.760009765625,327.6499938964844,308.0931701660156,3000600
2020-05-11,326.1000061035156,332.5299987792969,307.3299865722656,321.6300048828125,302.4324645996094,5505600
2020-05-18,330.17999267578125,335.19000244140625,319.7099914550781,325.9100036621094,306.4570007324219,3854700
2020-05-25,333.2099914550781,348.7799987792969,323.4700012207031,335.20001220703125,315.1925354003906,3999300
