Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,76.30000305175781,78.26000213623047,71.4000015258789,72.66000366210938,65.10025787353516,7672
2015-01-12,72.37999725341797,74.19999694824219,70.13999938964844,72.66000366210938,65.10025787353516,4822
2015-01-19,72.66000366210938,75.18000030517578,70.13999938964844,72.23999786376953,64.72393798828125,4157
2015-01-26,70.83999633789062,72.37999725341797,65.23999786376953,68.5999984741211,61.4626579284668,5222
2015-02-02,69.30000305175781,82.73999786376953,63.84000015258789,78.26000213623047,70.11760711669922,15485
2015-02-09,78.4000015258789,88.9000015258789,73.77999877929688,82.04000091552734,73.50432586669922,19464
2015-02-16,82.5999984741211,85.81999969482422,80.08000183105469,83.58000183105469,74.88408660888672,5157
2015-02-23,83.72000122070312,88.05999755859375,82.45999908447266,88.05999755859375,78.89797973632812,8522
2015-03-02,88.05999755859375,90.0199966430664,87.36000061035156,89.73999786376953,80.40319061279297,6971
2015-03-09,88.4800033569336,89.5999984741211,83.30000305175781,86.94000244140625,77.89452362060547,4764
2015-03-16,86.80000305175781,89.5999984741211,84.13999938964844,85.54000091552734,76.64017486572266,10434
2015-03-23,85.54000091552734,91.69999694824219,85.54000091552734,91.0,81.53208923339844,10550
2015-03-30,90.86000061035156,91.55999755859375,88.76000213623047,89.5999984741211,80.27775573730469,3171
2015-04-06,89.45999908447266,91.13999938964844,88.19999694824219,91.13999938964844,81.65753173828125,3679
2015-04-13,89.87999725341797,91.13999938964844,83.16000366210938,85.95999908447266,77.01647186279297,4057
2015-04-20,84.41999816894531,89.87999725341797,84.41999816894531,89.87999725341797,80.52862548828125,3900
2015-04-27,89.87999725341797,91.55999755859375,81.4800033569336,87.91999816894531,78.77254486083984,13451
2015-05-04,89.18000030517578,91.69999694824219,87.63999938964844,90.86000061035156,81.40666198730469,4664
2015-05-11,90.86000061035156,91.13999938964844,83.86000061035156,86.5199966430664,77.51821899414062,13829
2015-05-18,86.80000305175781,89.73999786376953,86.0999984741211,89.45999908447266,80.15232849121094,6165
2015-05-25,90.30000305175781,91.69999694824219,89.04000091552734,91.27999877929688,81.78296661376953,3543
2015-06-01,90.30000305175781,92.26000213623047,90.16000366210938,90.86000061035156,81.40666198730469,5636
2015-06-08,90.44000244140625,92.12000274658203,88.9000015258789,91.13999938964844,81.65753173828125,2964
2015-06-15,91.0,93.37999725341797,89.87999725341797,90.72000122070312,81.2812271118164,4486
2015-06-22,90.72000122070312,93.80000305175781,90.44000244140625,92.12000274658203,82.53557586669922,6200
2015-06-29,91.13999938964844,92.4000015258789,85.4000015258789,86.37999725341797,77.39276885986328,5671
2015-07-06,86.94000244140625,86.94000244140625,69.16000366210938,83.44000244140625,74.75865936279297,20842
2015-07-13,82.04000091552734,83.44000244140625,74.33999633789062,82.04000091552734,73.50432586669922,9164
2015-07-20,82.5999984741211,85.26000213623047,78.4000015258789,85.26000213623047,76.38932037353516,5871
2015-07-27,83.86000061035156,87.22000122070312,79.66000366210938,84.41999816894531,75.63670349121094,8707
2015-08-03,82.5999984741211,88.19999694824219,79.80000305175781,86.66000366210938,77.64363861083984,11099
2015-08-10,86.37999725341797,86.80000305175781,81.76000213623047,86.66000366210938,77.64363861083984,7936
2015-08-17,86.66000366210938,87.36000061035156,82.87999725341797,84.41999816894531,75.63670349121094,44764
2015-08-24,81.19999694824219,85.4000015258789,78.4000015258789,83.58000183105469,74.88408660888672,20965
2015-08-31,84.13999938964844,85.4000015258789,81.33999633789062,84.27999877929688,75.51127624511719,4058
2015-09-07,83.86000061035156,86.66000366210938,83.0199966430664,85.4000015258789,76.51473999023438,5978
2015-09-14,86.0999984741211,87.08000183105469,83.16000366210938,84.13999938964844,75.3858413696289,6129
2015-09-21,84.0,85.4000015258789,79.66000366210938,83.0199966430664,74.38235473632812,7422
2015-09-28,81.33999633789062,90.86000061035156,79.66000366210938,85.54000091552734,76.64017486572266,9207
2015-10-05,87.36000061035156,91.0,86.37999725341797,90.44000244140625,81.03035736083984,14986
2015-10-12,90.58000183105469,92.95999908447266,90.0199966430664,91.13999938964844,81.65753173828125,7922
2015-10-19,91.27999877929688,92.68000030517578,88.62000274658203,89.45999908447266,80.15232849121094,5558
2015-10-26,89.87999725341797,90.58000183105469,83.30000305175781,86.80000305175781,77.76908111572266,9858
2015-11-02,86.80000305175781,89.5999984741211,84.0,86.94000244140625,77.89452362060547,15221
2015-11-09,86.94000244140625,87.77999877929688,84.0,85.95999908447266,77.01647186279297,4779
2015-11-16,86.66000366210938,86.80000305175781,84.0,84.83999633789062,76.01300048828125,6799
