Date,Open,High,Low,Close,Adj Close,Volume
2015-08-24,64.41999816894531,65.4800033569336,62.150001525878906,63.599998474121094,47.019222259521484,14089300
2015-08-31,63.400001525878906,63.5099983215332,60.4900016784668,60.86000061035156,44.993553161621094,9080900
2015-09-07,61.41999816894531,62.75,61.20000076293945,62.38999938964844,46.12466812133789,6873500
2015-09-14,62.40999984741211,66.0,61.959999084472656,65.05000305175781,48.0911979675293,10696800
2015-09-21,65.19999694824219,66.81999969482422,64.55999755859375,66.26000213623047,48.98574447631836,10767300
2015-09-28,66.25,66.98999786376953,65.26000213623047,66.63999938964844,49.26667404174805,10971100
2015-10-05,66.83000183105469,67.19999694824219,64.87000274658203,65.43000030517578,48.372127532958984,11403400
2015-10-12,65.44999694824219,67.44999694824219,65.33000183105469,67.0199966430664,49.54761505126953,7994700
2015-10-19,66.61000061035156,67.94000244140625,65.9000015258789,67.04000091552734,49.5623893737793,7516000
2015-10-26,67.16999816894531,67.44999694824219,64.83000183105469,65.75,48.608699798583984,10535600
2015-11-02,65.77999877929688,66.30999755859375,61.529998779296875,61.95000076293945,45.79936599731445,16022700
2015-11-09,61.560001373291016,63.41999816894531,61.189998626708984,61.90999984741211,45.76980209350586,9636400
2015-11-16,61.2599983215332,63.81999969482422,61.22999954223633,63.310001373291016,46.80482482910156,9606600
2015-11-23,63.369998931884766,63.66999816894531,61.86000061035156,62.209999084472656,46.479583740234375,4434500
2015-11-30,62.27000045776367,62.65999984741211,60.29999923706055,62.150001525878906,46.43475341796875,9271100
2015-12-07,62.150001525878906,63.939998626708984,60.31999969482422,60.810001373291016,45.43358612060547,11715600
2015-12-14,61.220001220703125,64.72000122070312,61.06999969482422,63.290000915527344,47.286495208740234,11502800
2015-12-21,63.529998779296875,64.91999816894531,62.83000183105469,64.75,48.3773307800293,4688200
2015-12-28,64.43000030517578,65.66000366210938,63.79999923706055,64.2699966430664,48.018699645996094,4267400
2016-01-04,63.849998474121094,66.80000305175781,63.470001220703125,66.43000030517578,49.63250732421875,13722100
2016-01-11,66.58999633789062,67.98999786376953,65.11000061035156,67.68000030517578,50.56644058227539,18356800
2016-01-18,68.0,69.26000213623047,66.19999694824219,67.97000122070312,50.783111572265625,14500000
2016-01-25,68.16999816894531,70.19999694824219,67.4800033569336,69.38999938964844,51.844058990478516,11061500
2016-02-01,69.41000366210938,72.30999755859375,69.08000183105469,72.04000091552734,53.82395553588867,10531200
2016-02-08,72.13999938964844,73.9000015258789,69.75,70.72000122070312,52.83774185180664,13202500
2016-02-15,70.91000366210938,71.9800033569336,69.33999633789062,70.87000274658203,53.446144104003906,11766200
2016-02-22,71.0,72.48999786376953,70.16999816894531,70.3499984741211,53.053985595703125,9029900
2016-02-29,70.19000244140625,71.47000122070312,68.44000244140625,71.38999938964844,53.83829116821289,11329800
2016-03-07,71.30999755859375,73.75,70.9800033569336,73.2699966430664,55.25608444213867,7842600
2016-03-14,73.13999938964844,76.12999725341797,72.55999755859375,75.25,56.7492790222168,12012900
2016-03-21,74.86000061035156,75.91999816894531,74.12000274658203,75.55999755859375,56.98305892944336,5979800
2016-03-28,75.55999755859375,77.2300033569336,75.20999908447266,76.98999786376953,58.06147003173828,8701400
2016-04-04,77.0,77.16000366210938,74.94999694824219,76.04000091552734,57.345062255859375,8514600
2016-04-11,76.06999969482422,76.52999877929688,74.70999908447266,75.8499984741211,57.2017707824707,6396500
2016-04-18,75.8499984741211,76.0999984741211,70.7300033569336,71.58000183105469,53.98158264160156,10608900
2016-04-25,71.45999908447266,74.62999725341797,71.30999755859375,74.5999984741211,56.25907897949219,8740900
2016-05-02,74.66000366210938,76.76000213623047,72.86000061035156,74.16000366210938,55.92727279663086,10557000
2016-05-09,74.30000305175781,75.22000122070312,73.16000366210938,74.62000274658203,56.2741813659668,20423700
2016-05-16,73.7699966430664,74.0199966430664,70.30999755859375,72.16000366210938,54.41898727416992,12014600
2016-05-23,72.33999633789062,73.0999984741211,71.4000015258789,72.73999786376953,55.35337829589844,7142900
2016-05-30,72.45999908447266,75.7300033569336,72.30999755859375,75.3499984741211,57.33953094482422,8522600
2016-06-06,75.16000366210938,77.29000091552734,74.47000122070312,77.13999938964844,58.70168685913086,9273400
2016-06-13,77.13999938964844,78.4000015258789,76.77999877929688,77.83999633789062,59.234371185302734,13100100
2016-06-20,77.94999694824219,78.87000274658203,76.30000305175781,78.41000366210938,59.66812515258789,10558400
2016-06-27,78.47000122070312,80.9800033569336,78.23999786376953,80.51000213623047,61.26617431640625,11748700
2016-07-04,80.72000122070312,81.87999725341797,79.05000305175781,80.37999725341797,61.167240142822266,8633700
2016-07-11,79.93000030517578,80.4800033569336,78.5999984741211,79.1500015258789,60.231258392333984,10330400
2016-07-18,79.44000244140625,81.2699966430664,78.33999633789062,81.18000030517578,61.77602767944336,7941600
2016-07-25,81.16000366210938,81.2699966430664,78.30999755859375,80.08000183105469,60.9389762878418,8615500
2016-08-01,79.70999908447266,80.61000061035156,77.66000366210938,77.75,59.16587448120117,7401300
2016-08-08,77.83000183105469,79.0199966430664,77.4000015258789,78.79000091552734,59.95730209350586,7416700
2016-08-15,78.0,78.2699966430664,74.08999633789062,76.5,58.21466064453125,12351100
2016-08-22,76.7699966430664,77.19000244140625,74.69000244140625,74.7699966430664,57.386165618896484,5385400
2016-08-29,75.11000061035156,75.9000015258789,74.30999755859375,75.55000305175781,57.98482131958008,7977300
2016-09-05,75.58000183105469,76.44999694824219,72.93000030517578,72.94999694824219,55.989315032958984,7119700
2016-09-12,73.0,75.37000274658203,73.0,75.30999755859375,57.800621032714844,10482500
2016-09-19,75.30000305175781,79.0199966430664,75.30000305175781,78.68000030517578,60.387088775634766,9404200
2016-09-26,78.70999908447266,79.54000091552734,74.79000091552734,75.30000305175781,57.792930603027344,9543900
2016-10-03,75.1500015258789,75.20999908447266,71.77999877929688,72.02999877929688,55.28319549560547,10932800
2016-10-10,71.98999786376953,73.5999984741211,71.3499984741211,72.48999786376953,55.63625717163086,7957500
2016-10-17,72.7300033569336,74.25,72.38999938964844,73.16999816894531,56.15816116333008,6365200
2016-10-24,73.61000061035156,74.25,72.72000122070312,73.98999786376953,56.78750991821289,5872700
2016-10-31,74.22000122070312,76.02999877929688,72.95999908447266,73.75,56.60331344604492,9371000
2016-11-07,73.94000244140625,75.62000274658203,68.98999786376953,70.48999786376953,54.10124206542969,12173200
2016-11-14,69.3499984741211,71.02999877929688,68.76000213623047,69.52999877929688,53.36445236206055,9659800
2016-11-21,69.76000213623047,70.9000015258789,69.41999816894531,70.66000366210938,54.752140045166016,5328200
2016-11-28,70.77999877929688,73.22000122070312,69.11000061035156,69.69000244140625,54.00052261352539,11411600
2016-12-05,69.30999755859375,71.5199966430664,68.8499984741211,71.44000244140625,55.3565559387207,7956700
2016-12-12,71.37000274658203,73.91000366210938,70.75,72.68000030517578,56.31739044189453,10692000
2016-12-19,73.02999877929688,73.87000274658203,72.55000305175781,73.62999725341797,57.05349349975586,5177700
2016-12-26,73.51000213623047,74.30000305175781,72.94000244140625,73.68000030517578,57.09224319458008,3847900
2017-01-02,73.72000122070312,74.19999694824219,72.73999786376953,73.94000244140625,57.29371643066406,5676700
2017-01-09,74.0999984741211,74.0999984741211,72.13999938964844,73.5999984741211,57.03025817871094,6565300
2017-01-16,73.88999938964844,74.83000183105469,72.79000091552734,73.08000183105469,56.6273193359375,6487700
2017-01-23,73.2699966430664,73.52999877929688,72.12999725341797,73.12000274658203,56.65833282470703,8001700
2017-01-30,73.33999633789062,74.69999694824219,72.80999755859375,74.19999694824219,57.49517822265625,10142500
2017-02-06,74.55000305175781,75.44000244140625,74.05000305175781,74.75,57.92135238647461,6835400
2017-02-13,74.29000091552734,74.48999786376953,72.62999725341797,73.5,56.95275115966797,10288000
2017-02-20,73.5,76.76000213623047,73.22000122070312,76.61000061035156,59.91566848754883,7313200
2017-02-27,76.61000061035156,77.5,75.58999633789062,76.66999816894531,59.96259307861328,8437800
2017-03-06,76.66999816894531,77.0199966430664,75.11000061035156,75.9800033569336,59.4229621887207,6540300
2017-03-13,75.9800033569336,78.11000061035156,75.79000091552734,76.68000030517578,59.97040939331055,9045700
2017-03-20,76.88999938964844,78.68000030517578,75.94000244140625,78.41000366210938,61.32343673706055,7105300
2017-03-27,78.5199966430664,78.9800033569336,77.29000091552734,77.66000366210938,60.73685836791992,6413500
2017-04-03,77.75,78.76000213623047,77.13999938964844,77.81999969482422,60.86199188232422,7612600
2017-04-10,77.87000274658203,78.81999969482422,77.30999755859375,78.52999877929688,61.417266845703125,6340400
2017-04-17,78.61000061035156,79.29000091552734,77.80000305175781,79.08999633789062,61.855255126953125,8530200
2017-04-24,79.13999938964844,80.0999984741211,78.56999969482422,79.27999877929688,62.00385284423828,8375200
2017-05-01,79.30000305175781,80.20999908447266,78.41999816894531,79.80999755859375,62.418331146240234,7415500
2017-05-08,79.27999877929688,80.08000183105469,78.69000244140625,79.9000015258789,62.48872375488281,6751000
2017-05-15,79.36000061035156,80.37999725341797,78.95999908447266,80.37000274658203,62.856327056884766,7494800
2017-05-22,80.0999984741211,82.4000015258789,80.0999984741211,82.0999984741211,64.76866149902344,7247000
2017-05-29,82.04000091552734,83.98999786376953,81.87000274658203,83.52999877929688,65.89678192138672,5484100
2017-06-05,83.38999938964844,83.94999694824219,82.4800033569336,83.25,65.6759033203125,6659000
2017-06-12,83.25,85.04000091552734,82.51000213623047,84.8499984741211,66.9381332397461,9429000
2017-06-19,84.72000122070312,85.12999725341797,83.7300033569336,83.83999633789062,66.141357421875,6606900
2017-06-26,83.91000366210938,84.58000183105469,80.66999816894531,80.81999969482422,63.75885772705078,8636100
2017-07-03,81.13999938964844,81.27999877929688,80.04000091552734,80.52999877929688,63.530094146728516,5027000
2017-07-10,80.61000061035156,81.22000122070312,80.04000091552734,80.7300033569336,63.68788146972656,5957000
2017-07-17,80.80999755859375,82.9800033569336,80.48999786376953,82.93000030517578,65.4234619140625,5576000
2017-07-24,82.91000366210938,82.9800033569336,81.23999786376953,82.37999725341797,64.98955535888672,8079500
2017-07-31,82.41000366210938,83.62000274658203,82.1500015258789,82.80000305175781,65.32088470458984,9998100
2017-08-07,82.80999755859375,84.16000366210938,82.51000213623047,82.87000274658203,65.37612915039062,8609300
2017-08-14,82.33999633789062,84.06999969482422,82.04000091552734,83.52999877929688,65.89678192138672,6555400
2017-08-21,83.69000244140625,84.87000274658203,83.30999755859375,84.4800033569336,67.205810546875,4472500
2017-08-28,84.66000366210938,84.91999816894531,83.76000213623047,83.98999786376953,66.81598663330078,4787800
2017-09-04,84.12999725341797,85.68000030517578,83.81999969482422,85.52999877929688,68.04110717773438,5708700
2017-09-11,85.44999694824219,86.16000366210938,83.44000244140625,84.44000244140625,67.17400360107422,8151700
2017-09-18,84.54000091552734,84.55000305175781,81.58000183105469,81.58999633789062,64.90675354003906,6235000
2017-09-25,81.72000122070312,82.3499984741211,80.0199966430664,80.68000030517578,64.18280792236328,7825000
2017-10-02,80.88999938964844,81.93000030517578,80.26000213623047,81.55999755859375,64.88288116455078,6831800
2017-10-09,81.66000366210938,84.08999633789062,81.4000015258789,83.08000183105469,66.09209442138672,6920300
2017-10-16,83.0199966430664,85.08000183105469,82.27999877929688,84.86000061035156,67.50810241699219,6936900
2017-10-23,84.87000274658203,86.33000183105469,84.23999786376953,85.91999816894531,68.35137176513672,7678700
2017-10-30,85.80000305175781,87.58000183105469,85.2699966430664,87.04000091552734,69.24236297607422,7513800
2017-11-06,87.0999984741211,88.08000183105469,86.12000274658203,87.19000244140625,69.36170196533203,7372300
2017-11-13,87.44000244140625,89.58000183105469,86.22000122070312,86.52999877929688,68.83662414550781,10161100
2017-11-20,86.66000366210938,87.25,85.86000061035156,86.9000015258789,69.67538452148438,7196500
2017-11-27,87.0,89.56999969482422,86.81999969482422,88.81999969482422,71.21481323242188,8392900
2017-12-04,88.68000030517578,89.26000213623047,87.30000305175781,88.91999816894531,71.29499053955078,7346400
2017-12-11,88.77999877929688,89.69999694824219,86.93000030517578,88.23999786376953,70.74977111816406,10954000
2017-12-18,88.20999908447266,88.2699966430664,84.3499984741211,84.75,67.95154571533203,7279800
2017-12-25,84.7699966430664,85.44999694824219,84.18000030517578,84.94999694824219,68.11190032958984,3606900
2018-01-01,84.75,84.94000244140625,81.02999877929688,81.73999786376953,65.53815460205078,7920900
2018-01-08,81.87000274658203,82.91000366210938,79.18000030517578,79.48999786376953,63.734107971191406,8435500
2018-01-15,79.66000366210938,79.86000061035156,77.7699966430664,78.2699966430664,62.755958557128906,9777600
2018-01-22,78.58000183105469,80.61000061035156,78.37000274658203,80.4000015258789,64.46376037597656,12168700
2018-01-29,79.29000091552734,80.6500015258789,77.88999938964844,77.95999908447266,62.50740432739258,14466500
2018-02-05,77.87999725341797,78.72000122070312,74.56999969482422,76.88999938964844,61.64947509765625,14674100
2018-02-12,77.0199966430664,77.9800033569336,75.66000366210938,77.7699966430664,62.35505676269531,13042400
2018-02-19,77.56999969482422,77.93000030517578,75.45999908447266,77.62999725341797,62.82316589355469,8046000
2018-02-26,77.69000244140625,78.04000091552734,73.7300033569336,74.3499984741211,60.16876983642578,10341600
2018-03-05,74.25,76.33999633789062,73.9800033569336,75.23999786376953,60.88899230957031,10063200
2018-03-12,75.30000305175781,77.58000183105469,75.18000030517578,77.44999694824219,62.6774787902832,10913000
2018-03-19,77.44999694824219,78.22000122070312,75.41000366210938,75.58000183105469,61.164154052734375,8827300
2018-03-26,75.75,78.4000015258789,75.62000274658203,77.94000244140625,63.07402801513672,7292500
2018-04-02,78.16999816894531,79.38999938964844,76.66999816894531,78.55999755859375,63.575775146484375,9925200
2018-04-09,78.69000244140625,79.12000274658203,76.06999969482422,76.69000244140625,62.06244659423828,8859900
2018-04-16,77.05000305175781,79.19000244140625,76.94999694824219,77.5999984741211,62.79888153076172,7443400
2018-04-23,77.81999969482422,80.77999877929688,77.4000015258789,80.43000030517578,65.089111328125,6967600
2018-04-30,80.69999694824219,80.81999969482422,78.01000213623047,79.25,64.1341552734375,7590500
2018-05-07,79.18000030517578,79.38999938964844,74.87999725341797,76.83000183105469,62.17573928833008,9589800
2018-05-14,77.04000091552734,77.18000030517578,73.3499984741211,73.97000122070312,59.86126708984375,8443600
2018-05-21,74.11000061035156,76.38999938964844,73.37999725341797,75.91000366210938,62.009822845458984,7711300
2018-05-28,75.8499984741211,76.98999786376953,75.22000122070312,75.54000091552734,61.70756149291992,8676900
2018-06-04,75.80999755859375,76.05999755859375,72.01000213623047,72.75,59.428462982177734,9334300
2018-06-11,72.80999755859375,73.77999877929688,71.12000274658203,73.7300033569336,60.229007720947266,12326500
2018-06-18,73.75,75.9800033569336,73.41000366210938,75.76000213623047,61.88727569580078,10772800
2018-06-25,76.0,78.91000366210938,75.97000122070312,77.9800033569336,63.700775146484375,8313200
2018-07-02,77.98999786376953,79.56999969482422,77.55000305175781,79.5,64.94242095947266,5609400
2018-07-09,79.5,79.66000366210938,75.93000030517578,79.45999908447266,64.90975189208984,10164000
2018-07-16,79.27999877929688,79.4800033569336,77.45999908447266,78.05000305175781,63.75794219970703,7679300
2018-07-23,78.12999725341797,78.9800033569336,76.01000213623047,78.55000305175781,64.16637420654297,7411700
2018-07-30,78.27999877929688,79.58000183105469,77.08999633789062,79.11000061035156,64.62386322021484,8866400
2018-08-06,79.04000091552734,79.61000061035156,77.86000061035156,78.66999816894531,64.26441955566406,6106700
2018-08-13,78.55999755859375,81.2699966430664,78.12000274658203,81.16999816894531,66.30660247802734,9571200
2018-08-20,81.3499984741211,81.52999877929688,78.62999725341797,79.44999694824219,65.49395751953125,6625200
2018-08-27,79.5999984741211,79.77999877929688,78.29000091552734,78.93000030517578,65.06532287597656,6757800
2018-09-03,79.19000244140625,81.55000305175781,79.05999755859375,80.08000183105469,66.01329803466797,7663300
2018-09-10,80.38999938964844,80.93000030517578,79.22000122070312,80.29000091552734,66.1864242553711,6713400
2018-09-17,80.33000183105469,80.58999633789062,76.97000122070312,77.88999938964844,64.20799255371094,10469200
2018-09-24,77.7699966430664,77.7699966430664,74.30999755859375,76.19000244140625,62.806617736816406,10642700
2018-10-01,76.04000091552734,77.87999725341797,75.3499984741211,77.66000366210938,64.01837921142578,9728300
2018-10-08,77.76000213623047,79.18000030517578,74.79000091552734,75.2300033569336,62.0152473449707,10701600
2018-10-15,75.31999969482422,77.91999816894531,74.63999938964844,77.37999725341797,63.78757858276367,9300400
2018-10-22,77.30999755859375,78.62000274658203,75.62000274658203,76.33000183105469,62.92201614379883,10346200
2018-10-29,76.33000183105469,78.13999938964844,73.93000030517578,74.54000091552734,61.446449279785156,12685000
2018-11-05,74.80999755859375,79.26000213623047,74.80999755859375,79.0,65.12300109863281,7944700
2018-11-12,78.93000030517578,80.16999816894531,76.30000305175781,77.0,63.47432327270508,19769200
2018-11-19,76.97000122070312,78.61000061035156,76.69000244140625,77.33999633789062,64.33415985107422,9949000
2018-11-26,77.2300033569336,80.38999938964844,77.12999725341797,80.3499984741211,66.83798217773438,11171800
2018-12-03,79.86000061035156,83.0,79.56999969482422,82.45999908447266,68.59315490722656,10834200
2018-12-10,82.66999816894531,84.31999969482422,81.30000305175781,83.83000183105469,69.73278045654297,12917400
2018-12-17,83.94000244140625,84.20999908447266,79.1500015258789,79.95999908447266,66.51356506347656,15415000
2018-12-24,79.94000244140625,80.5199966430664,73.8499984741211,76.4800033569336,63.6187744140625,7778000
2018-12-31,76.4800033569336,76.87000274658203,74.79000091552734,76.55000305175781,63.677001953125,7476400
2019-01-07,76.0999984741211,76.68000030517578,74.8499984741211,75.93000030517578,63.1612663269043,10259000
2019-01-14,75.55000305175781,77.0999984741211,73.30000305175781,76.51000213623047,63.643733978271484,13391400
2019-01-21,76.63999938964844,77.98999786376953,75.8499984741211,75.94999694824219,63.17789840698242,10510900
2019-01-28,76.11000061035156,77.87999725341797,75.25,76.68000030517578,63.78514099121094,10799900
2019-02-04,76.3499984741211,78.94999694824219,76.02999877929688,78.93000030517578,65.65676879882812,9476300
2019-02-11,78.87000274658203,79.37000274658203,77.20999908447266,78.51000213623047,65.30740356445312,9906000
2019-02-18,78.41000366210938,82.19000244140625,78.18000030517578,82.0999984741211,68.93970489501953,9179000
2019-02-25,82.0,82.83999633789062,80.9800033569336,82.66000366210938,69.40992736816406,8950400
2019-03-04,83.0999984741211,84.3499984741211,82.44000244140625,83.81999969482422,70.3840103149414,9118700
2019-03-11,83.76000213623047,85.56999969482422,83.66000366210938,84.83999633789062,71.24048614501953,12079100
2019-03-18,84.94000244140625,85.58999633789062,83.33999633789062,84.91000366210938,71.29928588867188,9582400
2019-03-25,85.12000274658203,85.87000274658203,83.80000305175781,84.80999755859375,71.21530151367188,7495000
2019-04-01,84.66999816894531,84.83999633789062,83.55000305175781,84.80999755859375,71.21530151367188,6463500
2019-04-08,84.44999694824219,84.9800033569336,83.61000061035156,84.55000305175781,70.99698638916016,6477100
2019-04-15,84.66000366210938,85.02999877929688,83.31999969482422,83.61000061035156,70.20764923095703,5779900
2019-04-22,83.61000061035156,85.9000015258789,83.4800033569336,84.97000122070312,71.3496322631836,9031100
2019-04-29,84.7300033569336,86.5,84.11000061035156,86.02999877929688,72.23973846435547,8169500
2019-05-06,86.3499984741211,86.3499984741211,83.61000061035156,85.30000305175781,71.62675476074219,21533200
2019-05-13,85.04000091552734,87.33000183105469,84.7300033569336,86.94000244140625,73.00386047363281,9879900
2019-05-20,87.16999816894531,88.91999816894531,86.5,88.13999938964844,74.6535873413086,7987200
2019-05-27,88.4800033569336,88.4800033569336,85.04000091552734,86.30000305175781,73.09513854980469,8280300
2019-06-03,86.30999755859375,90.51000213623047,85.55000305175781,88.30999755859375,74.79756164550781,8433600
2019-06-10,87.95999908447266,88.94999694824219,86.12000274658203,88.54000091552734,74.99238586425781,8616100
2019-06-17,88.44000244140625,89.41999816894531,87.12000274658203,89.20999908447266,75.55987548828125,11146600
2019-06-24,89.26000213623047,90.44999694824219,86.87999725341797,87.68000030517578,74.26397705078125,8421200
2019-07-01,87.58000183105469,89.7699966430664,86.52999877929688,88.80999755859375,75.22107696533203,4540300
2019-07-08,89.12999725341797,89.5999984741211,88.08999633789062,88.95999908447266,75.3481216430664,5929900
2019-07-15,88.3499984741211,88.94000244140625,87.05000305175781,87.23999786376953,73.89128875732422,6871000
2019-07-22,87.4800033569336,87.58000183105469,85.69000244140625,86.33999633789062,73.1290054321289,6969200
2019-07-29,86.52999877929688,87.38999938964844,84.41999816894531,86.12999725341797,72.95114135742188,9612600
2019-08-05,86.27999877929688,87.87999725341797,84.44999694824219,87.26000213623047,73.90821838378906,8138900
2019-08-12,87.30999755859375,87.68000030517578,85.68000030517578,87.19999694824219,73.85740661621094,7019700
2019-08-19,87.20999908447266,88.79000091552734,86.51000213623047,86.91000366210938,74.23991394042969,6878200
2019-08-26,87.2699966430664,89.11000061035156,86.81999969482422,88.9000015258789,75.93981170654297,8505100
2019-09-02,88.9000015258789,91.58000183105469,88.66999816894531,91.13999938964844,77.85325622558594,8087100
2019-09-09,90.69000244140625,90.87000274658203,88.58000183105469,89.80999755859375,76.7171401977539,9443900
2019-09-16,89.88999938964844,92.52999877929688,89.4800033569336,92.4000015258789,78.92957305908203,8198300
2019-09-23,93.2699966430664,94.95999908447266,92.48999786376953,94.62000274658203,80.82594299316406,6980400
2019-09-30,94.70999908447266,94.97000122070312,92.41000366210938,94.13999938964844,80.41590881347656,6900000
2019-10-07,93.8499984741211,94.11000061035156,91.93000030517578,92.22000122070312,78.77581024169922,5635500
2019-10-14,92.33999633789062,92.33999633789062,90.26000213623047,91.48999786376953,78.1522445678711,6065200
2019-10-21,91.6500015258789,94.93000030517578,91.5,93.31999969482422,79.7154541015625,7094600
2019-10-28,92.91999816894531,93.22000122070312,90.66000366210938,91.12000274658203,77.836181640625,8197700
2019-11-04,90.81999969482422,91.05999755859375,86.58999633789062,87.91999816894531,75.1026840209961,10736400
2019-11-11,87.91000366210938,88.0,86.0999984741211,87.7300033569336,74.94038391113281,7452400
2019-11-18,87.98999786376953,88.66000366210938,85.69000244140625,86.19000244140625,74.25286102294922,7691900
2019-11-25,86.0999984741211,87.77999877929688,85.66999816894531,86.88999938964844,74.85591888427734,4929000
2019-12-02,86.5,87.19000244140625,85.47000122070312,86.79000091552734,74.76976776123047,6302400
2019-12-09,86.80000305175781,88.0999984741211,86.31999969482422,87.83000183105469,75.66573333740234,8806600
2019-12-16,88.05000305175781,91.13999938964844,87.48999786376953,90.62999725341797,78.07792663574219,12106600
2019-12-23,90.83999633789062,91.0999984741211,89.16000366210938,89.94000244140625,77.48350524902344,3250500
2019-12-30,89.69999694824219,90.6500015258789,88.45999908447266,88.62999725341797,76.35492706298828,5132400
2020-01-06,88.66999816894531,89.05999755859375,86.69000244140625,87.48999786376953,75.372802734375,8524600
2020-01-13,87.47000122070312,90.41999816894531,87.12999725341797,90.23999786376953,77.74195098876953,9676000
2020-01-20,90.37000274658203,93.72000122070312,89.87999725341797,93.61000061035156,80.64521026611328,6920400
2020-01-27,93.70999908447266,95.0999984741211,93.12999725341797,94.0,80.98118591308594,10347900
2020-02-03,94.16000366210938,94.31999969482422,92.18000030517578,92.77999877929688,79.93016052246094,6648100
2020-02-10,92.80999755859375,94.4800033569336,92.2300033569336,94.30000305175781,81.23965454101562,6217300
2020-02-17,93.72000122070312,94.6500015258789,89.2699966430664,90.18000030517578,77.69023132324219,8498500
2020-02-24,89.45999908447266,90.12999725341797,77.80000305175781,78.81999969482422,68.45895385742188,15287300
2020-03-02,79.58999633789062,88.5,79.27999877929688,87.9000015258789,76.34537506103516,16148500
2020-03-09,85.55000305175781,91.52999877929688,78.43000030517578,88.06999969482422,76.4930419921875,25373600
2020-03-16,82.6500015258789,94.62999725341797,71.06999969482422,72.58999633789062,63.04790115356445,24571400
2020-03-23,72.5,79.72000122070312,62.029998779296875,77.9000015258789,67.65989685058594,16574700
2020-03-30,79.72000122070312,81.08999633789062,75.25,77.9000015258789,67.65989685058594,19225300
2020-04-06,80.70999908447266,89.37000274658203,79.5199966430664,87.94000244140625,76.380126953125,8868000
2020-04-13,86.18000030517578,90.0,84.06999969482422,89.55999755859375,77.78715515136719,7142000
2020-04-20,88.95999908447266,89.43000030517578,80.91000366210938,82.63999938964844,71.77680969238281,8783000
2020-04-27,82.86000061035156,85.94999694824219,76.63999938964844,77.25,67.09532928466797,10141300
