Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,36.279998779296875,44.720001220703125,35.529998779296875,44.5099983215332,44.21226501464844,12473800
2015-03-01,44.369998931884766,49.470001220703125,41.939998626708984,48.63999938964844,48.314640045166016,11586700
2015-04-01,48.63999938964844,49.900001525878906,42.40999984741211,42.77000045776367,42.483909606933594,12641500
2015-05-01,42.63999938964844,46.02000045776367,41.40999984741211,43.86000061035156,43.56661605834961,10259000
2015-06-01,44.060001373291016,49.36000061035156,41.7400016784668,47.09000015258789,46.77500915527344,11372800
2015-07-01,47.5099983215332,49.25,43.66999816894531,45.099998474121094,44.79832077026367,10887700
2015-08-01,44.91999816894531,46.25,38.95000076293945,42.13999938964844,41.85811996459961,9185400
2015-09-01,41.380001068115234,42.4900016784668,35.599998474121094,36.52000045776367,36.275718688964844,12669200
2015-10-01,36.560001373291016,41.33000183105469,34.130001068115234,35.2599983215332,35.02414321899414,10993600
2015-11-01,35.18000030517578,37.7599983215332,33.7400016784668,37.310001373291016,37.06043243408203,8356900
2015-12-01,37.38999938964844,38.15999984741211,32.5099983215332,33.9900016784668,33.762638092041016,6990500
2016-01-01,33.560001373291016,33.849998474121094,25.479999542236328,33.0099983215332,32.78919219970703,13048500
2016-02-01,32.689998626708984,33.02000045776367,27.979999542236328,32.470001220703125,32.2528076171875,8565700
2016-03-01,32.599998474121094,36.68000030517578,32.36000061035156,36.459999084472656,36.21611404418945,6106600
2016-04-01,36.130001068115234,39.7599983215332,33.56999969482422,34.029998779296875,33.8023681640625,8759600
2016-05-01,34.119998931884766,37.029998779296875,32.47999954223633,36.4900016784668,36.24591827392578,10095900
2016-06-01,36.220001220703125,38.54999923706055,34.720001220703125,37.540000915527344,37.28889465332031,6822600
2016-07-01,37.650001525878906,41.220001220703125,36.119998931884766,36.38999938964844,36.14657974243164,8197600
2016-08-01,36.2599983215332,36.7400016784668,34.2599983215332,35.900001525878906,35.65986251831055,6623100
2016-09-01,35.869998931884766,36.880001068115234,32.099998474121094,34.70000076293945,34.467891693115234,6100200
2016-10-01,34.599998474121094,35.209999084472656,30.0,30.950000762939453,30.74297523498535,5524500
2016-11-01,30.950000762939453,37.5,29.700000762939453,36.04999923706055,35.808860778808594,5944200
2016-12-01,36.20000076293945,39.0,34.70000076293945,34.79999923706055,34.56721878051758,6939700
2017-01-01,35.349998474121094,37.849998474121094,34.099998474121094,36.75,36.50417709350586,4478900
2017-02-01,36.20000076293945,36.20000076293945,33.400001525878906,35.54999923706055,35.31220245361328,6920800
2017-03-01,36.29999923706055,39.25,35.75,36.79999923706055,36.55384063720703,9612500
2017-04-01,37.849998474121094,40.400001525878906,36.29999923706055,38.95000076293945,38.689456939697266,8076500
2017-05-01,39.0,41.70000076293945,37.70000076293945,39.900001525878906,39.63311004638672,6385400
2017-06-01,40.04999923706055,42.650001525878906,39.75,42.20000076293945,41.917724609375,5910600
2017-07-01,42.5,43.29999923706055,40.650001525878906,40.75,40.4774169921875,3793100
2017-08-01,42.400001525878906,44.45000076293945,39.349998474121094,40.70000076293945,40.42775344848633,6484300
2017-09-01,40.79999923706055,44.900001525878906,38.79999923706055,44.400001525878906,44.10300827026367,4872900
2017-10-01,44.650001525878906,50.099998474121094,44.150001525878906,48.70000076293945,48.374244689941406,6672900
2017-11-01,49.099998474121094,55.5,46.54999923706055,54.95000076293945,54.58243942260742,7017300
2017-12-01,54.849998474121094,55.400001525878906,49.150001525878906,51.20000076293945,50.85751724243164,9283100
2018-01-01,51.79999923706055,54.900001525878906,47.29999923706055,47.45000076293945,47.13260269165039,9053600
2018-02-01,46.25,51.0,41.900001525878906,42.400001525878906,42.11638259887695,8434200
2018-03-01,42.599998474121094,46.75,42.599998474121094,45.25,44.947322845458984,10889100
2018-04-01,44.95000076293945,47.33000183105469,42.29999923706055,44.5,44.202335357666016,7416500
2018-05-01,44.25,47.150001525878906,41.45000076293945,45.25,44.947322845458984,7146700
2018-06-01,45.650001525878906,48.70000076293945,42.0,43.95000076293945,43.6560173034668,7727300
2018-07-01,43.54999923706055,47.18000030517578,40.599998474121094,43.150001525878906,42.861366271972656,7625000
2018-08-01,43.150001525878906,44.45000076293945,41.25,43.150001525878906,42.861366271972656,8344200
2018-09-01,42.95000076293945,45.599998474121094,39.83000183105469,39.900001525878906,39.63311004638672,6569000
2018-10-01,40.099998474121094,40.15999984741211,32.02000045776367,37.25,37.000831604003906,18528900
2018-11-01,37.45000076293945,39.29999923706055,34.9900016784668,38.25,37.994140625,12782200
2018-12-01,38.900001525878906,39.099998474121094,33.56999969482422,36.720001220703125,36.47438049316406,8375600
