Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,61.709999084472656,63.09000015258789,61.0,62.630001068115234,48.41839599609375,49000
2015-01-12,63.0099983215332,64.19999694824219,60.70000076293945,64.12999725341797,49.578025817871094,54200
2015-01-19,64.0999984741211,64.47000122070312,62.25,64.08000183105469,49.53936767578125,36500
2015-01-26,63.459999084472656,64.95999908447266,62.20000076293945,62.970001220703125,48.68123245239258,45900
2015-02-02,62.970001220703125,63.95000076293945,61.93000030517578,63.79999923706055,49.322906494140625,48800
2015-02-09,63.97999954223633,64.4000015258789,62.95000076293945,64.30999755859375,49.71717834472656,38500
2015-02-16,64.5,65.13999938964844,62.349998474121094,63.16999816894531,48.83586120605469,39700
2015-02-23,63.20000076293945,64.58999633789062,63.0,63.0099983215332,48.7121696472168,35000
2015-03-02,63.16999816894531,64.58999633789062,62.13999938964844,62.290000915527344,48.15554428100586,57000
2015-03-09,62.689998626708984,63.900001525878906,61.060001373291016,63.25,48.897708892822266,60000
2015-03-16,63.83000183105469,65.43000030517578,62.619998931884766,64.16999816894531,49.60893630981445,85500
2015-03-23,65.58999633789062,66.0,63.560001373291016,63.9900016784668,49.46979522705078,77600
2015-03-30,64.27999877929688,64.9800033569336,63.060001373291016,63.66999816894531,49.4854621887207,46000
2015-04-06,63.4900016784668,64.4000015258789,62.40999984741211,62.970001220703125,48.941410064697266,44800
2015-04-13,62.810001373291016,64.9800033569336,62.33000183105469,62.81999969482422,48.82482147216797,45900
2015-04-20,62.97999954223633,64.98999786376953,62.97999954223633,64.52999877929688,50.15386962890625,35800
2015-04-27,64.12999725341797,64.94999694824219,63.0,63.54999923706055,49.39219665527344,97800
2015-05-04,63.279998779296875,63.599998474121094,60.29999923706055,61.470001220703125,47.77558135986328,112900
2015-05-11,61.619998931884766,62.59000015258789,61.0,62.5099983215332,48.58388900756836,70800
2015-05-18,62.54999923706055,63.45000076293945,62.209999084472656,62.47999954223633,48.56056594848633,46400
2015-05-25,62.79999923706055,63.97999954223633,61.45000076293945,62.91999816894531,48.902549743652344,57200
2015-06-01,63.20000076293945,64.75,61.349998474121094,63.2400016784668,49.1512565612793,73600
2015-06-08,63.5,64.11000061035156,62.41999816894531,63.84000015258789,49.617591857910156,48700
2015-06-15,63.25,65.0,62.720001220703125,64.69000244140625,50.278221130371094,137700
2015-06-22,64.80000305175781,66.41999816894531,64.12999725341797,65.68000030517578,51.047672271728516,151300
2015-06-29,65.01000213623047,65.06999969482422,63.75,64.05000305175781,50.0865364074707,88100
2015-07-06,64.05000305175781,65.75,62.939998626708984,65.7300033569336,51.4002799987793,82000
2015-07-13,65.9800033569336,66.4000015258789,63.95000076293945,64.30000305175781,50.28203582763672,80900
2015-07-20,64.37999725341797,65.06999969482422,62.0099983215332,62.54999923706055,48.91355514526367,88700
2015-07-27,62.54999923706055,63.5099983215332,61.4900016784668,63.20000076293945,49.421844482421875,81500
2015-08-03,62.400001525878906,66.5,61.58000183105469,61.849998474121094,48.36614990234375,57300
2015-08-10,61.91999816894531,63.95000076293945,61.52000045776367,63.5099983215332,49.66425323486328,117900
2015-08-17,63.439998626708984,63.630001068115234,60.25,62.20000076293945,48.63984298706055,78100
2015-08-24,61.02000045776367,62.40999984741211,59.25,60.93000030517578,47.646728515625,103800
2015-08-31,60.5,60.5,58.97999954223633,60.150001525878906,47.03676223754883,119500
2015-09-07,60.70000076293945,62.43000030517578,59.52000045776367,62.43000030517578,48.81970977783203,67900
2015-09-14,62.5,64.91000366210938,61.5,61.5,48.09246063232422,152400
2015-09-21,62.20000076293945,63.5,61.4900016784668,62.099998474121094,48.56166076660156,61900
2015-09-28,61.709999084472656,61.97999954223633,59.68000030517578,60.439998626708984,47.263545989990234,110200
2015-10-05,62.0,64.33000183105469,62.0,63.91999816894531,50.308921813964844,93500
2015-10-12,63.619998931884766,65.51000213623047,63.47999954223633,64.56999969482422,50.82051086425781,92300
2015-10-19,64.56999969482422,65.33000183105469,64.05000305175781,65.33000183105469,51.41868209838867,63000
2015-10-26,65.19999694824219,65.68000030517578,64.72000122070312,65.27999877929688,51.37932586669922,108100
2015-11-02,65.29000091552734,67.68000030517578,64.58999633789062,67.0,52.73307800292969,122300
2015-11-09,66.9000015258789,67.01000213623047,64.93000030517578,65.02999877929688,51.18256759643555,87200
2015-11-16,64.91000366210938,66.01000213623047,64.4800033569336,65.06999969482422,51.21403884887695,107300
2015-11-23,65.0,67.01000213623047,64.58000183105469,67.01000213623047,52.74094009399414,49700
2015-11-30,66.88999938964844,69.4000015258789,65.0,65.16000366210938,51.284889221191406,181300
2015-12-07,65.0,66.16999816894531,64.04000091552734,64.37000274658203,50.663108825683594,103400
