Date,Open,High,Low,Close,Adj Close,Volume
2020-11-01,13.220000267028809,23.444000244140625,10.989999771118164,21.81999969482422,20.819713592529297,5311100
2020-12-01,22.260000228881836,27.89900016784668,18.299999237060547,23.59000015258789,22.508573532104492,4389000
2021-01-01,23.719999313354492,26.940000534057617,22.34000015258789,23.09000015258789,22.031496047973633,2457700
2021-02-01,23.31999969482422,28.100000381469727,22.25,26.280000686645508,25.075258255004883,8004400
2021-03-01,26.739999771118164,27.5,22.149999618530273,24.059999465942383,22.957029342651367,7688000
2021-04-01,24.290000915527344,25.290000915527344,21.790000915527344,23.700000762939453,22.61353302001953,4989400
2021-05-01,24.06999969482422,30.799999237060547,23.3700008392334,29.010000228881836,27.68010711669922,11536700
2021-06-01,29.209999084472656,34.09000015258789,29.0310001373291,30.139999389648438,28.758304595947266,40962100
2021-07-01,30.729999542236328,30.979999542236328,24.8799991607666,28.110000610351562,26.821365356445312,6559700
2021-08-01,28.100000381469727,34.540000915527344,26.389999389648438,34.22999954223633,32.66081237792969,12438400
2021-09-01,34.06999969482422,44.58000183105469,33.90999984741211,41.0,39.12045669555664,34152200
2021-10-01,41.150001525878906,46.650001525878906,38.45000076293945,46.130001068115234,44.015281677246094,18947800
2021-11-01,46.4900016784668,47.178001403808594,38.7400016784668,39.06999969482422,37.27893829345703,11912100
2021-12-01,40.060001373291016,45.540000915527344,36.619998931884766,42.709999084472656,40.925785064697266,16459800
2022-01-01,42.7599983215332,46.5,38.88999938964844,42.619998931884766,40.83954620361328,16558200
2022-02-01,42.58000183105469,46.02000045776367,37.099998474121094,41.22999954223633,39.507606506347656,14264200
2022-03-01,41.599998474121094,50.435001373291016,40.119998931884766,44.72999954223633,42.86140060424805,23601100
2022-04-01,44.7400016784668,47.93000030517578,39.790000915527344,40.209999084472656,38.68669509887695,16134100
2022-05-01,39.91999816894531,45.880001068115234,38.25,43.66999816894531,42.01561737060547,16649100
2022-06-01,44.43000030517578,50.2140007019043,35.95000076293945,38.5,37.18132019042969,22664900
2022-07-01,39.380001068115234,45.72999954223633,36.45000076293945,44.86000061035156,43.323482513427734,13758500
2022-08-01,43.72999954223633,51.459999084472656,41.7599983215332,49.959999084472656,48.24879455566406,19781800
2022-09-01,49.0,49.560001373291016,36.099998474121094,38.43000030517578,37.24260711669922,15369500
2022-10-01,40.0,46.0,39.25,45.11000061035156,43.716217041015625,14407600
2022-11-01,46.20000076293945,49.529998779296875,42.98500061035156,45.380001068115234,43.977874755859375,13188700
2022-12-01,46.04999923706055,46.189998626708984,39.95000076293945,43.5099983215332,42.434425354003906,12569600
2023-01-01,43.40999984741211,48.189998626708984,40.18000030517578,42.72999954223633,41.67371368408203,16086800
2023-02-01,42.27000045776367,43.63999938964844,38.13999938964844,42.20000076293945,41.15681076049805,16066600
2023-03-01,41.900001525878906,44.415000915527344,34.02000045776367,38.5,37.54827880859375,18212800
2023-04-01,40.29999923706055,41.43000030517578,38.4900016784668,40.5,39.756710052490234,10418700
2023-05-01,39.79999923706055,41.70000076293945,37.209999084472656,37.540000915527344,36.85103988647461,16001200
2023-06-01,37.54999923706055,46.06999969482422,37.54999923706055,45.290000915527344,44.79063034057617,40259900
2023-07-01,45.150001525878906,53.540000915527344,43.65999984741211,53.349998474121094,52.761756896972656,13512600
2023-08-01,52.810001373291016,56.709999084472656,50.68000030517578,55.84000015258789,55.224300384521484,12551500
2023-09-01,56.619998931884766,58.439998626708984,55.0,56.0099983215332,55.67272186279297,12407000
2023-10-01,56.15999984741211,56.505001068115234,51.54999923706055,52.59000015258789,52.2733154296875,11422800
2023-11-01,52.720001220703125,53.25,49.0099983215332,51.209999084472656,50.90162658691406,9753300
