Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,43.779998779296875,45.66999816894531,43.52000045776367,43.7400016784668,39.60590744018555,1312200
2015-01-12,43.97999954223633,45.099998474121094,41.81999969482422,42.15999984741211,38.17524719238281,1032800
2015-01-19,42.29999923706055,43.060001373291016,41.11000061035156,42.5099983215332,38.49215316772461,893600
2015-01-26,42.4900016784668,43.849998474121094,42.0,42.5,38.48310470581055,1507500
2015-02-02,42.470001220703125,44.560001373291016,42.20000076293945,43.220001220703125,39.13505554199219,1460000
2015-02-09,43.2400016784668,51.95000076293945,41.31999969482422,51.5,46.63246536254883,6251900
2015-02-16,51.43000030517578,56.279998779296875,50.66999816894531,55.900001525878906,50.616607666015625,3316200
2015-02-23,56.11000061035156,56.15999984741211,54.959999084472656,55.88999938964844,50.60753631591797,1568800
2015-03-02,55.689998626708984,57.540000915527344,55.59000015258789,56.189998626708984,50.87919235229492,1585400
2015-03-09,56.33000183105469,57.400001525878906,55.7599983215332,56.619998931884766,51.40537643432617,1571300
2015-03-16,57.06999969482422,60.2599983215332,56.599998474121094,59.58000183105469,54.0927734375,1433500
2015-03-23,59.75,61.2599983215332,57.90999984741211,60.91999816894531,55.30936813354492,1582100
2015-03-30,61.2599983215332,62.189998626708984,59.75,60.33000183105469,54.773704528808594,1262500
2015-04-06,59.95000076293945,61.84000015258789,59.95000076293945,61.119998931884766,55.49093246459961,1513000
2015-04-13,61.08000183105469,61.849998474121094,59.720001220703125,60.20000076293945,54.65567398071289,1131700
2015-04-20,60.29999923706055,63.25,60.0,62.84000015258789,57.05253219604492,1233600
2015-04-27,63.310001373291016,64.91999816894531,57.970001220703125,58.15999984741211,52.803558349609375,3349900
2015-05-04,58.52000045776367,58.689998626708984,55.900001525878906,56.5,51.29644775390625,1724800
2015-05-11,56.400001525878906,58.130001068115234,56.290000915527344,57.4900016784668,52.19526672363281,855200
2015-05-18,57.54999923706055,57.9900016784668,55.91999816894531,56.369998931884766,51.178401947021484,758100
2015-05-25,56.400001525878906,56.869998931884766,55.349998474121094,56.04999923706055,51.020423889160156,651500
2015-06-01,56.45000076293945,59.380001068115234,55.56999969482422,58.650001525878906,53.38712692260742,792900
2015-06-08,58.47999954223633,59.060001373291016,57.369998931884766,58.189998626708984,52.968387603759766,342700
2015-06-15,57.68000030517578,61.5,57.029998779296875,60.84000015258789,55.380611419677734,602200
2015-06-22,61.29999923706055,63.060001373291016,60.599998474121094,63.040000915527344,57.3831901550293,744700
2015-06-29,62.619998931884766,62.619998931884766,60.31999969482422,61.5,55.98138427734375,438600
2015-07-06,60.779998779296875,61.15999984741211,59.13999938964844,61.08000183105469,55.59907150268555,507300
2015-07-13,61.63999938964844,62.90999984741211,60.40999984741211,61.060001373291016,55.58086395263672,430400
2015-07-20,61.2400016784668,62.25,59.5,59.689998626708984,54.33378601074219,508900
2015-07-27,59.41999816894531,74.72000122070312,57.79999923706055,71.54000091552734,65.12045288085938,1335000
2015-08-03,70.9800033569336,72.05000305175781,63.619998931884766,67.61000061035156,61.543113708496094,1716300
2015-08-10,68.25,68.6500015258789,63.2400016784668,65.5199966430664,59.6406364440918,822500
2015-08-17,65.43000030517578,66.81999969482422,62.27000045776367,62.630001068115234,57.00997543334961,992900
2015-08-24,58.16999816894531,62.119998931884766,55.470001220703125,60.63999938964844,55.32379913330078,891000
2015-08-31,60.810001373291016,62.86000061035156,59.06999969482422,61.150001525878906,55.789085388183594,727400
2015-09-07,62.189998626708984,63.470001220703125,61.040000915527344,62.93000030517578,57.41303253173828,507700
2015-09-14,62.97999954223633,66.70999908447266,61.31999969482422,62.13999938964844,56.692283630371094,886400
2015-09-21,62.75,64.36000061035156,60.02000045776367,60.130001068115234,54.85850143432617,999800
2015-09-28,59.849998474121094,60.29999923706055,56.58000183105469,58.220001220703125,53.11594009399414,1051800
2015-10-05,58.77000045776367,60.959999084472656,55.5,58.41999816894531,53.29840087890625,1050000
2015-10-12,58.45000076293945,59.16999816894531,55.20000076293945,57.720001220703125,52.6597785949707,821600
2015-10-19,57.790000915527344,59.47999954223633,48.599998474121094,50.38999938964844,45.97238540649414,1379700
2015-10-26,50.099998474121094,66.0,49.939998626708984,54.849998474121094,50.04140090942383,2334800
2015-11-02,54.709999084472656,56.9900016784668,52.900001525878906,55.86000061035156,50.96284484863281,1555800
2015-11-09,55.63999938964844,56.40999984741211,46.56999969482422,49.08000183105469,44.77724075317383,2714200
2015-11-16,48.56999969482422,49.900001525878906,45.279998779296875,48.38999938964844,44.147727966308594,2612700
2015-11-23,48.349998474121094,51.529998779296875,48.25,49.31999969482422,45.15032196044922,1046600
2015-11-30,48.0,49.029998779296875,45.34000015258789,46.08000183105469,42.18424606323242,2382100
2015-12-07,46.04999923706055,46.630001068115234,43.560001373291016,44.90999984741211,41.113155364990234,1722400
2015-12-14,44.63999938964844,46.029998779296875,43.58000183105469,45.380001068115234,41.54342269897461,1824300
2015-12-21,45.41999816894531,47.0099983215332,44.75,46.630001068115234,42.687740325927734,1234700
2015-12-28,46.25,49.86000061035156,46.18000030517578,48.7599983215332,44.637664794921875,2433500
2016-01-04,47.900001525878906,51.18000030517578,46.060001373291016,46.290000915527344,42.37648391723633,5202400
2016-01-11,45.90999984741211,48.40999984741211,44.630001068115234,46.04999923706055,42.15678405761719,2108900
2016-01-18,46.7599983215332,49.349998474121094,43.939998626708984,48.849998474121094,44.720062255859375,1877000
2016-01-25,48.63999938964844,55.36000061035156,48.400001525878906,55.18000030517578,50.51490783691406,3594500
2016-02-01,54.349998474121094,54.90999984741211,48.810001373291016,48.869998931884766,44.73836135864258,2598500
2016-02-08,48.400001525878906,57.20000076293945,46.08000183105469,55.540000915527344,50.8444709777832,5661400
2016-02-15,56.099998474121094,59.529998779296875,54.95000076293945,58.52000045776367,53.572532653808594,2302600
2016-02-22,59.0,60.70000076293945,57.29999923706055,59.06999969482422,54.076026916503906,1932400
2016-02-29,58.86000061035156,60.869998931884766,58.86000061035156,59.970001220703125,54.89994430541992,1694700
2016-03-07,59.470001220703125,62.31999969482422,58.220001220703125,61.5099983215332,56.46957778930664,1794300
2016-03-14,61.38999938964844,61.880001068115234,58.540000915527344,60.779998779296875,55.79938888549805,1164300
2016-03-21,60.52000045776367,61.220001220703125,58.31999969482422,59.540000915527344,54.6610107421875,1162100
2016-03-28,59.77000045776367,61.7400016784668,59.31999969482422,61.439998626708984,56.40531539916992,1244500
2016-04-04,61.47999954223633,61.4900016784668,57.83000183105469,58.59000015258789,53.78886032104492,1449500
2016-04-11,58.84000015258789,61.20000076293945,57.4900016784668,60.58000183105469,55.615787506103516,1655200
2016-04-18,60.369998931884766,62.65999984741211,60.369998931884766,61.47999954223633,56.4420280456543,2429800
2016-04-25,61.619998931884766,62.95000076293945,56.970001220703125,58.56999969482422,53.7704963684082,1968100
2016-05-02,58.619998931884766,60.459999084472656,57.060001373291016,57.849998474121094,53.1094970703125,1796800
2016-05-09,57.810001373291016,58.58000183105469,52.470001220703125,53.11000061035156,48.75792694091797,2251000
2016-05-16,53.02000045776367,53.900001525878906,51.70000076293945,53.09000015258789,48.73955154418945,1367500
2016-05-23,53.220001220703125,53.970001220703125,52.7400016784668,53.369998931884766,49.15358352661133,1183900
2016-05-30,53.43000030517578,54.68000030517578,52.560001373291016,54.40999984741211,50.11143112182617,1098800
2016-06-06,54.529998779296875,58.349998474121094,54.5099983215332,56.86000061035156,52.36786651611328,1406300
2016-06-13,56.84000015258789,58.77000045776367,55.61000061035156,58.4900016784668,53.86908721923828,1314000
2016-06-20,58.95000076293945,59.86000061035156,54.75,56.70000076293945,52.22050476074219,1422700
2016-06-27,56.40999984741211,58.470001220703125,53.95000076293945,57.900001525878906,53.32570266723633,1027600
2016-07-04,57.5099983215332,59.59000015258789,56.11000061035156,59.470001220703125,54.77166748046875,759400
2016-07-11,59.869998931884766,61.97999954223633,59.31999969482422,61.33000183105469,56.48472595214844,893400
2016-07-18,61.150001525878906,61.88999938964844,59.5099983215332,60.41999816894531,55.646610260009766,549200
2016-07-25,60.560001373291016,61.279998779296875,54.84000015258789,57.25,52.72705841064453,1444200
2016-08-01,56.90999984741211,57.709999084472656,53.099998474121094,54.56999969482422,50.2587890625,1504200
2016-08-08,54.7599983215332,55.66999816894531,53.470001220703125,54.95000076293945,50.608768463134766,1011700
2016-08-15,54.83000183105469,57.43000030517578,54.83000183105469,57.310001373291016,52.782325744628906,1335500
2016-08-22,57.29999923706055,57.41999816894531,56.540000915527344,56.970001220703125,52.62806701660156,964700
2016-08-29,57.279998779296875,57.599998474121094,55.029998779296875,56.880001068115234,52.544918060302734,1666300
2016-09-05,57.0,57.0,54.31999969482422,54.34000015258789,50.19850158691406,1158400
2016-09-12,54.2400016784668,55.13999938964844,52.970001220703125,53.77000045776367,49.67195510864258,1367900
2016-09-19,54.220001220703125,58.369998931884766,53.79999923706055,57.189998626708984,52.831298828125,1316000
2016-09-26,56.9900016784668,57.33000183105469,55.34000015258789,56.7400016784668,52.415592193603516,1293600
2016-10-03,56.5099983215332,58.31999969482422,56.0099983215332,58.20000076293945,53.764312744140625,865800
2016-10-10,58.459999084472656,60.68000030517578,58.279998779296875,59.9900016784668,55.41788864135742,1305400
2016-10-17,60.11000061035156,60.790000915527344,58.90999984741211,59.779998779296875,55.223899841308594,928400
2016-10-24,59.93000030517578,60.790000915527344,53.0,57.939998626708984,53.52412796020508,2220700
2016-10-31,58.0,58.0099983215332,55.59000015258789,56.11000061035156,51.83360290527344,1503100
2016-11-07,56.91999816894531,59.45000076293945,54.31999969482422,58.880001068115234,54.39249038696289,1513100
2016-11-14,59.290000915527344,60.56999969482422,58.09000015258789,58.369998931884766,53.921356201171875,1005200
2016-11-21,58.380001068115234,60.47999954223633,58.310001373291016,60.40999984741211,55.972415924072266,846700
2016-11-28,60.11000061035156,60.400001525878906,56.70000076293945,58.310001373291016,54.02667999267578,1276900
2016-12-05,58.81999969482422,63.54999923706055,58.650001525878906,63.189998626708984,58.5482063293457,1264400
2016-12-12,63.22999954223633,63.22999954223633,58.47999954223633,58.95000076293945,54.61966323852539,1367900
2016-12-19,59.279998779296875,59.4900016784668,56.20000076293945,56.630001068115234,52.47007751464844,1411600
2016-12-26,56.540000915527344,58.75,56.540000915527344,58.29999923706055,54.01740646362305,913700
2017-01-02,58.7400016784668,59.119998931884766,55.25,55.849998474121094,51.74738693237305,1594700
2017-01-09,55.869998931884766,57.45000076293945,54.599998474121094,56.29999923706055,52.16432189941406,1203200
2017-01-16,56.11000061035156,57.36000061035156,54.650001525878906,55.380001068115234,51.311912536621094,1314800
2017-01-23,55.040000915527344,57.13999938964844,54.33000183105469,55.060001373291016,51.01541519165039,1554900
2017-01-30,53.2599983215332,55.88999938964844,51.86000061035156,51.9900016784668,48.170928955078125,3775700
2017-02-06,51.7599983215332,60.90999984741211,51.7599983215332,59.83000183105469,55.43501663208008,5282300
2017-02-13,59.29999923706055,59.720001220703125,56.18000030517578,56.810001373291016,52.636863708496094,2458900
2017-02-20,56.689998626708984,57.779998779296875,55.15999984741211,55.72999954223633,51.636207580566406,1676200
2017-02-27,55.720001220703125,56.95000076293945,54.58000183105469,55.040000915527344,50.996883392333984,1897800
2017-03-06,54.81999969482422,55.83000183105469,54.349998474121094,55.4900016784668,51.41383361816406,1038200
2017-03-13,55.61000061035156,57.72999954223633,55.349998474121094,57.36000061035156,53.320709228515625,1728400
2017-03-20,57.36000061035156,58.11000061035156,56.36000061035156,57.86000061035156,53.785499572753906,1713700
2017-03-27,57.400001525878906,59.59000015258789,57.029998779296875,58.75,54.612831115722656,1256100
2017-04-03,58.95000076293945,59.0099983215332,57.0099983215332,58.13999938964844,54.0457878112793,1129600
2017-04-10,58.06999969482422,59.25,57.900001525878906,58.060001373291016,53.97142791748047,696800
2017-04-17,58.2400016784668,59.720001220703125,58.040000915527344,58.439998626708984,54.32466125488281,813500
2017-04-24,59.11000061035156,60.0,54.18000030517578,56.619998931884766,52.63282012939453,1582000
2017-05-01,56.5,57.220001220703125,55.349998474121094,57.029998779296875,53.01395034790039,973900
2017-05-08,57.20000076293945,58.15999984741211,55.22999954223633,55.56999969482422,51.65676498413086,861300
2017-05-15,55.7400016784668,56.04999923706055,51.560001373291016,52.65999984741211,48.95168685913086,1843100
2017-05-22,52.79999923706055,54.22999954223633,52.0,53.97999954223633,50.34143829345703,827000
2017-05-29,53.880001068115234,55.849998474121094,53.38999938964844,55.369998931884766,51.63774490356445,707300
2017-06-05,55.439998626708984,57.34000015258789,55.0,57.2599983215332,53.400352478027344,743900
2017-06-12,57.209999084472656,58.11000061035156,56.290000915527344,56.59000015258789,52.77552032470703,917600
2017-06-19,56.83000183105469,57.400001525878906,54.540000915527344,56.54999923706055,52.73820877075195,1489200
2017-06-26,56.720001220703125,58.470001220703125,56.029998779296875,58.060001373291016,54.14643478393555,763000
2017-07-03,58.279998779296875,58.45000076293945,56.529998779296875,57.540000915527344,53.6614875793457,413400
2017-07-10,57.45000076293945,57.45000076293945,55.18000030517578,55.86000061035156,52.094730377197266,491500
2017-07-17,55.849998474121094,58.150001525878906,55.20000076293945,57.63999938964844,53.75474166870117,1014100
2017-07-24,57.54999923706055,62.09000015258789,56.189998626708984,62.0099983215332,57.830177307128906,1421300
2017-07-31,61.7400016784668,61.7400016784668,58.63999938964844,59.119998931884766,55.13498306274414,1009700
2017-08-07,59.13999938964844,60.29999923706055,57.380001068115234,58.209999084472656,54.28631591796875,577500
2017-08-14,58.58000183105469,59.22999954223633,55.97999954223633,56.45000076293945,52.644954681396484,675000
2017-08-21,56.34000015258789,57.349998474121094,54.88999938964844,57.189998626708984,53.49842834472656,624300
2017-08-28,57.09000015258789,58.2400016784668,56.470001220703125,58.16999816894531,54.4151725769043,551200
2017-09-04,58.13999938964844,58.93000030517578,57.5,58.25,54.48999786376953,422500
2017-09-11,58.529998779296875,59.33000183105469,58.040000915527344,59.040000915527344,55.22900390625,724600
2017-09-18,59.040000915527344,59.13999938964844,57.88999938964844,58.310001373291016,54.546138763427734,564100
2017-09-25,58.290000915527344,61.790000915527344,57.5,61.58000183105469,57.60505676269531,940600
2017-10-02,61.75,63.11000061035156,59.97999954223633,62.619998931884766,58.57792663574219,768800
2017-10-09,62.58000183105469,62.58000183105469,59.060001373291016,60.290000915527344,56.39832305908203,833300
2017-10-16,60.209999084472656,62.810001373291016,59.279998779296875,61.83000183105469,57.838924407958984,1045600
2017-10-23,62.02000045776367,67.5999984741211,61.29999923706055,65.13999938964844,60.935264587402344,1400600
2017-10-30,64.31999969482422,64.48999786376953,61.34000015258789,61.790000915527344,57.80150604248047,1370400
2017-11-06,61.81999969482422,63.29999923706055,60.7599983215332,62.52000045776367,58.484375,641100
2017-11-13,62.33000183105469,66.7699966430664,62.150001525878906,66.44999694824219,62.16070556640625,955700
2017-11-20,66.69000244140625,68.73999786376953,66.30999755859375,68.33999633789062,64.12092590332031,654200
2017-11-27,68.75,71.6500015258789,67.05999755859375,69.88999938964844,65.57522583007812,1080900
2017-12-04,70.30999755859375,70.73999786376953,68.63999938964844,69.12999725341797,64.86216735839844,743700
2017-12-11,69.02999877929688,70.62000274658203,67.31999969482422,70.11000061035156,65.78165435791016,1413200
2017-12-18,70.4800033569336,71.81999969482422,70.44999694824219,71.5999984741211,67.17965698242188,1034300
2017-12-25,71.6500015258789,72.54000091552734,71.05000305175781,71.87999725341797,67.4423828125,517200
2018-01-01,72.4000015258789,73.58999633789062,70.5,72.0,67.55497741699219,924900
2018-01-08,72.5,73.58000183105469,70.5,73.5,68.96234893798828,1146400
2018-01-15,73.73999786376953,74.63999938964844,72.01000213623047,73.91000366210938,69.34706115722656,772200
2018-01-22,74.04000091552734,76.0,73.01000213623047,74.88999938964844,70.26655578613281,794300
2018-01-29,74.88999938964844,78.26000213623047,73.27999877929688,75.08000183105469,70.44482421875,952400
2018-02-05,74.69999694824219,79.20999908447266,71.75,76.69999694824219,71.96479797363281,1988600
2018-02-12,76.69000244140625,77.80000305175781,70.36000061035156,74.69999694824219,70.08826446533203,2281400
2018-02-19,74.37999725341797,75.73999786376953,73.01000213623047,75.69999694824219,71.02655029296875,839800
2018-02-26,76.08999633789062,77.98999786376953,74.01000213623047,76.76000213623047,72.02111053466797,1056700
2018-03-05,76.48999786376953,79.3499984741211,75.80000305175781,79.16000366210938,74.27294921875,1170900
2018-03-12,79.33000183105469,79.37999725341797,76.72000122070312,77.93000030517578,73.32442474365234,1155700
2018-03-19,77.80999755859375,78.25,75.11000061035156,75.98999786376953,71.49908447265625,948700
2018-03-26,76.91000366210938,78.19999694824219,75.63999938964844,76.43000030517578,71.9131088256836,943200
2018-04-02,76.20999908447266,80.22000122070312,74.27999877929688,78.8499984741211,74.19005584716797,1111900
2018-04-09,79.4800033569336,83.12999725341797,78.30000305175781,79.83999633789062,75.12155151367188,1692400
2018-04-16,79.91000366210938,81.0999984741211,78.81999969482422,78.97000122070312,74.302978515625,928200
2018-04-23,79.91999816894531,87.97000122070312,79.23999786376953,84.51000213623047,79.51557922363281,1523400
2018-04-30,84.3499984741211,84.94999694824219,79.95999908447266,81.08000183105469,76.28826904296875,1765500
2018-05-07,81.48999786376953,83.0,81.37999725341797,82.22000122070312,77.36092376708984,1156200
2018-05-14,82.38999938964844,85.95999908447266,82.0999984741211,85.72000122070312,80.6540756225586,1310900
2018-05-21,85.80999755859375,87.9800033569336,85.41999816894531,87.5199966430664,82.56656646728516,1115000
2018-05-28,87.36000061035156,89.58999633789062,87.01000213623047,88.83000183105469,83.80242919921875,1069400
2018-06-04,89.19000244140625,92.63999938964844,88.83000183105469,92.1500015258789,86.93453216552734,1138600
2018-06-11,92.44999694824219,93.22000122070312,90.55000305175781,91.66999816894531,86.48169708251953,1371800
2018-06-18,91.05000305175781,93.58999633789062,89.91000366210938,91.0199966430664,85.86847686767578,4608200
2018-06-25,90.83999633789062,94.33000183105469,89.69999694824219,91.47000122070312,86.29301452636719,1587400
2018-07-02,91.45999908447266,91.81999969482422,89.16000366210938,91.22000122070312,86.0571517944336,1512700
2018-07-09,91.55999755859375,93.13999938964844,89.81999969482422,92.06999969482422,86.85903930664062,1904000
2018-07-16,90.41000366210938,95.58000183105469,90.41000366210938,93.95999908447266,88.64208221435547,1376900
2018-07-23,94.33999633789062,94.9000015258789,82.13999938964844,85.37999725341797,80.54766845703125,2901200
