Date,Open,High,Low,Close,Adj Close,Volume
2016-09-19,66.19999694824219,69.76000213623047,63.63999938964844,67.86000061035156,66.234130859375,842200
2016-09-26,67.54000091552734,71.26000213623047,67.22000122070312,70.69000244140625,68.99630737304688,951000
2016-10-03,71.38999938964844,71.38999938964844,68.12000274658203,68.5999984741211,66.95640563964844,760900
2016-10-10,68.98999786376953,70.0,66.58000183105469,67.58000183105469,65.96080780029297,696200
2016-10-17,67.5,69.80000305175781,67.0999984741211,67.6500015258789,66.02913665771484,684200
2016-10-24,68.80000305175781,69.80000305175781,65.80000305175781,66.0999984741211,64.51628875732422,947100
2016-10-31,66.0999984741211,69.1500015258789,65.55000305175781,67.9000015258789,66.27314758300781,817300
2016-11-07,69.5,74.05000305175781,65.94999694824219,73.80000305175781,72.03179931640625,1025400
2016-11-14,74.44999694824219,77.94999694824219,73.5,77.0999984741211,75.25273132324219,859000
2016-11-21,77.94999694824219,81.30000305175781,77.5999984741211,81.30000305175781,79.35212707519531,659200
2016-11-28,80.75,81.75,76.75,77.0999984741211,75.2996597290039,989000
2016-12-05,78.19999694824219,83.19999694824219,77.9000015258789,81.5999984741211,79.69461059570312,956000
2016-12-12,81.69999694824219,82.6500015258789,78.19999694824219,82.0,80.08525085449219,1247800
2016-12-19,82.0999984741211,82.25,78.1500015258789,79.30000305175781,77.44831848144531,594100
2016-12-26,79.75,80.5999984741211,76.94999694824219,77.25,75.4461669921875,469900
2017-01-02,78.3499984741211,79.30000305175781,76.9000015258789,77.05000305175781,75.25084686279297,652000
2017-01-09,76.75,79.30000305175781,75.8499984741211,79.0,77.15531158447266,972600
2017-01-16,78.94999694824219,79.02999877929688,76.5,78.80000305175781,76.95997619628906,482100
2017-01-23,78.44999694824219,83.8499984741211,77.6500015258789,82.9000015258789,80.9642333984375,531100
2017-01-30,82.25,82.25,78.3499984741211,80.0,78.13196563720703,745300
2017-02-06,79.5999984741211,79.80000305175781,76.5,79.1500015258789,77.30180358886719,761700
2017-02-13,79.75,80.0999984741211,77.4000015258789,79.44999694824219,77.59479522705078,865900
2017-02-20,79.19999694824219,80.3499984741211,76.0999984741211,77.3499984741211,75.59176635742188,545500
2017-02-27,77.3499984741211,80.0,77.0,77.3499984741211,75.59176635742188,755600
2017-03-06,76.6500015258789,76.6500015258789,72.3499984741211,72.94999694824219,71.291748046875,713900
2017-03-13,73.0,75.69999694824219,72.1500015258789,75.44999694824219,73.73494720458984,839800
2017-03-20,75.44999694824219,77.94999694824219,71.5,74.8499984741211,73.14857482910156,725900
2017-03-27,73.1500015258789,77.0999984741211,72.6500015258789,76.5999984741211,74.85880279541016,810600
2017-04-03,76.75,77.0,74.6500015258789,76.55000305175781,74.8099594116211,768700
2017-04-10,76.75,77.30000305175781,73.0999984741211,73.1500015258789,71.48722839355469,414000
2017-04-17,73.5999984741211,76.75,73.19999694824219,76.5999984741211,74.85880279541016,703900
2017-04-24,77.94999694824219,80.5,77.55000305175781,78.69999694824219,76.91104125976562,726500
2017-05-01,79.05000305175781,79.6500015258789,75.9000015258789,77.75,75.9826431274414,579400
2017-05-08,77.0,77.0,73.9000015258789,74.5999984741211,72.90425872802734,705300
2017-05-15,75.4000015258789,75.94999694824219,70.80000305175781,72.80000305175781,71.14517211914062,666300
2017-05-22,73.25,74.44999694824219,72.0999984741211,72.75,71.09632873535156,405800
2017-05-29,72.44999694824219,76.55000305175781,71.1500015258789,75.05000305175781,73.39448547363281,414400
2017-06-05,74.8499984741211,76.19999694824219,72.25,75.25,73.59007263183594,602900
2017-06-12,75.19999694824219,76.25,70.4000015258789,71.25,69.67829132080078,872900
2017-06-19,71.80000305175781,72.9000015258789,70.25,71.5,69.92276763916016,504600
2017-06-26,71.6500015258789,73.8499984741211,70.5,73.19999694824219,71.58527374267578,478200
2017-07-03,73.55000305175781,74.5,71.69999694824219,73.55000305175781,71.92757415771484,297800
2017-07-10,73.0,74.30000305175781,71.94999694824219,73.0,71.38968658447266,607500
2017-07-17,73.0999984741211,76.05000305175781,72.8499984741211,73.25,71.63416290283203,592000
2017-07-24,73.19999694824219,74.0999984741211,70.1500015258789,70.3499984741211,68.79814147949219,783000
2017-07-31,70.6500015258789,72.05000305175781,67.62999725341797,68.94999694824219,67.42903137207031,812100
2017-08-07,68.9000015258789,69.0,63.29999923706055,64.05000305175781,62.637123107910156,738300
2017-08-14,64.69999694824219,65.55000305175781,63.400001525878906,63.75,62.3437385559082,802300
2017-08-21,63.75,64.3499984741211,63.04999923706055,63.5,62.0992546081543,561100
2017-08-28,63.79999923706055,64.9000015258789,62.54999923706055,64.80000305175781,63.4202766418457,571700
2017-09-04,64.69999694824219,65.0,62.70000076293945,63.5,62.14795684814453,605500
2017-09-11,64.05000305175781,67.9000015258789,64.05000305175781,66.5,65.0840835571289,977700
2017-09-18,66.55000305175781,70.80000305175781,66.30000305175781,70.55000305175781,69.04783630371094,711500
2017-09-25,70.55000305175781,71.94999694824219,69.5999984741211,70.6500015258789,69.14570617675781,761400
2017-10-02,70.75,73.83000183105469,70.44999694824219,71.8499984741211,70.3201675415039,877500
2017-10-09,72.3499984741211,73.75,71.6500015258789,73.55000305175781,71.98397827148438,505700
2017-10-16,73.94999694824219,74.5999984741211,71.75,72.3499984741211,70.80952453613281,671400
2017-10-23,72.4000015258789,73.4000015258789,71.6500015258789,73.0,71.44568634033203,518100
2017-10-30,72.75,73.55000305175781,70.0999984741211,71.05000305175781,69.53718566894531,664700
2017-11-06,71.0999984741211,73.05000305175781,69.81999969482422,71.30000305175781,69.78187561035156,824000
2017-11-13,70.8499984741211,72.19999694824219,69.44999694824219,70.75,69.24358367919922,942100
2017-11-20,70.8499984741211,73.19999694824219,70.80000305175781,72.19999694824219,70.66270446777344,327500
2017-11-27,72.0,73.94999694824219,69.5,70.80000305175781,69.34074401855469,1105700
2017-12-04,71.6500015258789,72.5999984741211,68.5,68.5,67.0881576538086,750700
2017-12-11,68.8499984741211,69.30000305175781,66.30000305175781,67.05000305175781,65.66803741455078,1698800
2017-12-18,67.75,69.9000015258789,67.30000305175781,68.5999984741211,67.18609619140625,939300
2017-12-25,68.5,70.1500015258789,68.1500015258789,68.8499984741211,67.43092346191406,719500
2018-01-01,69.1500015258789,71.25,68.9000015258789,70.80000305175781,69.34074401855469,558100
2018-01-08,70.69999694824219,76.19999694824219,69.80000305175781,75.80000305175781,74.23768615722656,888300
2018-01-15,76.25,76.80000305175781,74.69999694824219,76.75,75.1681137084961,1252500
2018-01-22,76.6500015258789,77.1500015258789,75.6500015258789,76.94999694824219,75.36396789550781,710000
2018-01-29,76.5999984741211,76.5999984741211,71.69999694824219,72.4000015258789,70.90778350830078,1121100
2018-02-05,71.55000305175781,72.25,65.44999694824219,67.5,66.1087646484375,1369300
2018-02-12,67.80000305175781,71.55000305175781,67.4000015258789,71.25,69.78146362304688,733200
2018-02-19,70.69999694824219,72.3499984741211,69.69999694824219,72.25,70.81147003173828,383200
2018-02-26,72.3499984741211,72.5999984741211,67.75,70.0999984741211,68.70426940917969,523700
2018-03-05,69.69999694824219,74.0999984741211,69.3499984741211,74.05000305175781,72.57563018798828,605700
2018-03-12,74.30000305175781,74.69999694824219,71.80000305175781,72.30000305175781,70.86046600341797,701600
2018-03-19,72.05000305175781,72.30000305175781,66.5999984741211,66.5999984741211,65.27395629882812,481300
2018-03-26,67.75,68.5999984741211,65.68000030517578,66.94999694824219,65.61699676513672,693200
2018-04-02,66.55000305175781,68.80000305175781,64.44999694824219,66.55000305175781,65.22496032714844,476800
2018-04-09,67.19999694824219,69.05000305175781,66.30000305175781,68.4000015258789,67.0381088256836,498000
2018-04-16,69.1500015258789,73.25,68.69999694824219,73.0999984741211,71.6445541381836,455200
2018-04-23,73.05000305175781,73.52999877929688,70.69999694824219,71.4000015258789,69.9783935546875,604800
2018-04-30,71.44999694824219,71.94999694824219,66.69999694824219,69.5,68.11621856689453,985200
2018-05-07,70.0999984741211,72.19999694824219,69.44999694824219,71.3499984741211,69.92938995361328,548500
2018-05-14,71.4000015258789,73.0999984741211,70.9000015258789,72.4000015258789,70.9584732055664,835200
2018-05-21,73.0,74.1500015258789,71.05000305175781,71.6500015258789,70.22341918945312,772600
2018-05-28,71.0999984741211,75.05000305175781,71.0999984741211,74.4000015258789,72.91867065429688,653200
2018-06-04,74.94999694824219,76.5,74.05000305175781,75.4000015258789,73.9500503540039,729800
2018-06-11,75.55000305175781,76.30000305175781,74.3499984741211,76.0,74.53849029541016,683100
2018-06-18,75.5999984741211,76.80000305175781,74.1500015258789,75.3499984741211,73.90098571777344,935400
2018-06-25,75.44999694824219,76.5,73.6500015258789,75.3499984741211,73.90098571777344,918300
2018-07-02,74.5999984741211,76.80000305175781,74.1500015258789,76.55000305175781,75.07794189453125,355700
2018-07-09,77.0999984741211,78.3499984741211,74.44999694824219,75.05000305175781,73.60678100585938,488500
2018-07-16,75.0,76.55000305175781,73.9000015258789,75.69999694824219,74.2442626953125,429200
2018-07-23,75.5,76.30000305175781,73.30000305175781,74.94999694824219,73.50868225097656,530700
2018-07-30,74.8499984741211,80.80000305175781,72.52999877929688,73.05000305175781,71.6452407836914,566000
2018-08-06,72.55000305175781,72.5999984741211,67.4000015258789,69.05000305175781,67.72215270996094,890000
2018-08-13,68.75,69.05000305175781,64.94999694824219,67.0,65.7115707397461,593600
2018-08-20,67.44999694824219,68.69999694824219,66.4000015258789,68.44999694824219,67.1336898803711,492700
2018-08-27,68.75,69.4000015258789,66.44999694824219,67.1500015258789,65.90682983398438,494400
2018-09-03,67.0999984741211,67.3499984741211,65.44999694824219,66.44999694824219,65.21977996826172,432700
2018-09-10,66.69999694824219,68.55000305175781,65.0,67.94999694824219,66.6920166015625,577500
2018-09-17,68.19999694824219,70.55000305175781,67.16000366210938,68.9000015258789,67.62442779541016,766800
2018-09-24,68.75,68.86000061035156,66.9000015258789,67.5999984741211,66.34850311279297,500000
2018-10-01,67.79000091552734,68.48999786376953,64.98999786376953,65.05000305175781,63.8457145690918,476800
2018-10-08,64.68000030517578,64.93000030517578,56.380001068115234,57.22999954223633,56.17048263549805,900400
2018-10-15,57.20000076293945,58.91999816894531,56.34000015258789,56.65999984741211,55.61103820800781,717800
2018-10-22,56.79999923706055,57.61000061035156,53.150001525878906,54.220001220703125,53.21621322631836,805700
2018-10-29,55.150001525878906,60.18000030517578,53.61000061035156,58.650001525878906,57.5641975402832,731600
2018-11-05,58.209999084472656,60.11000061035156,52.470001220703125,56.63999938964844,55.591407775878906,890200
2018-11-12,56.63999938964844,58.130001068115234,55.209999084472656,57.290000915527344,56.229366302490234,542300
2018-11-19,57.08000183105469,57.560001373291016,53.84000015258789,55.16999816894531,54.148624420166016,348300
2018-11-26,55.720001220703125,56.540000915527344,52.63999938964844,56.279998779296875,55.287845611572266,669200
2018-12-03,57.40999984741211,58.18000030517578,50.59000015258789,50.66999816894531,49.7767448425293,669200
2018-12-10,51.060001373291016,52.689998626708984,49.099998474121094,49.34000015258789,48.47018814086914,834300
2018-12-17,49.34000015258789,51.88999938964844,48.150001525878906,49.470001220703125,48.597896575927734,1486400
2018-12-24,49.150001525878906,51.52000045776367,47.06999969482422,50.66999816894531,49.7767448425293,513900
2018-12-31,51.130001068115234,52.25,48.95000076293945,51.970001220703125,51.0538215637207,583800
2019-01-07,51.88999938964844,54.31999969482422,51.34000015258789,54.08000183105469,53.12662887573242,952300
2019-01-14,53.599998474121094,56.61000061035156,52.380001068115234,55.54999923706055,54.57071304321289,557700
2019-01-21,54.970001220703125,56.11000061035156,52.79999923706055,56.04999923706055,55.0619010925293,423700
2019-01-28,55.79999923706055,60.43000030517578,55.220001220703125,59.43000030517578,58.38231658935547,1046400
2019-02-04,59.040000915527344,59.599998474121094,55.470001220703125,55.97999954223633,54.99312973022461,600800
2019-02-11,56.09000015258789,58.709999084472656,55.66999816894531,58.2400016784668,57.213294982910156,550100
2019-02-18,57.9900016784668,60.61000061035156,57.9900016784668,59.4900016784668,58.49146270751953,765500
2019-02-25,59.599998474121094,61.15999984741211,58.52000045776367,60.27000045776367,59.258365631103516,664700
2019-03-04,60.209999084472656,61.34000015258789,59.22999954223633,59.439998626708984,58.44230270385742,761000
2019-03-11,59.779998779296875,62.150001525878906,58.02000045776367,59.88999938964844,58.88475036621094,957300
2019-03-18,60.16999816894531,60.720001220703125,56.709999084472656,56.72999954223633,55.77778625488281,773900
2019-03-25,56.7599983215332,60.27000045776367,55.86000061035156,58.790000915527344,57.80321502685547,698300
2019-04-01,59.630001068115234,62.13999938964844,58.88999938964844,62.06999969482422,61.028160095214844,431300
2019-04-08,61.939998626708984,62.619998931884766,60.9900016784668,62.470001220703125,61.42144775390625,447200
2019-04-15,62.77000045776367,63.75,62.18000030517578,63.150001525878906,62.090030670166016,372500
2019-04-22,62.90999984741211,63.459999084472656,61.150001525878906,63.0,61.94253921508789,456500
2019-04-29,62.84000015258789,63.08000183105469,58.7400016784668,62.77000045776367,61.71640396118164,646600
2019-05-06,61.13999938964844,61.54999923706055,58.79999923706055,59.93000030517578,58.92407989501953,475900
2019-05-13,58.939998626708984,59.11000061035156,56.29999923706055,56.349998474121094,55.40416717529297,489500
2019-05-20,55.779998779296875,57.29999923706055,53.13999938964844,53.400001525878906,52.503684997558594,546100
2019-05-27,53.31999969482422,54.40999984741211,51.88999938964844,51.97999954223633,51.10751724243164,581000
2019-06-03,52.06999969482422,57.54999923706055,52.06999969482422,57.02000045776367,56.115753173828125,786600
2019-06-10,57.349998474121094,59.11000061035156,56.849998474121094,57.060001373291016,56.15511703491211,501400
2019-06-17,57.119998931884766,59.93000030517578,53.43000030517578,53.59000015258789,52.740142822265625,835300
2019-06-24,53.58000183105469,54.0099983215332,51.2599983215332,53.5099983215332,52.661415100097656,1116100
2019-07-01,54.380001068115234,54.439998626708984,52.56999969482422,53.38999938964844,52.54331588745117,546200
2019-07-08,53.04999923706055,53.939998626708984,49.97999954223633,51.91999816894531,51.09662628173828,947400
2019-07-15,52.060001373291016,52.70000076293945,50.439998626708984,51.91999816894531,51.09662628173828,615600
2019-07-22,51.790000915527344,54.9900016784668,51.060001373291016,54.47999954223633,53.61603546142578,750500
2019-07-29,54.470001220703125,55.45000076293945,50.9900016784668,52.9900016784668,52.149662017822266,1112900
2019-08-05,51.29999923706055,51.599998474121094,48.459999084472656,49.93000030517578,49.138187408447266,1512600
2019-08-12,49.5099983215332,50.27000045776367,46.22999954223633,48.310001373291016,47.54388427734375,696500
2019-08-19,48.900001525878906,49.04999923706055,45.77000045776367,45.959999084472656,45.231143951416016,556800
2019-08-26,46.65999984741211,48.86000061035156,45.2599983215332,48.20000076293945,47.48460006713867,638400
2019-09-02,47.58000183105469,50.54999923706055,46.599998474121094,49.619998931884766,48.883522033691406,884100
2019-09-09,50.16999816894531,56.119998931884766,50.0099983215332,55.33000183105469,54.5087776184082,1243100
2019-09-16,54.97999954223633,55.34000015258789,52.77000045776367,53.25,52.45964431762695,1309600
2019-09-23,52.61000061035156,54.04999923706055,52.25,52.77000045776367,51.98677444458008,644700
2019-09-30,52.91999816894531,54.40999984741211,49.470001220703125,50.75,49.99674606323242,461200
2019-10-07,50.65999984741211,51.720001220703125,48.63999938964844,50.72999954223633,49.97704315185547,833200
2019-10-14,50.56999969482422,52.849998474121094,50.099998474121094,51.790000915527344,51.02132034301758,934900
2019-10-21,52.52000045776367,52.939998626708984,49.88999938964844,52.09000015258789,51.31685256958008,1318900
2019-10-28,52.4900016784668,54.5099983215332,49.310001373291016,53.189998626708984,52.40052795410156,1513100
2019-11-04,54.0,57.18000030517578,53.22999954223633,56.970001220703125,56.18123245239258,2580100
2019-11-11,56.15999984741211,56.59000015258789,52.400001525878906,53.849998474121094,53.10442352294922,939300
2019-11-18,53.34000015258789,54.810001373291016,52.72999954223633,53.189998626708984,52.45356369018555,916500
2019-11-25,53.25,56.029998779296875,53.25,54.0,53.252349853515625,776800
2019-12-02,54.060001373291016,55.88999938964844,52.16999816894531,55.27000045776367,54.5047721862793,708400
2019-12-09,55.209999084472656,57.400001525878906,54.400001525878906,56.5,55.71773910522461,1054200
2019-12-16,57.06999969482422,58.56999969482422,55.83000183105469,57.869998931884766,57.06876754760742,1299800
2019-12-23,57.77000045776367,58.08000183105469,56.560001373291016,57.25,56.45735549926758,486600
2019-12-30,57.459999084472656,58.45000076293945,56.099998474121094,56.709999084472656,55.924835205078125,594000
2020-01-06,56.060001373291016,56.75,55.290000915527344,55.58000183105469,54.81047821044922,750200
2020-01-13,55.72999954223633,59.18000030517578,55.43000030517578,58.869998931884766,58.05492401123047,678000
2020-01-20,58.400001525878906,58.40999984741211,55.689998626708984,56.04999923706055,55.27397155761719,472300
2020-01-27,54.59000015258789,58.36000061035156,53.869998931884766,54.130001068115234,53.380550384521484,680100
2020-02-03,54.4900016784668,58.41999816894531,54.4900016784668,55.650001525878906,54.8795166015625,733700
2020-02-10,55.4900016784668,57.5099983215332,55.279998779296875,55.439998626708984,54.67241668701172,456200
2020-02-17,55.209999084472656,56.599998474121094,54.45000076293945,55.33000183105469,54.61188507080078,431300
2020-02-24,52.5,53.709999084472656,43.880001068115234,44.869998931884766,44.28763198852539,1260500
2020-03-02,45.52000045776367,46.25,41.220001220703125,42.33000183105469,41.780601501464844,1925800
2020-03-09,38.4900016784668,39.400001525878906,31.239999771118164,35.779998779296875,35.315616607666016,1686100
2020-03-16,31.5,35.34000015258789,27.280000686645508,30.3799991607666,29.985694885253906,1707400
2020-03-23,30.510000228881836,34.91999816894531,28.770000457763672,32.47999954223633,32.05843734741211,1015000
2020-03-30,32.7400016784668,36.529998779296875,31.299999237060547,31.90999984741211,31.4958438873291,1382000
2020-04-06,33.52000045776367,40.630001068115234,33.52000045776367,39.599998474121094,39.086029052734375,1120600
2020-04-13,38.97999954223633,40.33000183105469,34.40999984741211,38.369998931884766,37.87199401855469,839200
2020-04-20,37.119998931884766,39.7599983215332,34.91999816894531,39.54999923706055,39.03668212890625,597800
2020-04-27,39.900001525878906,47.380001068115234,39.810001373291016,42.400001525878906,41.84968948364258,949500
2020-05-04,43.83000183105469,44.790000915527344,40.93000030517578,44.7599983215332,44.17906188964844,820200
2020-05-11,43.70000076293945,44.54999923706055,39.43000030517578,41.400001525878906,40.8626708984375,969200
2020-05-18,43.779998779296875,48.61000061035156,43.709999084472656,47.16999816894531,46.55778121948242,1106100
2020-05-25,49.619998931884766,53.880001068115234,48.84000015258789,49.310001373291016,48.670005798339844,666800
2020-06-01,49.400001525878906,55.61000061035156,49.25,54.720001220703125,54.06356430053711,1162300
2020-06-08,55.61000061035156,56.13999938964844,45.459999084472656,47.529998779296875,46.959808349609375,926100
2020-06-15,45.209999084472656,50.91999816894531,44.849998474121094,45.220001220703125,44.677528381347656,1573000
2020-06-22,44.959999084472656,46.77000045776367,42.119998931884766,43.20000076293945,42.6817626953125,1004900
2020-06-29,44.15999984741211,47.290000915527344,43.720001220703125,46.060001373291016,45.507450103759766,773200
