Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,60.591339111328125,60.591339111328125,56.240760803222656,59.37697982788086,47.501338958740234,3977
2015-01-12,59.37697982788086,59.37697982788086,58.71171951293945,58.71171951293945,46.96913528442383,379
2015-01-19,60.095035552978516,63.262935638427734,60.095035552978516,62.82999038696289,50.26371765136719,4167
2015-01-26,62.82999038696289,62.82999038696289,61.837379455566406,61.837379455566406,49.469642639160156,379
2015-02-02,61.837379455566406,61.837379455566406,61.837379455566406,61.837379455566406,49.469642639160156,0
2015-02-09,60.443504333496094,60.443504333496094,60.443504333496094,60.443504333496094,48.354549407958984,474
2015-02-16,60.443504333496094,64.76240539550781,60.443504333496094,64.76240539550781,51.80965042114258,189
2015-02-23,65.15311431884766,65.15311431884766,65.15311431884766,65.15311431884766,52.122222900390625,379
2015-03-02,65.15311431884766,65.15311431884766,65.15311431884766,65.15311431884766,52.122222900390625,0
2015-03-09,65.15311431884766,65.15311431884766,63.5163688659668,63.5163688659668,50.81283187866211,947
2015-03-16,63.5163688659668,65.68109893798828,63.5163688659668,65.68109893798828,52.54460144042969,189
2015-03-23,65.68109893798828,65.68109893798828,62.808868408203125,62.808868408203125,50.24683380126953,379
2015-03-30,62.808868408203125,62.808868408203125,62.808868408203125,62.808868408203125,50.24683380126953,0
2015-04-06,62.808868408203125,62.808868408203125,62.808868408203125,62.808868408203125,50.671077728271484,0
2015-04-13,62.808868408203125,62.808868408203125,62.808868408203125,62.808868408203125,50.671077728271484,0
2015-04-20,63.68532180786133,63.68532180786133,63.1573371887207,63.1573371887207,50.952205657958984,947
2015-04-27,63.1573371887207,63.1573371887207,63.1573371887207,63.1573371887207,50.952205657958984,0
2015-05-04,63.1573371887207,64.477294921875,63.1573371887207,64.477294921875,52.01708221435547,568
2015-05-11,64.477294921875,64.477294921875,64.477294921875,64.477294921875,52.01708221435547,0
2015-05-18,64.477294921875,64.477294921875,64.477294921875,64.477294921875,52.01708221435547,0
2015-05-25,64.477294921875,64.477294921875,64.477294921875,64.477294921875,52.01708221435547,0
2015-06-01,64.477294921875,64.477294921875,64.477294921875,64.477294921875,52.01708221435547,0
2015-06-08,65.04751586914062,68.59556579589844,65.04751586914062,68.59556579589844,55.339500427246094,473
2015-06-15,68.59556579589844,68.59556579589844,68.59556579589844,68.59556579589844,55.339500427246094,0
2015-06-22,68.59556579589844,70.81309509277344,68.59556579589844,69.79936981201172,56.310665130615234,24811
2015-06-29,69.79936981201172,69.79936981201172,69.79936981201172,69.79936981201172,56.310665130615234,0
2015-07-06,69.79936981201172,69.79936981201172,69.79936981201172,69.79936981201172,56.310665130615234,0
2015-07-13,69.79936981201172,72.12248992919922,69.79936981201172,71.29883575439453,57.52035903930664,948
2015-07-20,71.29883575439453,71.29883575439453,69.3136215209961,69.3136215209961,55.918792724609375,947
2015-07-27,68.37380981445312,68.37380981445312,68.37380981445312,68.37380981445312,55.16059494018555,284
2015-08-03,69.90496063232422,69.90496063232422,68.47940826416016,68.63780212402344,55.37357711791992,2746
2015-08-10,68.63780212402344,68.63780212402344,68.63780212402344,68.63780212402344,55.37357711791992,0
2015-08-17,68.63780212402344,68.63780212402344,67.740234375,67.740234375,54.64946365356445,95
2015-08-24,67.740234375,67.740234375,66.84265899658203,66.84265899658203,53.92533874511719,190
2015-08-31,66.84265899658203,66.84265899658203,66.84265899658203,66.84265899658203,53.92533874511719,0
2015-09-07,66.84265899658203,69.21858215332031,66.84265899658203,69.21858215332031,55.84211730957031,1421
2015-09-14,69.21858215332031,69.21858215332031,69.21858215332031,69.21858215332031,55.84211730957031,0
2015-09-21,69.21858215332031,69.21858215332031,67.740234375,67.740234375,54.64946365356445,95
2015-09-28,67.740234375,67.740234375,57.91974639892578,59.14466857910156,47.71498489379883,1231
2015-10-05,59.14466857910156,59.14466857910156,59.14466857910156,59.14466857910156,47.71498489379883,0
2015-10-12,59.14466857910156,60.401268005371094,59.14466857910156,60.401268005371094,48.72874069213867,189
2015-10-19,60.401268005371094,61.96409606933594,60.401268005371094,61.94297790527344,49.97251510620117,1231
2015-10-26,61.94297790527344,61.94297790527344,60.73917770385742,60.73917770385742,49.88232421875,1136
2015-11-02,60.73917770385742,62.133052825927734,60.73917770385742,61.657867431640625,50.63680648803711,284
2015-11-09,61.657867431640625,61.657867431640625,57.15945053100586,57.15945053100586,46.942466735839844,95
2015-11-16,57.15945053100586,60.1900749206543,57.15945053100586,60.1900749206543,49.43138122558594,3977
2015-11-23,60.12671661376953,60.12671661376953,60.12671661376953,60.12671661376953,49.37934494018555,95
2015-11-30,60.12671661376953,61.44667434692383,60.12671661376953,61.44667434692383,50.46336364746094,284
2015-12-07,61.44667434692383,61.44667434692383,61.44667434692383,61.44667434692383,50.46336364746094,0
2015-12-14,61.44667434692383,61.44667434692383,57.9725456237793,57.9725456237793,47.61021423339844,473
2015-12-21,57.9725456237793,58.01478576660156,56.97993850708008,58.01478576660156,47.64490509033203,1515
2015-12-28,56.18796157836914,58.37381362915039,56.18796157836914,58.37381362915039,47.939762115478516,758
2016-01-04,58.37381362915039,58.37381362915039,58.37381362915039,58.37381362915039,47.939762115478516,0
2016-01-11,58.37381362915039,58.37381362915039,52.270328521728516,52.270328521728516,42.92724609375,284
2016-01-18,52.270328521728516,52.270328521728516,52.270328521728516,52.270328521728516,42.92724609375,2083
2016-01-25,51.35163879394531,51.784584045410156,51.1087646484375,51.784584045410156,42.5283203125,1894
2016-02-01,51.784584045410156,51.784584045410156,51.784584045410156,51.784584045410156,42.5283203125,0
2016-02-08,51.784584045410156,51.784584045410156,51.784584045410156,51.784584045410156,42.5283203125,0
2016-02-15,52.903907775878906,54.403377532958984,52.903907775878906,54.403377532958984,44.679019927978516,284
2016-02-22,54.403377532958984,54.403377532958984,52.51319885253906,53.3262939453125,43.794464111328125,4166
2016-02-29,53.3262939453125,58.479408264160156,53.3262939453125,58.479408264160156,48.02647399902344,757
2016-03-07,58.479408264160156,58.479408264160156,56.282997131347656,56.282997131347656,46.222679138183594,1705
2016-03-14,56.282997131347656,58.88067626953125,56.282997131347656,58.59556579589844,48.12186813354492,2274
2016-03-21,58.29989242553711,58.29989242553711,57.877506256103516,57.877506256103516,47.53216552734375,8523
2016-03-28,58.204856872558594,59.957759857177734,58.204856872558594,59.957759857177734,49.2405891418457,1231
2016-04-04,59.957759857177734,59.957759857177734,58.500526428222656,58.76451873779297,48.68369674682617,947
2016-04-11,58.76451873779297,58.785640716552734,58.331573486328125,58.62724304199219,48.56997299194336,10322
2016-04-18,58.62724304199219,58.62724304199219,58.62724304199219,58.62724304199219,48.56997299194336,0
2016-04-25,58.62724304199219,58.62724304199219,58.62724304199219,58.62724304199219,48.56997299194336,0
2016-05-02,58.62724304199219,58.62724304199219,58.62724304199219,58.62724304199219,48.56997299194336,0
2016-05-09,58.62724304199219,59.50369644165039,58.62724304199219,59.50369644165039,49.29607009887695,379
2016-05-16,59.36642074584961,60.95037078857422,59.36642074584961,60.86589050292969,50.424583435058594,1231
2016-05-23,60.86589050292969,63.16790008544922,60.86589050292969,63.16790008544922,52.33169174194336,947
2016-05-30,63.16790008544922,63.16790008544922,57.856388092041016,57.856388092041016,47.931358337402344,3125
2016-06-06,56.49419021606445,56.49419021606445,56.49419021606445,56.49419021606445,46.80283737182617,189
2016-06-13,56.49419021606445,56.49419021606445,52.22808837890625,55.39598846435547,45.893028259277344,1610
2016-06-20,55.39598846435547,55.39598846435547,55.39598846435547,55.39598846435547,45.893028259277344,0
2016-06-27,55.39598846435547,55.39598846435547,51.72122573852539,53.98099136352539,44.72077178955078,2557
2016-07-04,53.98099136352539,53.98099136352539,53.98099136352539,53.98099136352539,44.72077178955078,0
2016-07-11,53.98099136352539,53.98099136352539,53.98099136352539,53.98099136352539,44.72077178955078,0
2016-07-18,56.91658020019531,56.91658020019531,56.91658020019531,56.91658020019531,47.15277099609375,189
2016-07-25,56.91658020019531,56.91658020019531,56.8426628112793,56.8637809753418,47.1090202331543,474
2016-08-01,56.8637809753418,58.28933334350586,56.8637809753418,58.28933334350586,48.29003143310547,663
2016-08-08,58.28933334350586,58.28933334350586,58.28933334350586,58.28933334350586,48.29003143310547,0
2016-08-15,58.28933334350586,59.13410949707031,58.28933334350586,59.13410949707031,48.98987579345703,189
2016-08-22,59.13410949707031,60.1900749206543,59.13410949707031,59.68320846557617,49.44478988647461,853
2016-08-29,59.68320846557617,61.59450912475586,59.68320846557617,61.59450912475586,51.02821731567383,948
2016-09-05,62.54487991333008,62.54487991333008,62.48152160644531,62.48152160644531,51.763065338134766,758
2016-09-12,62.48152160644531,62.48152160644531,60.28511047363281,60.28511047363281,49.94343948364258,189
2016-09-19,60.51742172241211,60.8764533996582,60.51742172241211,60.8764533996582,50.43334197998047,190
2016-09-26,60.8764533996582,60.8764533996582,60.8764533996582,60.8764533996582,50.43334197998047,0
2016-10-03,60.8764533996582,60.8764533996582,60.718055725097656,60.718055725097656,50.30210876464844,189
2016-10-10,59.38753890991211,59.38753890991211,58.60612487792969,58.60612487792969,48.55247116088867,1421
2016-10-17,58.60612487792969,58.60612487792969,58.60612487792969,58.60612487792969,48.55247116088867,0
2016-10-24,57.45512008666992,57.5501594543457,55.966209411621094,55.966209411621094,46.36543273925781,757
2016-10-31,54.487857818603516,54.540653228759766,54.487857818603516,54.540653228759766,45.891849517822266,3030
2016-11-07,54.540653228759766,61.034847259521484,54.540653228759766,61.034847259521484,51.35621643066406,1042
2016-11-14,61.034847259521484,61.034847259521484,61.034847259521484,61.034847259521484,51.35621643066406,0
2016-11-21,61.034847259521484,61.193241119384766,61.034847259521484,61.193241119384766,51.48949432373047,379
2016-11-28,60.8764533996582,60.98204803466797,60.8764533996582,60.98204803466797,51.31179428100586,379
2016-12-05,62.777191162109375,65.68109893798828,62.777191162109375,65.68109893798828,55.26569366455078,1705
2016-12-12,65.78669738769531,65.78669738769531,65.78669738769531,65.78669738769531,55.35454177856445,4356
2016-12-19,65.78669738769531,65.78669738769531,64.04434967041016,64.04434967041016,53.88850402832031,474
2016-12-26,63.56916427612305,63.67476272583008,63.31573486328125,63.67476272583008,53.57750701904297,568
2017-01-02,63.67476272583008,64.8363265991211,63.67476272583008,64.8363265991211,54.55488204956055,189
2017-01-09,64.8363265991211,64.8363265991211,64.14994812011719,64.14994812011719,53.97734069824219,15626
2017-01-16,63.5163688659668,64.04434967041016,63.5163688659668,64.04434967041016,53.88850402832031,758
2017-01-23,64.04434967041016,65.68109893798828,64.04434967041016,65.68109893798828,55.26569366455078,189
2017-01-30,65.68109893798828,65.68109893798828,65.2059097290039,65.2059097290039,54.8658561706543,8334
2017-02-06,64.73072814941406,65.41710662841797,64.73072814941406,65.41710662841797,55.04355239868164,378
2017-02-13,66.47307586669922,66.47307586669922,66.10348510742188,66.10348510742188,55.62110137939453,663
2017-02-20,66.10348510742188,66.10348510742188,66.10348510742188,66.10348510742188,55.62110137939453,947
2017-02-27,66.10348510742188,66.10348510742188,64.4139404296875,64.4139404296875,54.19947814941406,95
2017-03-06,64.4139404296875,64.4139404296875,64.4139404296875,64.4139404296875,54.19947814941406,0
2017-03-13,64.4139404296875,66.05068969726562,64.36113739013672,66.05068969726562,55.5766716003418,947
2017-03-20,66.05068969726562,66.05068969726562,66.05068969726562,66.05068969726562,55.5766716003418,947
2017-03-27,66.05068969726562,66.05068969726562,66.05068969726562,66.05068969726562,55.5766716003418,0
2017-04-03,66.05068969726562,66.05068969726562,66.05068969726562,66.05068969726562,55.5766716003418,0
2017-04-10,66.05068969726562,66.05068969726562,66.05068969726562,66.05068969726562,55.98661804199219,0
2017-04-17,66.05068969726562,66.05068969726562,65.02639770507812,65.68109893798828,55.67333984375,284
2017-04-24,66.15628051757812,66.15628051757812,66.15628051757812,66.15628051757812,56.07612228393555,189
2017-05-01,66.15628051757812,67.740234375,66.15628051757812,67.740234375,57.418731689453125,947
2017-05-08,67.740234375,68.63780212402344,67.740234375,68.54277038574219,58.09898376464844,473
2017-05-15,68.54277038574219,68.54277038574219,67.95142364501953,67.95142364501953,57.59773254394531,189
2017-05-22,67.95142364501953,67.95142364501953,67.95142364501953,67.95142364501953,57.59773254394531,0
2017-05-29,67.95142364501953,69.42977905273438,67.95142364501953,68.32101440429688,57.91101837158203,1231
2017-06-05,68.63780212402344,68.63780212402344,67.0538558959961,67.0538558959961,56.83692932128906,568
2017-06-12,67.0538558959961,67.0538558959961,63.93875503540039,63.93875503540039,54.196475982666016,569
2017-06-19,63.93875503540039,65.522705078125,63.93875503540039,65.522705078125,55.53907775878906,189
2017-06-26,65.522705078125,65.522705078125,65.522705078125,65.522705078125,55.53907775878906,0
2017-07-03,65.522705078125,65.522705078125,65.522705078125,65.522705078125,55.53907775878906,0
2017-07-10,63.62196350097656,63.62196350097656,63.62196350097656,63.62196350097656,53.927947998046875,474
2017-07-17,63.62196350097656,63.62196350097656,63.62196350097656,63.62196350097656,53.927947998046875,0
2017-07-24,63.62196350097656,63.62196350097656,63.62196350097656,63.62196350097656,53.927947998046875,0
2017-07-31,63.62196350097656,63.93875503540039,63.62196350097656,63.93875503540039,54.196475982666016,189
2017-08-07,63.93875503540039,64.19218444824219,63.93875503540039,64.19218444824219,54.41128921508789,95
2017-08-14,64.19218444824219,64.19218444824219,64.19218444824219,64.19218444824219,54.41128921508789,0
2017-08-21,64.19218444824219,64.19218444824219,61.74234390258789,61.74234390258789,52.33472442626953,473
2017-08-28,61.74234390258789,61.74234390258789,61.40443420410156,61.40443420410156,52.04829788208008,284
2017-09-04,61.40443420410156,61.40443420410156,61.40443420410156,61.40443420410156,52.04829788208008,95
2017-09-11,61.40443420410156,61.40443420410156,61.40443420410156,61.40443420410156,52.04829788208008,0
2017-09-18,64.8363265991211,66.737060546875,64.8363265991211,66.737060546875,56.56840515136719,474
2017-09-25,66.737060546875,68.74340057373047,66.737060546875,68.74340057373047,58.26903533935547,189
2017-10-02,68.74340057373047,72.33368682861328,68.74340057373047,71.27771759033203,60.41720962524414,1894
2017-10-09,71.27771759033203,73.12566375732422,71.27771759033203,73.12566375732422,61.983577728271484,947
2017-10-16,73.12566375732422,73.12566375732422,72.75607299804688,72.75607299804688,61.6702995300293,95
2017-10-23,74.65681457519531,74.65681457519531,74.65681457519531,74.65681457519531,63.281429290771484,474
