Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,4.25,4.300000190734863,4.03000020980835,4.199999809265137,3.740983247756958,32600
2015-03-01,4.199999809265137,5.5,4.190000057220459,4.949999809265137,4.409016132354736,599100
2015-04-01,4.949999809265137,5.099999904632568,3.809999942779541,4.110000133514404,3.6608197689056396,253600
2015-05-01,4.110000133514404,4.119999885559082,3.6600000858306885,4.0,3.5628414154052734,29300
2015-06-01,4.0,4.099999904632568,3.5199999809265137,3.5299999713897705,3.14420747756958,15600
2015-07-01,3.5299999713897705,4.28000020980835,3.509999990463257,4.159999847412109,3.705354928970337,22300
2015-08-01,4.159999847412109,4.769999980926514,3.9600000381469727,4.400000095367432,3.919125556945801,39100
2015-09-01,4.400000095367432,4.800000190734863,4.289999961853027,4.320000171661377,3.8478689193725586,27700
2015-10-01,4.679999828338623,4.699999809265137,4.269999980926514,4.320000171661377,3.8478689193725586,15500
2015-11-01,4.309999942779541,4.829999923706055,4.0,4.829999923706055,4.302131175994873,52800
2015-12-01,4.840000152587891,5.03000020980835,4.329999923706055,4.670000076293945,4.1596174240112305,32700
2016-01-01,4.340000152587891,5.0,3.490000009536743,3.5899999141693115,3.197650194168091,82700
2016-02-01,3.5399999618530273,3.880000114440918,3.490000009536743,3.569999933242798,3.179835796356201,11900
2016-03-01,3.569999933242798,3.819999933242798,3.569999933242798,3.700000047683716,3.295628309249878,15900
2016-04-01,3.7699999809265137,4.119999885559082,3.369999885559082,3.9000000953674316,3.4737703800201416,77700
2016-05-01,3.9000000953674316,3.9000000953674316,3.700000047683716,3.799999952316284,3.3846993446350098,12000
2016-06-01,3.700000047683716,4.159999847412109,3.4200000762939453,3.740000009536743,3.331256628036499,44500
2016-07-01,3.7899999618530273,6.78000020980835,3.549999952316284,5.300000190734863,4.720765113830566,2551900
2016-08-01,5.03000020980835,6.800000190734863,4.610000133514404,6.539999961853027,5.8252458572387695,1034000
2016-09-01,6.590000152587891,9.5,6.190000057220459,7.46999979019165,6.653605937957764,1117900
2016-10-01,7.539999961853027,7.690000057220459,5.349999904632568,5.949999809265137,5.299726486206055,403500
2016-11-01,5.849999904632568,7.349999904632568,4.699999809265137,5.650000095367432,5.032513618469238,300300
2016-12-01,5.599999904632568,6.699999809265137,5.329999923706055,5.75,5.121584415435791,212100
2017-01-01,5.75,6.449999809265137,5.25,5.550000190734863,4.9434428215026855,243700
2017-02-01,5.849999904632568,5.849999904632568,4.800000190734863,5.5,4.898906707763672,91200
2017-03-01,5.599999904632568,6.0,4.75,5.699999809265137,5.0770487785339355,180700
2017-04-01,5.550000190734863,5.650000095367432,4.349999904632568,4.949999809265137,4.409016132354736,90000
