Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,25.81999969482422,26.440000534057617,24.010000228881836,24.3700008392334,24.0312442779541,767400
2015-01-12,24.299999237060547,24.40999984741211,19.809999465942383,21.09000015258789,20.79684066772461,1068600
2015-01-19,21.030000686645508,21.350000381469727,19.489999771118164,19.559999465942383,19.288103103637695,568900
2015-01-26,19.559999465942383,20.260000228881836,18.1200008392334,18.15999984741211,17.907567977905273,662900
2015-02-02,18.200000762939453,20.360000610351562,17.739999771118164,20.350000381469727,20.06712532043457,857300
2015-02-09,20.40999984741211,21.760000228881836,19.440000534057617,21.56999969482422,21.270164489746094,514100
2015-02-16,21.389999389648438,21.530000686645508,19.520000457763672,19.610000610351562,19.337411880493164,546400
2015-02-23,19.5,19.90999984741211,16.010000228881836,16.1200008392334,15.895925521850586,1806100
2015-03-02,16.190000534057617,18.670000076293945,15.779999732971191,18.559999465942383,18.3020076751709,1951000
2015-03-09,18.610000610351562,19.549999237060547,18.049999237060547,19.469999313354492,19.199356079101562,1217300
2015-03-16,19.489999771118164,20.459999084472656,18.149999618530273,20.170000076293945,19.889629364013672,1265100
2015-03-23,20.110000610351562,21.110000610351562,18.350000381469727,18.40999984741211,18.15409278869629,1186700
2015-03-30,18.450000762939453,20.059999465942383,18.309999465942383,19.65999984741211,19.38671875,1132600
2015-04-06,19.68000030517578,21.0,19.360000610351562,19.65999984741211,19.38671875,1482100
2015-04-13,19.739999771118164,23.809999465942383,19.260000228881836,22.969999313354492,22.650705337524414,1641200
2015-04-20,23.0,23.1200008392334,22.290000915527344,22.469999313354492,22.157655715942383,992100
2015-04-27,22.5,23.25,22.09000015258789,22.59000015258789,22.275989532470703,789900
2015-05-04,22.809999465942383,26.8700008392334,22.780000686645508,26.1299991607666,25.766780853271484,2033200
2015-05-11,26.459999084472656,27.399999618530273,25.950000762939453,26.459999084472656,26.092195510864258,1437600
2015-05-18,26.520000457763672,26.520000457763672,25.450000762939453,25.600000381469727,25.244150161743164,645200
2015-05-25,25.959999084472656,26.780000686645508,24.940000534057617,25.81999969482422,25.461088180541992,1374200
2015-06-01,26.15999984741211,27.270000457763672,25.5,26.739999771118164,26.36829948425293,734300
2015-06-08,26.799999237060547,27.3799991607666,25.600000381469727,27.079999923706055,26.703575134277344,516700
2015-06-15,26.989999771118164,26.989999771118164,25.600000381469727,25.969999313354492,25.609004974365234,576300
2015-06-22,26.0,26.030000686645508,24.6299991607666,25.0,24.652490615844727,784000
2015-06-29,24.719999313354492,24.93000030517578,24.059999465942383,24.360000610351562,24.02138328552246,637700
2015-07-06,24.139999389648438,24.530000686645508,22.579999923706055,23.389999389648438,23.064868927001953,922700
2015-07-13,23.6200008392334,24.719999313354492,23.399999618530273,23.549999237060547,23.222640991210938,536900
2015-07-20,23.43000030517578,23.43000030517578,20.530000686645508,20.829999923706055,20.540451049804688,528200
2015-07-27,20.59000015258789,21.34000015258789,19.90999984741211,20.299999237060547,20.017818450927734,633700
2015-08-03,20.139999389648438,22.579999923706055,19.40999984741211,21.209999084472656,20.91516876220703,1360300
2015-08-10,21.299999237060547,22.40999984741211,20.440000534057617,20.93000030517578,20.639062881469727,1098800
2015-08-17,21.079999923706055,21.56999969482422,19.829999923706055,20.049999237060547,19.771297454833984,491800
2015-08-24,19.25,20.049999237060547,17.8799991607666,20.040000915527344,19.76143455505371,895900
2015-08-31,19.90999984741211,21.229999542236328,18.809999465942383,19.209999084472656,18.942970275878906,882200
2015-09-07,20.239999771118164,21.520000457763672,18.59000015258789,20.940000534057617,20.648923873901367,3439500
2015-09-14,21.06999969482422,21.489999771118164,20.299999237060547,20.979999542236328,20.68836784362793,890400
2015-09-21,21.1200008392334,21.68000030517578,19.8799991607666,21.5,21.201141357421875,825200
2015-09-28,21.299999237060547,21.31999969482422,19.030000686645508,19.600000381469727,19.327552795410156,1019000
2015-10-05,19.559999465942383,23.6299991607666,19.559999465942383,23.3700008392334,23.045148849487305,1439800
2015-10-12,23.3700008392334,23.3700008392334,19.43000030517578,19.969999313354492,19.692407608032227,1341200
2015-10-19,19.809999465942383,19.84000015258789,18.6299991607666,19.1299991607666,18.86408233642578,1087500
2015-10-26,19.110000610351562,19.780000686645508,18.25,18.959999084472656,18.69644546508789,971900
2015-11-02,18.940000534057617,21.440000534057617,18.440000534057617,21.3799991607666,21.082809448242188,1490400
2015-11-09,21.3799991607666,22.0,20.239999771118164,20.940000534057617,20.648923873901367,760100
2015-11-16,20.959999084472656,22.34000015258789,20.579999923706055,21.969999313354492,21.664608001708984,896600
2015-11-23,21.81999969482422,22.950000762939453,21.81999969482422,22.34000015258789,22.029462814331055,492600
2015-11-30,22.479999542236328,23.34000015258789,21.059999465942383,21.280000686645508,20.98419952392578,679200
2015-12-07,20.959999084472656,20.959999084472656,18.649999618530273,19.190000534057617,18.923250198364258,749100
2015-12-14,19.200000762939453,19.399999618530273,18.139999389648438,18.299999237060547,18.045621871948242,969500
2015-12-21,18.579999923706055,19.59000015258789,17.829999923706055,19.360000610351562,19.090890884399414,548100
2015-12-28,19.149999618530273,19.450000762939453,17.34000015258789,18.25,17.99631690979004,595100
2016-01-04,18.059999465942383,18.790000915527344,16.450000762939453,16.489999771118164,16.26078224182129,903000
2016-01-11,16.56999969482422,16.84000015258789,14.729999542236328,15.279999732971191,15.067601203918457,1190600
2016-01-18,15.399999618530273,15.510000228881836,13.579999923706055,14.960000038146973,14.752049446105957,666400
2016-01-25,14.649999618530273,16.989999771118164,14.239999771118164,16.93000030517578,16.694665908813477,768000
2016-02-01,16.670000076293945,17.360000610351562,15.760000228881836,16.440000534057617,16.211475372314453,756300
2016-02-08,16.18000030517578,16.739999771118164,15.210000038146973,16.059999465942383,15.836758613586426,447400
2016-02-15,16.399999618530273,17.510000228881836,15.890000343322754,16.440000534057617,16.211475372314453,388800
2016-02-22,16.770000457763672,18.489999771118164,15.5600004196167,17.739999771118164,17.493404388427734,890300
2016-02-29,17.709999084472656,19.93000030517578,17.3799991607666,18.950000762939453,18.686586380004883,936200
2016-03-07,18.959999084472656,19.790000915527344,18.0,18.979999542236328,18.716171264648438,706700
2016-03-14,19.299999237060547,22.18000030517578,19.020000457763672,21.469999313354492,21.17155647277832,1124000
2016-03-21,21.399999618530273,22.059999465942383,21.010000228881836,21.989999771118164,21.684329986572266,610000
2016-03-28,22.100000381469727,23.43000030517578,21.3799991607666,22.81999969482422,22.502790451049805,832900
2016-04-04,22.8700008392334,22.90999984741211,21.3799991607666,21.940000534057617,21.635025024414062,506300
2016-04-11,22.15999984741211,23.780000686645508,21.690000534057617,23.579999923706055,23.252227783203125,583900
2016-04-18,23.260000228881836,25.270000457763672,23.1299991607666,25.190000534057617,24.8398494720459,780200
2016-04-25,25.06999969482422,25.950000762939453,24.459999084472656,25.1299991607666,24.78067970275879,895100
2016-05-02,25.25,26.8700008392334,24.190000534057617,25.959999084472656,25.599143981933594,857500
2016-05-09,26.0,26.0,24.610000610351562,24.8799991607666,24.534154891967773,615600
2016-05-16,25.110000610351562,25.540000915527344,23.610000610351562,24.389999389648438,24.050966262817383,524700
2016-05-23,24.3799991607666,26.489999771118164,24.200000762939453,25.229999542236328,24.879291534423828,533200
2016-05-30,25.3799991607666,26.68000030517578,24.68000030517578,26.579999923706055,26.210525512695312,485100
2016-06-06,26.709999084472656,29.670000076293945,26.600000381469727,29.34000015258789,28.93216323852539,810100
2016-06-13,29.270000457763672,30.0,28.219999313354492,29.450000762939453,29.040632247924805,686900
2016-06-20,29.979999542236328,30.969999313354492,28.270000457763672,28.520000457763672,28.123559951782227,715000
2016-06-27,28.1200008392334,31.350000381469727,26.760000228881836,30.43000030517578,30.007007598876953,903800
2016-07-04,29.969999313354492,31.309999465942383,29.139999389648438,30.850000381469727,30.421171188354492,405300
2016-07-11,30.950000762939453,33.220001220703125,30.950000762939453,32.529998779296875,32.07781982421875,665500
2016-07-18,31.600000381469727,32.060001373291016,30.299999237060547,31.219999313354492,30.78602409362793,608900
2016-07-25,31.06999969482422,31.860000610351562,30.6299991607666,31.6200008392334,31.180469512939453,389300
2016-08-01,31.690000534057617,33.709999084472656,29.520000457763672,32.61000061035156,32.15670394897461,788200
2016-08-08,32.97999954223633,33.56999969482422,31.600000381469727,31.899999618530273,31.456575393676758,625300
2016-08-15,31.920000076293945,32.5,31.549999237060547,32.0,31.555187225341797,312800
2016-08-22,31.559999465942383,33.380001068115234,31.219999313354492,32.31999969482422,31.870737075805664,401200
2016-08-29,32.380001068115234,33.22999954223633,31.799999237060547,33.0099983215332,32.5511474609375,339900
2016-09-05,33.130001068115234,33.63999938964844,30.020000457763672,30.219999313354492,29.799928665161133,425800
2016-09-12,29.889999389648438,30.940000534057617,28.540000915527344,29.850000381469727,29.43507194519043,549100
2016-09-19,30.09000015258789,31.989999771118164,30.09000015258789,31.139999389648438,30.70713996887207,323700
2016-09-26,30.920000076293945,32.68000030517578,30.440000534057617,32.18000030517578,31.732683181762695,396100
2016-10-03,32.25,33.13999938964844,31.84000015258789,32.08000183105469,31.634077072143555,319900
2016-10-10,32.38999938964844,33.13999938964844,31.280000686645508,32.119998931884766,31.67351722717285,307300
2016-10-17,32.02000045776367,34.20000076293945,31.940000534057617,33.869998931884766,33.39918518066406,341400
2016-10-24,34.25,34.459999084472656,31.75,32.29999923706055,31.85101318359375,354200
2016-10-31,32.25,34.45000076293945,31.299999237060547,31.600000381469727,31.160747528076172,627300
2016-11-07,32.20000076293945,37.20000076293945,32.20000076293945,36.400001525878906,35.89402389526367,1037300
2016-11-14,36.75,38.25,35.95000076293945,37.75,37.22525405883789,808900
2016-11-21,38.099998474121094,40.95000076293945,37.95000076293945,40.349998474121094,39.78911209106445,594300
2016-11-28,40.25,40.349998474121094,37.650001525878906,39.650001525878906,39.098854064941406,626800
2016-12-05,40.20000076293945,42.70000076293945,40.099998474121094,41.75,41.16965103149414,661600
2016-12-12,41.79999923706055,42.0,40.15999984741211,40.599998474121094,40.03563690185547,922100
2016-12-19,40.650001525878906,42.099998474121094,40.29999923706055,41.04999923706055,40.47938537597656,414400
2016-12-26,41.099998474121094,42.0,39.75,40.29999923706055,39.739810943603516,363000
2017-01-02,40.20000076293945,42.04999923706055,39.75,40.25,39.69050598144531,514400
2017-01-09,40.25,41.20000076293945,39.099998474121094,40.75,40.183555603027344,610400
2017-01-16,40.79999923706055,40.95000076293945,39.79999923706055,40.70000076293945,40.13425064086914,393200
2017-01-23,40.75,43.349998474121094,40.25,41.79999923706055,41.218955993652344,779500
2017-01-30,41.45000076293945,42.650001525878906,40.0,42.45000076293945,41.859928131103516,660500
2017-02-06,42.29999923706055,43.75,41.0,43.150001525878906,42.550201416015625,745500
2017-02-13,43.54999923706055,44.349998474121094,42.75,42.849998474121094,42.254364013671875,541900
2017-02-20,43.099998474121094,44.20000076293945,42.5,42.650001525878906,42.05714797973633,531800
2017-02-27,42.5,45.849998474121094,42.400001525878906,44.099998474121094,43.48698806762695,900300
2017-03-06,43.599998474121094,43.900001525878906,41.0,41.75,41.16965103149414,472900
2017-03-13,41.75,42.47999954223633,40.79999923706055,42.25,41.6627082824707,505800
2017-03-20,42.349998474121094,42.900001525878906,40.650001525878906,41.29999923706055,40.72591018676758,602500
2017-03-27,40.900001525878906,42.70000076293945,40.29999923706055,42.349998474121094,41.761314392089844,474000
2017-04-03,42.400001525878906,43.599998474121094,41.0,42.20000076293945,41.613399505615234,719400
