Date,Open,High,Low,Close,Adj Close,Volume
2018-11-01,60.0,68.83000183105469,53.689998626708984,63.68000030517578,59.865482330322266,51590800
2018-12-01,68.41999816894531,70.94000244140625,54.33000183105469,58.43000030517578,54.929962158203125,43789100
2019-01-01,56.86000061035156,63.16999816894531,51.150001525878906,60.65999984741211,57.02638244628906,59592600
2019-02-01,60.29999923706055,74.68000030517578,59.18000030517578,72.25,67.92212677001953,42455500
2019-03-01,73.83999633789062,74.37000274658203,57.369998931884766,61.9900016784668,58.27671813964844,48173400
2019-04-01,63.22999954223633,72.77999877929688,63.130001068115234,68.5,64.39675903320312,37455700
2019-05-01,69.0,69.33999633789062,40.61000061035156,41.52000045776367,39.03289794921875,56034500
2019-06-01,41.220001220703125,45.38999938964844,40.310001373291016,43.54999923706055,40.9412956237793,40042200
2019-07-01,45.34000015258789,46.13999938964844,38.81999969482422,39.16999816894531,36.82366180419922,39959700
2019-08-01,39.130001068115234,42.900001525878906,34.2599983215332,41.369998931884766,38.89188003540039,52675000
2019-09-01,41.400001525878906,51.5,41.31999969482422,44.75,42.06941604614258,43151800
2019-10-01,44.849998474121094,52.56999969482422,43.09000015258789,49.189998626708984,46.24345016479492,33556000
2019-11-01,49.790000915527344,55.52000045776367,39.83000183105469,42.810001373291016,40.24562454223633,52220300
2019-12-01,42.95000076293945,48.099998474121094,41.880001068115234,46.349998474121094,43.573570251464844,24477900
2020-01-01,48.29999923706055,52.33000183105469,40.79999923706055,42.619998931884766,40.06700134277344,45212100
2020-02-01,43.0,46.349998474121094,39.709999084472656,42.13999938964844,39.61575698852539,46021900
2020-03-01,42.83000183105469,44.349998474121094,29.5,33.11000061035156,31.126667022705078,47978400
2020-04-01,32.310001373291016,38.2400016784668,31.34000015258789,37.529998779296875,35.28190231323242,25732700
2020-05-01,36.060001373291016,37.43000030517578,28.93000030517578,30.770000457763672,28.926836013793945,44461300
2020-06-01,30.540000915527344,36.36000061035156,30.260000228881836,33.599998474121094,31.587312698364258,38407400
2020-07-01,33.5099983215332,40.2400016784668,32.5,34.560001373291016,32.489810943603516,40475000
2020-08-01,34.849998474121094,39.029998779296875,32.529998779296875,37.29999923706055,35.065677642822266,23755800
2020-09-01,37.93000030517578,38.869998931884766,32.5099983215332,36.43000030517578,34.24779510498047,27658700
2020-10-01,36.369998931884766,42.599998474121094,35.91999816894531,41.54999923706055,39.06109619140625,25801800
2020-11-01,42.0,48.15999984741211,39.95000076293945,42.25,39.71916580200195,22785600
2020-12-01,42.9900016784668,46.790000915527344,37.29999923706055,40.9900016784668,38.534645080566406,33760800
2021-01-01,41.0,54.56999969482422,39.54999923706055,45.58000183105469,42.84969711303711,32935700
2021-02-01,46.25,63.54999923706055,45.77000045776367,55.16999816894531,51.86524200439453,30749400
2021-03-01,56.369998931884766,57.689998626708984,46.72999954223633,50.459999084472656,47.4373779296875,44597300
2021-04-01,51.16999816894531,53.2400016784668,46.869998931884766,50.400001525878906,47.38097381591797,21998500
2021-05-01,50.099998474121094,51.40999984741211,44.0099983215332,50.84000015258789,47.79461669921875,30865500
2021-06-01,51.34000015258789,52.790000915527344,46.79999923706055,52.619998931884766,49.46799087524414,20523800
2021-07-01,52.84000015258789,64.69999694824219,51.25,56.400001525878906,53.02156448364258,46795300
2021-08-01,56.86000061035156,58.2400016784668,44.59000015258789,50.52000045776367,47.49378204345703,28517800
2021-09-01,51.2599983215332,55.27000045776367,45.70000076293945,47.4900016784668,44.645286560058594,16657800
2021-10-01,47.41999816894531,52.04999923706055,44.54999923706055,44.97999954223633,42.28563690185547,14900200
2021-11-01,44.84000015258789,49.29999923706055,39.400001525878906,39.810001373291016,37.42532730102539,32648800
2021-12-01,39.84000015258789,40.220001220703125,27.299999237060547,30.979999542236328,29.124256134033203,44776600
2022-01-01,31.489999771118164,36.5099983215332,30.389999389648438,34.650001525878906,32.57442092895508,50887600
2022-02-01,34.20000076293945,35.15999984741211,26.850000381469727,27.43000030517578,25.78690528869629,19873400
2022-03-01,27.56999969482422,30.09000015258789,18.6200008392334,24.510000228881836,23.041818618774414,32952100
2022-04-01,26.18000030517578,27.510000228881836,19.889999389648438,23.139999389648438,21.753881454467773,15442600
2022-05-01,22.90999984741211,23.780000686645508,19.59000015258789,22.0,20.682170867919922,23249900
2022-06-01,22.5,25.18000030517578,20.5,23.1299991607666,21.74448013305664,37915100
2022-07-01,23.0,24.229999542236328,18.520000457763672,19.219999313354492,18.068695068359375,14396300
2022-08-01,18.649999618530273,22.43000030517578,17.729999542236328,20.690000534057617,19.450641632080078,17578900
2022-09-01,19.6299991607666,19.809999465942383,16.0,17.100000381469727,16.075687408447266,18456300
2022-10-01,17.030000686645508,17.899999618530273,10.020000457763672,11.319999694824219,10.641916275024414,21372100
2022-11-01,12.149999618530273,16.489999771118164,11.9399995803833,15.9399995803833,14.985172271728516,26406900
2022-12-01,15.5,19.690000534057617,15.109999656677246,19.1200008392334,17.974687576293945,30740800
2023-01-01,19.610000610351562,25.34000015258789,18.93000030517578,22.75,21.387243270874023,41963400
2023-02-01,23.670000076293945,25.56999969482422,20.100000381469727,20.68000030517578,19.441240310668945,19573900
2023-03-01,21.34000015258789,21.579999923706055,15.6899995803833,20.059999465942383,18.85837745666504,33264200
2023-04-01,19.59000015258789,19.670000076293945,15.850000381469727,17.510000228881836,16.46112823486328,16292400
2023-05-01,17.31999969482422,17.690000534057617,13.199999809265137,13.970000267028809,13.1331787109375,21264800
2023-06-01,13.699999809265137,15.819999694824219,12.869999885559082,13.109999656677246,12.324692726135254,26280900
2023-07-01,13.510000228881836,16.020000457763672,12.770000457763672,15.75,15.75,22320500
2023-08-01,15.40999984741211,15.710000038146973,12.300000190734863,12.899999618530273,12.899999618530273,27324100
2023-09-01,13.130000114440918,13.829999923706055,11.550000190734863,12.539999961853027,12.539999961853027,17503700
2023-10-01,12.449999809265137,13.539999961853027,11.220000267028809,11.829999923706055,11.829999923706055,18922700
2023-11-01,11.789999961853027,12.649999618530273,9.619999885559082,10.109999656677246,10.109999656677246,28467000
