Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,47.13999938964844,47.84000015258789,45.209999084472656,47.13999938964844,42.37443923950195,2410500
2015-01-12,46.900001525878906,47.45000076293945,45.150001525878906,46.63999938964844,41.92499923706055,1891700
2015-01-19,46.63999938964844,48.970001220703125,46.45000076293945,48.75,43.821678161621094,2186500
2015-01-26,48.630001068115234,49.810001373291016,48.099998474121094,48.970001220703125,44.01942825317383,3071100
2015-02-02,49.22999954223633,50.279998779296875,48.290000915527344,49.83000183105469,44.79248809814453,4429500
2015-02-09,49.95000076293945,53.810001373291016,49.77000045776367,53.720001220703125,48.28924560546875,3780600
2015-02-16,53.790000915527344,54.720001220703125,53.119998931884766,54.400001525878906,48.90049743652344,1920500
2015-02-23,54.02000045776367,55.34000015258789,53.58000183105469,54.75,49.21511459350586,2093800
2015-03-02,54.79999923706055,55.560001373291016,54.349998474121094,54.58000183105469,49.06230545043945,1624400
2015-03-09,54.560001373291016,55.2400016784668,52.959999084472656,54.099998474121094,48.630828857421875,1567800
2015-03-16,54.209999084472656,56.95000076293945,54.209999084472656,56.45000076293945,50.74325942993164,2343700
2015-03-23,56.720001220703125,57.9900016784668,56.2599983215332,56.56999969482422,50.90658187866211,1771800
2015-03-30,56.97999954223633,58.5,56.869998931884766,57.52000045776367,51.761497497558594,1317800
2015-04-06,57.47999954223633,57.97999954223633,55.7599983215332,56.93000030517578,51.230552673339844,1963700
2015-04-13,57.08000183105469,57.7599983215332,56.0099983215332,56.150001525878906,50.52863311767578,1592600
2015-04-20,56.560001373291016,57.52000045776367,56.18000030517578,56.70000076293945,51.02357864379883,1980900
2015-04-27,56.84000015258789,57.02000045776367,51.9900016784668,52.11000061035156,46.89310073852539,2848800
2015-05-04,52.13999938964844,53.310001373291016,50.099998474121094,51.470001220703125,46.31717300415039,2696800
2015-05-11,51.540000915527344,51.810001373291016,50.68000030517578,51.41999816894531,46.27216720581055,1958300
2015-05-18,51.310001373291016,51.56999969482422,49.970001220703125,51.02000045776367,45.91222381591797,1872000
2015-05-25,50.709999084472656,50.959999084472656,49.77000045776367,50.029998779296875,45.021339416503906,1488400
2015-06-01,50.08000183105469,50.54999923706055,48.90999984741211,49.7599983215332,44.778358459472656,1456000
2015-06-08,49.72999954223633,50.77000045776367,48.86000061035156,48.9900016784668,44.08544921875,1749100
2015-06-15,48.4900016784668,49.790000915527344,48.2599983215332,48.79999923706055,43.91447448730469,2038000
2015-06-22,48.849998474121094,49.939998626708984,48.40999984741211,48.560001373291016,43.752166748046875,1853700
2015-06-29,48.130001068115234,48.38999938964844,47.130001068115234,47.86000061035156,43.12147903442383,1453700
2015-07-06,47.38999938964844,48.720001220703125,46.75,48.060001373291016,43.30167770385742,2331400
2015-07-13,48.119998931884766,49.41999816894531,48.119998931884766,48.459999084472656,43.66206741333008,1650500
2015-07-20,48.310001373291016,49.86000061035156,47.20000076293945,47.369998931884766,42.679996490478516,1731800
2015-07-27,46.88999938964844,47.61000061035156,33.83000183105469,40.650001525878906,36.62532043457031,5116500
2015-08-03,40.369998931884766,41.18000030517578,39.040000915527344,40.540000915527344,36.526214599609375,4086100
2015-08-10,40.279998779296875,41.75,40.279998779296875,41.04999923706055,36.985721588134766,2225600
2015-08-17,40.880001068115234,41.369998931884766,38.61000061035156,38.61000061035156,34.78730010986328,2161400
2015-08-24,37.25,46.970001220703125,36.90999984741211,38.41999816894531,34.616111755371094,2544600
2015-08-31,38.189998626708984,39.099998474121094,36.529998779296875,37.529998779296875,33.81421661376953,2229600
2015-09-07,37.810001373291016,39.150001525878906,36.90999984741211,37.58000183105469,33.859275817871094,1424900
2015-09-14,37.459999084472656,38.68000030517578,36.41999816894531,37.150001525878906,33.47186279296875,1725500
2015-09-21,37.34000015258789,38.18000030517578,35.95000076293945,36.25,32.71245193481445,1617400
2015-09-28,36.0099983215332,37.09000015258789,34.29999923706055,37.04999923706055,33.434383392333984,2315500
2015-10-05,37.529998779296875,40.43000030517578,37.41999816894531,39.5,35.64529037475586,1974900
2015-10-12,39.459999084472656,40.15999984741211,37.369998931884766,39.470001220703125,35.618221282958984,1216300
2015-10-19,39.09000015258789,39.849998474121094,37.52000045776367,38.31999969482422,34.58043670654297,1369600
2015-10-26,38.310001373291016,47.79999923706055,37.06999969482422,44.459999084472656,40.12126159667969,3998100
2015-11-02,44.45000076293945,45.97999954223633,43.97999954223633,45.150001525878906,40.743927001953125,2076800
2015-11-09,44.959999084472656,45.959999084472656,42.34000015258789,43.06999969482422,38.866912841796875,1689000
2015-11-16,43.09000015258789,45.41999816894531,42.5099983215332,42.900001525878906,38.713478088378906,1460300
2015-11-23,42.7599983215332,44.75,42.349998474121094,44.0,39.706138610839844,1344700
2015-11-30,44.0,44.540000915527344,40.779998779296875,42.11000061035156,38.000579833984375,1689900
2015-12-07,41.58000183105469,41.720001220703125,39.72999954223633,39.869998931884766,35.97917938232422,1932400
2015-12-14,39.880001068115234,40.59000015258789,38.119998931884766,38.380001068115234,34.63459777832031,3251800
2015-12-21,38.630001068115234,40.16999816894531,37.529998779296875,39.15999984741211,35.39148712158203,1410900
