Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,36.25,40.34000015258789,35.81999969482422,38.88999938964844,34.79301452636719,4064700
2015-03-01,38.900001525878906,47.40999984741211,38.56999969482422,47.040000915527344,42.08442306518555,10365700
2015-04-01,47.040000915527344,47.369998931884766,42.08000183105469,42.459999084472656,37.98691940307617,6815000
2015-05-01,42.58000183105469,47.9900016784668,42.58000183105469,46.93000030517578,42.06718826293945,6337400
2015-06-01,47.189998626708984,49.0,27.15999984741211,27.450000762939453,24.605669021606445,24332700
2015-07-01,27.56999969482422,27.889999389648438,25.010000228881836,26.829999923706055,24.049915313720703,14126300
2015-08-01,26.75,27.399999618530273,22.719999313354492,26.56999969482422,23.896215438842773,8596800
2015-09-01,25.950000762939453,33.95000076293945,25.670000076293945,31.899999618530273,28.68985366821289,14199600
2015-10-01,32.18000030517578,34.18000030517578,31.25,33.33000183105469,29.9759464263916,6462000
2015-11-01,33.470001220703125,36.439998626708984,33.02000045776367,36.08000183105469,32.53561019897461,4116900
2015-12-01,36.349998474121094,37.25,26.260000228881836,31.829999923706055,28.7031192779541,9067300
2016-01-01,31.139999389648438,31.59000015258789,23.829999923706055,26.059999465942383,23.49994468688965,6777000
2016-02-01,25.8799991607666,28.90999984741211,24.3799991607666,28.56999969482422,25.849023818969727,3805100
2016-03-01,28.790000915527344,29.6299991607666,26.90999984741211,29.239999771118164,26.455217361450195,6557200
2016-04-01,28.989999771118164,31.56999969482422,27.100000381469727,29.729999542236328,26.89855194091797,5540300
2016-05-01,29.760000228881836,30.520000457763672,27.1299991607666,29.510000228881836,26.784292221069336,3928300
2016-06-01,29.31999969482422,34.2400016784668,27.8799991607666,34.22999954223633,31.068323135375977,8294700
2016-07-01,34.099998474121094,35.90999984741211,32.810001373291016,35.029998779296875,31.794437408447266,5243500
2016-08-01,35.029998779296875,37.11000061035156,34.540000915527344,36.650001525878906,33.35234451293945,4791700
2016-09-01,36.08000183105469,36.849998474121094,33.189998626708984,34.970001220703125,31.8234920501709,5066700
2016-10-01,34.900001525878906,36.0,29.850000381469727,31.200000762939453,28.392715454101562,3810900
2016-11-01,31.299999237060547,38.45000076293945,30.75,36.95000076293945,33.712158203125,4695500
2016-12-01,37.04999923706055,44.04999923706055,36.25,41.349998474121094,37.72661209106445,6728800
2017-01-01,41.79999923706055,42.54999923706055,40.0,42.04999923706055,38.36526870727539,4032500
2017-02-01,42.150001525878906,43.0,40.849998474121094,41.5,37.94706726074219,2579000
2017-03-01,42.25,46.400001525878906,42.25,45.599998474121094,41.696044921875,5266400
2017-04-01,45.70000076293945,45.95000076293945,42.0,44.54999923706055,40.73593521118164,4075300
2017-05-01,44.849998474121094,44.95000076293945,37.849998474121094,40.150001525878906,36.78928756713867,5516500
2017-06-01,40.349998474121094,43.150001525878906,36.04999923706055,41.20000076293945,37.75139236450195,7111700
2017-07-01,41.349998474121094,42.099998474121094,39.45000076293945,39.75,36.422760009765625,4036700
2017-08-01,39.900001525878906,41.849998474121094,36.79999923706055,40.900001525878906,37.56037902832031,4560700
2017-09-01,40.849998474121094,42.95000076293945,36.75,42.349998474121094,38.891990661621094,4409000
2017-10-01,42.400001525878906,47.20000076293945,42.04999923706055,46.900001525878906,43.07046127319336,4418400
2017-11-01,47.400001525878906,48.439998626708984,44.70000076293945,47.099998474121094,43.341697692871094,3986800
2017-12-01,47.150001525878906,47.45000076293945,39.0,40.099998474121094,36.90025329589844,6486100
2018-01-01,40.45000076293945,42.900001525878906,40.0,40.849998474121094,37.59040451049805,4218900
2018-02-01,40.79999923706055,41.54999923706055,37.0,39.45000076293945,36.39990997314453,4796600
