Date,Open,High,Low,Close,Adj Close,Volume
2016-02-08,133.57000732421875,137.50999450683594,130.97000122070312,132.63999938964844,126.98780059814453,1538300
2016-02-15,133.82000732421875,135.8800048828125,132.8699951171875,134.5,128.7684783935547,1179100
2016-02-22,136.0800018310547,146.61000061035156,130.83999633789062,145.1300048828125,138.9455108642578,4298800
2016-02-29,145.0399932861328,147.22000122070312,142.74000549316406,146.99000549316406,140.7262725830078,2079600
2016-03-07,146.49000549316406,148.9199981689453,144.50999450683594,148.49000549316406,142.49696350097656,1600300
2016-03-14,147.80999755859375,150.24000549316406,144.47999572753906,149.63999938964844,143.60052490234375,1748100
2016-03-21,149.27000427246094,155.0500030517578,149.22000122070312,154.6199951171875,148.37953186035156,2292800
2016-03-28,154.6199951171875,159.86000061035156,154.4600067138672,158.6300048828125,152.2277069091797,2880700
2016-04-04,159.22999572753906,159.99000549316406,154.4600067138672,157.02999877929688,150.6922607421875,2084800
2016-04-11,156.85000610351562,158.99000549316406,154.80999755859375,156.91000366210938,150.5771484375,1515200
2016-04-18,156.52000427246094,159.77000427246094,155.91000366210938,158.5800018310547,152.17974853515625,1113300
2016-04-25,157.89999389648438,160.7100067138672,154.22000122070312,155.77999877929688,149.49273681640625,1594100
2016-05-02,155.94000244140625,161.9499969482422,155.82000732421875,161.1300048828125,154.6268310546875,1892000
2016-05-09,161.52999877929688,163.3300018310547,158.85000610351562,159.1999969482422,152.77471923828125,1155700
2016-05-16,159.4199981689453,162.14999389648438,156.49000549316406,159.16000366210938,153.0605926513672,968200
2016-05-23,159.14999389648438,161.69000244140625,158.30999755859375,161.3300018310547,155.14743041992188,783500
2016-05-30,161.55999755859375,166.85000610351562,160.11000061035156,165.72000122070312,159.36920166015625,991400
2016-06-06,165.2899932861328,174.97999572753906,165.02000427246094,174.7899932861328,168.09161376953125,1876500
2016-06-13,174.8000030517578,175.97999572753906,168.75999450683594,171.0500030517578,164.4949188232422,2009000
2016-06-20,172.5500030517578,176.83999633789062,170.52999877929688,171.25,164.68724060058594,1378700
2016-06-27,171.0,179.17999267578125,168.0,179.14999389648438,172.28451538085938,1809600
2016-07-04,179.0800018310547,182.2899932861328,177.67999267578125,182.10000610351562,175.1214599609375,1132700
2016-07-11,182.6300048828125,183.94000244140625,178.50999450683594,178.99000549316406,172.1306610107422,1284100
2016-07-18,179.49000549316406,180.41000366210938,176.75999450683594,177.8300018310547,171.0150909423828,1146500
2016-07-25,177.83999633789062,181.58999633789062,173.72999572753906,180.30999755859375,173.40003967285156,1598800
2016-08-01,179.69000244140625,181.97000122070312,178.8300018310547,180.25,173.34234619140625,914700
2016-08-08,179.91000366210938,181.60000610351562,178.1300048828125,181.5,174.5444793701172,754700
2016-08-15,181.92999267578125,184.00999450683594,179.11000061035156,182.6199951171875,175.95175170898438,1001500
2016-08-22,182.4499969482422,183.72000122070312,179.42999267578125,182.38999938964844,175.73016357421875,518200
2016-08-29,182.75999450683594,185.80999755859375,181.3800048828125,185.58999633789062,178.81333923339844,683700
2016-09-05,185.91000366210938,188.7899932861328,180.44000244140625,180.52000427246094,173.92840576171875,702800
2016-09-12,179.57000732421875,183.1699981689453,172.35000610351562,172.80999755859375,166.4999542236328,1626200
2016-09-19,173.5399932861328,177.60000610351562,171.4600067138672,171.5500030517578,165.2859344482422,1654000
2016-09-26,170.55999755859375,170.55999755859375,162.82000732421875,168.0500030517578,161.9137420654297,1983300
2016-10-03,166.50999450683594,169.9199981689453,164.41000366210938,167.8300018310547,161.70179748535156,1636000
2016-10-10,167.8300018310547,170.9199981689453,163.99000549316406,168.80999755859375,162.64601135253906,1488000
2016-10-17,168.75,169.8300018310547,167.0,167.8000030517578,161.67286682128906,1529500
2016-10-24,169.61000061035156,169.61000061035156,136.52999877929688,142.25,137.0558624267578,3429500
2016-10-31,141.94000244140625,143.97999572753906,139.14999389648438,142.92999267578125,137.71096801757812,2124300
2016-11-07,144.63999938964844,147.8800048828125,140.91000366210938,143.07000732421875,137.84591674804688,2070200
2016-11-14,143.00999450683594,151.4499969482422,141.9199981689453,151.05999755859375,145.88404846191406,2409000
2016-11-21,151.25,154.94000244140625,146.02000427246094,153.19000244140625,147.94113159179688,1327100
2016-11-28,152.07000732421875,155.08999633789062,142.97000122070312,152.52999877929688,147.3037109375,5046500
2016-12-05,153.11000061035156,157.66000366210938,151.22000122070312,156.02999877929688,150.6837921142578,2083900
2016-12-12,154.72999572753906,160.25,154.32000732421875,157.2899932861328,151.90060424804688,2406700
2016-12-19,157.36000061035156,162.27000427246094,157.36000061035156,161.42999267578125,155.8987579345703,1689200
2016-12-26,161.9600067138672,162.8300018310547,159.32000732421875,161.14999389648438,155.62835693359375,979700
2017-01-02,161.32000732421875,166.64999389648438,157.8000030517578,165.32000732421875,159.6554718017578,1615700
2017-01-09,164.91000366210938,170.52000427246094,163.7899932861328,169.3699951171875,163.56668090820312,1347300
2017-01-16,167.25999450683594,169.1199951171875,164.7899932861328,165.39999389648438,159.7327423095703,1131300
2017-01-23,164.85000610351562,166.97999572753906,162.99000549316406,166.19000244140625,160.4956512451172,1130100
2017-01-30,164.8699951171875,170.99000549316406,162.7899932861328,170.83999633789062,164.98629760742188,1020800
2017-02-06,170.6199951171875,174.3699951171875,169.14999389648438,172.89999389648438,166.9757537841797,1000200
2017-02-13,173.91000366210938,179.99000549316406,173.91000366210938,179.91000366210938,173.7455291748047,1096000
2017-02-20,180.2100067138672,189.89999389648438,178.60000610351562,189.7899932861328,183.2870330810547,1803400
2017-02-27,190.07000732421875,198.88999938964844,189.50999450683594,194.35000610351562,187.6907958984375,1546000
2017-03-06,192.86000061035156,194.83999633789062,191.17999267578125,193.58999633789062,187.28993225097656,1135300
2017-03-13,193.6300048828125,197.66000366210938,193.30999755859375,196.1199951171875,189.73756408691406,1338400
2017-03-20,195.33999633789062,197.07000732421875,192.10000610351562,194.8699951171875,188.52830505371094,1018900
2017-03-27,194.02000427246094,196.38999938964844,192.57000732421875,193.72999572753906,187.4253387451172,1105300
2017-04-03,194.10000610351562,195.16000366210938,191.0399932861328,193.9199981689453,187.6092071533203,1127300
2017-04-10,193.9199981689453,197.92999267578125,193.27000427246094,195.17999267578125,188.82814025878906,787900
2017-04-17,196.35000610351562,201.16000366210938,195.02000427246094,199.52000427246094,193.0269012451172,1291700
2017-04-24,202.2100067138672,207.25999450683594,199.52999877929688,206.88999938964844,200.15708923339844,2278400
2017-05-01,207.88999938964844,211.22000122070312,197.82000732421875,200.33999633789062,193.82025146484375,2384300
2017-05-08,199.9499969482422,199.9499969482422,192.75999450683594,193.4600067138672,187.1641845703125,1688300
2017-05-15,192.6699981689453,197.14999389648438,191.39999389648438,196.58999633789062,190.19227600097656,968300
2017-05-22,197.57000732421875,202.1300048828125,196.99000549316406,201.2100067138672,195.00234985351562,1032300
2017-05-29,200.8800048828125,207.99000549316406,199.30999755859375,207.02000427246094,200.63307189941406,1299200
2017-06-05,206.39999389648438,207.7100067138672,199.4199981689453,200.0,193.82969665527344,1016700
2017-06-12,200.16000366210938,204.0800018310547,196.41000366210938,200.8300018310547,194.6340789794922,998800
2017-06-19,201.49000549316406,209.97999572753906,199.4499969482422,206.11000061035156,199.75115966796875,1149300
2017-06-26,206.0500030517578,209.39999389648438,204.3300018310547,207.75999450683594,201.3502655029297,939800
2017-07-03,208.10000610351562,211.75,204.17999267578125,211.39999389648438,204.87794494628906,893300
2017-07-10,210.63999938964844,212.6300048828125,206.94000244140625,211.08999633789062,204.57749938964844,896900
2017-07-17,211.52999877929688,214.25,209.63999938964844,211.1699981689453,204.6550750732422,709100
2017-07-24,211.1199951171875,216.3699951171875,208.17999267578125,210.10000610351562,203.61805725097656,1010600
2017-07-31,210.38999938964844,217.97000122070312,197.72000122070312,214.25999450683594,207.64974975585938,2091300
2017-08-07,214.16000366210938,216.77000427246094,203.1300048828125,205.33999633789062,199.00489807128906,1089200
2017-08-14,208.67999267578125,217.3800048828125,207.32000732421875,210.66000366210938,204.50164794921875,1001800
2017-08-21,210.39999389648438,213.9499969482422,205.5800018310547,207.00999450683594,200.95831298828125,882300
2017-08-28,207.00999450683594,213.0,203.6999969482422,210.50999450683594,204.3560028076172,1864900
2017-09-04,210.3000030517578,235.17999267578125,209.2100067138672,232.75,225.9458770751953,1889600
2017-09-11,236.02000427246094,236.02000427246094,232.02999877929688,235.22999572753906,228.3533477783203,1513500
2017-09-18,236.50999450683594,242.13999938964844,233.55999755859375,241.77000427246094,234.70220947265625,1328600
2017-09-25,243.27000427246094,243.85000610351562,238.80999755859375,241.97000122070312,234.89630126953125,1210600
2017-10-02,241.8800048828125,248.67999267578125,241.47999572753906,246.0500030517578,238.8570556640625,1258100
2017-10-09,246.3699951171875,246.3699951171875,238.2100067138672,238.7100067138672,231.73159790039062,983800
2017-10-16,238.6999969482422,243.97999572753906,238.0,243.05999755859375,235.95449829101562,759100
2017-10-23,242.9199981689453,246.9499969482422,238.8000030517578,242.7899932861328,235.6923828125,898500
2017-10-30,242.69000244140625,263.9700012207031,235.2899932861328,256.4100036621094,248.9141387939453,2010200
2017-11-06,256.2699890136719,260.6700134277344,248.72000122070312,252.88999938964844,245.4971160888672,1314100
2017-11-13,252.8300018310547,266.45001220703125,251.3000030517578,266.2099914550781,258.4276428222656,1257400
2017-11-20,266.2099914550781,269.7799987792969,263.0199890136719,267.7099914550781,260.2281188964844,901900
2017-11-27,267.9100036621094,271.2300109863281,259.1600036621094,265.5799865722656,258.1577453613281,1349900
2017-12-04,268.55999755859375,269.54998779296875,248.9499969482422,252.75999450683594,245.6959991455078,1670500
2017-12-11,252.02000427246094,255.8800048828125,248.64999389648438,252.1699981689453,245.1225128173828,2068000
2017-12-18,253.07000732421875,256.8399963378906,248.91000366210938,249.44000244140625,242.46878051757812,1328300
2017-12-25,248.94000244140625,253.27999877929688,247.2899932861328,248.82000732421875,241.86614990234375,516900
2018-01-01,248.9600067138672,259.3999938964844,248.9600067138672,257.7300109863281,250.52713012695312,909800
2018-01-08,257.20001220703125,264.2099914550781,254.77000427246094,263.17999267578125,255.82479858398438,1100900
2018-01-15,263.3800048828125,279.1199951171875,261.9599914550781,276.4200134277344,268.6947937011719,1614300
2018-01-22,276.8999938964844,287.17999267578125,273.2300109863281,284.5899963378906,276.6363830566406,1571500
2018-01-29,283.1099853515625,288.7799987792969,272.3399963378906,272.3599853515625,264.7481994628906,1415200
2018-02-05,271.0,274.29998779296875,245.19000244140625,252.75,245.686279296875,1587100
2018-02-12,254.11000061035156,269.8999938964844,250.25,267.8900146484375,260.40313720703125,961000
2018-02-19,266.19000244140625,274.739990234375,244.1300048828125,255.27000427246094,248.13584899902344,2050300
2018-02-26,255.33999633789062,258.739990234375,240.8800048828125,245.61000061035156,238.74583435058594,2057800
2018-03-05,244.8000030517578,270.8500061035156,241.97999572753906,269.260009765625,262.0915832519531,1596500
2018-03-12,268.5299987792969,269.989990234375,263.19000244140625,264.760009765625,257.7113952636719,2012800
2018-03-19,264.0299987792969,266.4700012207031,252.57000732421875,252.86000061035156,246.12818908691406,1876500
2018-03-26,254.52999877929688,262.7699890136719,251.3000030517578,254.97999572753906,248.1917266845703,1256200
2018-04-02,254.50999450683594,256.0400085449219,242.7899932861328,246.67999267578125,240.11270141601562,1329600
2018-04-09,246.8699951171875,259.3399963378906,245.9499969482422,257.5199890136719,250.66412353515625,1118000
2018-04-16,260.1700134277344,271.7900085449219,257.79998779296875,271.0299987792969,263.81439208984375,976900
2018-04-23,270.6600036621094,273.5400085449219,260.1700134277344,270.7200012207031,263.5127258300781,1264400
2018-04-30,271.8599853515625,273.6600036621094,262.5,271.0899963378906,263.8728332519531,1746200
2018-05-07,271.5899963378906,274.9100036621094,261.6499938964844,265.67999267578125,258.6069030761719,1484300
2018-05-14,266.0899963378906,269.260009765625,257.0,264.3500061035156,257.3123779296875,1615300
2018-05-21,265.8500061035156,267.5299987792969,260.4100036621094,265.9100036621094,259.16241455078125,1276500
2018-05-28,264.30999755859375,269.95001220703125,260.5199890136719,269.07000732421875,262.2422180175781,1366000
2018-06-04,270.45001220703125,283.5400085449219,268.92999267578125,283.2799987792969,276.0916748046875,1248100
2018-06-11,282.70001220703125,287.5899963378906,280.260009765625,282.0899963378906,274.9318542480469,1909000
2018-06-18,279.760009765625,283.7799987792969,275.45001220703125,281.7099914550781,274.5614013671875,1884400
2018-06-25,281.6400146484375,281.6400146484375,266.3999938964844,268.2099914550781,261.4040832519531,1320900
2018-07-02,265.95001220703125,274.55999755859375,263.9800109863281,274.2799987792969,267.3200378417969,614100
2018-07-09,275.5799865722656,280.6099853515625,274.3699951171875,275.67999267578125,268.6844787597656,692200
2018-07-16,275.25,279.69000244140625,271.4100036621094,275.4800109863281,268.4896240234375,837400
2018-07-23,274.42999267578125,280.3399963378906,272.8900146484375,275.1499938964844,268.16790771484375,667000
2018-07-30,274.8599853515625,275.3999938964844,243.5500030517578,245.86000061035156,239.6211395263672,2701300
2018-08-06,245.11000061035156,247.3800048828125,227.52000427246094,228.1300048828125,222.34112548828125,1617500
2018-08-13,229.3699951171875,239.13999938964844,227.91000366210938,238.14999389648438,232.10684204101562,1610100
2018-08-20,239.32000732421875,249.22000122070312,238.86000061035156,247.6300048828125,241.70098876953125,1487700
2018-08-27,247.83999633789062,250.44000244140625,245.63999938964844,247.42999267578125,241.50575256347656,1178000
2018-09-03,246.97999572753906,249.1999969482422,241.9499969482422,248.14999389648438,242.20851135253906,1484100
2018-09-10,253.42999267578125,270.9599914550781,249.52000427246094,270.42999267578125,263.9550476074219,2194200
2018-09-17,270.0,273.0,260.0,269.75,263.29132080078125,2365200
2018-09-24,269.07000732421875,271.5799865722656,264.6300048828125,266.0899963378906,259.7189636230469,1612100
2018-10-01,267.4599914550781,268.7099914550781,249.60000610351562,253.61000061035156,247.53781127929688,1207600
2018-10-08,253.0500030517578,253.5500030517578,243.72999572753906,248.25,242.3061065673828,1638200
2018-10-15,248.27000427246094,252.6199951171875,241.57000732421875,243.38999938964844,237.56243896484375,1574800
2018-10-22,243.27000427246094,244.3000030517578,231.80999755859375,235.55999755859375,229.91995239257812,1318800
2018-10-29,238.85000610351562,269.1700134277344,234.67999267578125,256.1300048828125,249.99746704101562,2996400
2018-11-05,256.55999755859375,267.0299987792969,250.5399932861328,265.8800048828125,259.5140686035156,1442800
2018-11-12,264.07000732421875,266.3399963378906,251.22999572753906,262.1700134277344,255.89283752441406,1195800
2018-11-19,261.6499938964844,262.7300109863281,248.0399932861328,252.66000366210938,246.93544006347656,737300
2018-11-26,255.16000366210938,276.489990234375,253.77999877929688,275.4200134277344,269.1797180175781,1265600
2018-12-03,277.79998779296875,279.29998779296875,255.8300018310547,256.6400146484375,250.82525634765625,1032800
2018-12-10,256.82000732421875,263.79998779296875,244.57000732421875,247.42999267578125,241.82394409179688,1263900
2018-12-17,245.67999267578125,252.94000244140625,235.44000244140625,238.1699981689453,232.77377319335938,1545000
2018-12-24,236.22000122070312,255.13999938964844,226.02000427246094,254.5,248.7337646484375,1450100
2018-12-31,255.07000732421875,258.4800109863281,244.77000427246094,251.13999938964844,245.4498748779297,1330900
2019-01-07,250.49000549316406,262.92999267578125,248.5399932861328,255.99000549316406,250.1900177001953,972100
2019-01-14,253.1199951171875,259.4599914550781,246.52000427246094,257.9200134277344,252.07626342773438,14640500
2019-01-21,257.510009765625,269.7900085449219,255.52999877929688,268.8299865722656,262.7391357421875,1283200
2019-01-28,266.0199890136719,276.7799987792969,265.8999938964844,271.70001220703125,265.5440673828125,1465200
2019-02-04,270.5400085449219,277.010009765625,268.04998779296875,274.1400146484375,267.9288024902344,1376200
2019-02-11,275.20001220703125,286.29998779296875,273.79998779296875,285.8900146484375,279.4125671386719,1208700
2019-02-18,285.5799865722656,287.5199890136719,269.8800048828125,285.4200134277344,278.95318603515625,1609700
2019-02-25,287.7300109863281,294.6499938964844,282.1400146484375,294.510009765625,287.83721923828125,996700
2019-03-04,295.8699951171875,297.5899963378906,281.8800048828125,286.8900146484375,280.71856689453125,1329000
2019-03-11,288.4200134277344,302.95001220703125,288.0799865722656,302.8999938964844,296.3841552734375,1644300
2019-03-18,302.4100036621094,305.9200134277344,296.79998779296875,301.69000244140625,295.20013427734375,1169300
2019-03-25,302.25,305.82000732421875,296.1199951171875,302.1600036621094,295.6600341796875,1184400
2019-04-01,303.6099853515625,305.6099853515625,298.8500061035156,302.2799987792969,295.77752685546875,915100
2019-04-08,302.69000244140625,309.989990234375,298.54998779296875,305.1300048828125,298.566162109375,750500
2019-04-15,306.17999267578125,307.3599853515625,271.55999755859375,277.04998779296875,271.0902099609375,1228100
2019-04-22,276.05999755859375,282.7099914550781,273.7099914550781,282.0400085449219,275.972900390625,1433700
2019-04-29,282.3599853515625,300.7300109863281,278.9599914550781,300.3599853515625,293.8987731933594,1730100
2019-05-06,296.3599853515625,303.489990234375,291.6099853515625,302.8299865722656,296.31561279296875,1489200
2019-05-13,297.9800109863281,305.80999755859375,293.0899963378906,296.0,289.632568359375,1241000
2019-05-20,295.0899963378906,298.5400085449219,289.20001220703125,295.6099853515625,289.5857238769531,912500
2019-05-27,295.80999755859375,299.1600036621094,284.9700012207031,288.29998779296875,282.4247131347656,840500
2019-06-03,288.2200012207031,306.1099853515625,284.4800109863281,305.2799987792969,299.0587158203125,1150200
2019-06-10,306.0400085449219,322.6199951171875,305.2699890136719,320.239990234375,313.7138671875,1159800
2019-06-17,320.30999755859375,337.9599914550781,320.30999755859375,334.7300109863281,327.9085693359375,1237500
2019-06-24,333.9100036621094,337.05999755859375,325.1600036621094,331.1499938964844,324.4015197753906,2157600
2019-07-01,333.9700012207031,336.2699890136719,326.989990234375,334.1499938964844,327.3403625488281,799700
2019-07-08,331.94000244140625,337.8399963378906,329.6300048828125,334.2699890136719,327.4579162597656,906700
2019-07-15,334.94000244140625,342.25,330.6199951171875,335.04998779296875,328.22198486328125,901700
2019-07-22,336.8900146484375,347.5400085449219,336.0199890136719,347.1600036621094,340.085205078125,754400
2019-07-29,348.3999938964844,366.7900085449219,336.29998779296875,361.3500061035156,353.98614501953125,1775400
2019-08-05,361.260009765625,373.8399963378906,345.57000732421875,371.6499938964844,364.0760803222656,1232400
2019-08-12,370.2699890136719,373.0899963378906,362.9800109863281,369.80999755859375,362.2736511230469,1469600
2019-08-19,370.989990234375,373.8999938964844,355.739990234375,357.94000244140625,350.9675598144531,1252900
2019-08-26,361.05999755859375,367.2300109863281,355.54998779296875,363.9200134277344,356.8310241699219,1161700
2019-09-02,362.510009765625,363.5,352.6099853515625,356.1700134277344,349.2320861816406,804000
2019-09-09,357.3999938964844,357.3999938964844,327.9700012207031,331.1499938964844,324.6994323730469,1628600
2019-09-16,329.3800048828125,346.04998779296875,325.67999267578125,343.79998779296875,337.1029968261719,1510200
2019-09-23,340.0,352.6499938964844,333.5400085449219,335.6199951171875,329.08233642578125,1262100
2019-09-30,336.7699890136719,341.5400085449219,319.4599914550781,330.0799865722656,323.65020751953125,1247500
2019-10-07,328.6700134277344,332.1300048828125,311.6400146484375,322.0899963378906,315.81585693359375,1298200
2019-10-14,323.19000244140625,330.760009765625,321.0199890136719,328.30999755859375,321.91473388671875,972100
2019-10-21,329.3500061035156,332.9200134277344,316.010009765625,321.8800048828125,315.6100158691406,1001600
2019-10-28,322.57000732421875,354.2300109863281,322.42999267578125,346.0,339.2601318359375,1604800
2019-11-04,348.25,350.0,330.1000061035156,331.17999267578125,324.728759765625,1759800
2019-11-11,329.55999755859375,347.0299987792969,326.010009765625,346.8900146484375,340.1328430175781,1364100
2019-11-18,345.489990234375,356.32000732421875,342.5299987792969,346.760009765625,340.3497009277344,1389400
2019-11-25,346.6300048828125,355.17999267578125,346.6000061035156,353.3399963378906,346.8080139160156,855800
2019-12-02,352.8399963378906,371.32000732421875,346.8299865722656,368.010009765625,361.2068786621094,1329000
2019-12-09,366.1700134277344,366.510009765625,351.95001220703125,359.8800048828125,353.2272033691406,1023500
2019-12-16,361.5199890136719,376.0299987792969,360.6199951171875,372.82000732421875,365.9279479980469,1182200
2019-12-23,373.989990234375,375.6000061035156,369.5799865722656,371.9800109863281,365.103515625,369300
2019-12-30,372.0,379.6700134277344,370.3299865722656,374.6199951171875,367.6946716308594,743400
2020-01-06,373.3399963378906,384.70001220703125,372.07000732421875,378.70001220703125,371.69927978515625,1011900
2020-01-13,379.1400146484375,388.20001220703125,376.0199890136719,383.7300109863281,376.6362609863281,774700
2020-01-20,383.010009765625,389.2699890136719,379.3399963378906,380.0199890136719,372.99481201171875,669900
2020-01-27,375.7099914550781,383.1199951171875,370.95001220703125,371.510009765625,364.6421813964844,700100
2020-02-03,374.30999755859375,390.2200012207031,371.3900146484375,375.07000732421875,368.13641357421875,860900
2020-02-10,372.42999267578125,386.9200134277344,372.010009765625,386.6499938964844,379.5022888183594,966000
2020-02-17,385.8999938964844,398.6499938964844,365.75,370.3999938964844,363.5527038574219,1108200
2020-02-24,363.989990234375,363.989990234375,314.7799987792969,335.0199890136719,328.82672119140625,1346600
2020-03-02,335.010009765625,359.6700134277344,328.2900085449219,346.9200134277344,340.8505859375,1613100
2020-03-09,325.7099914550781,356.7099914550781,295.6400146484375,318.4200134277344,312.84918212890625,1967300
2020-03-16,288.9700012207031,290.239990234375,227.27000427246094,243.83999633789062,239.5739288330078,2269700
2020-03-23,244.17999267578125,297.5799865722656,221.27000427246094,282.510009765625,277.5674133300781,1872500
2020-03-30,284.8699951171875,299.0,271.989990234375,294.3699951171875,289.2198791503906,2006400
2020-04-06,305.44000244140625,336.92999267578125,305.44000244140625,325.55999755859375,319.8642272949219,1325400
2020-04-13,325.4100036621094,351.54998779296875,313.5799865722656,346.67999267578125,340.61474609375,1366000
2020-04-20,343.57000732421875,347.2099914550781,327.2699890136719,338.3900146484375,332.4697570800781,1229400
2020-04-27,342.260009765625,357.7200012207031,322.29998779296875,329.3699951171875,323.6075439453125,1961500
2020-05-04,328.94000244140625,348.4700012207031,321.79998779296875,340.29998779296875,334.34637451171875,1645400
