Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,19.5,19.549999237060547,18.049999237060547,18.899999618530273,15.449721336364746,20910300
2015-01-12,18.790000915527344,18.969999313354492,16.809999465942383,17.350000381469727,14.182682037353516,23363400
2015-01-19,17.43000030517578,17.90999984741211,16.920000076293945,17.020000457763672,13.912924766540527,14521100
2015-01-26,17.0,18.079999923706055,16.510000228881836,17.040000915527344,13.929274559020996,24533000
2015-02-02,17.049999237060547,19.360000610351562,16.719999313354492,19.010000228881836,15.53963851928711,24194200
2015-02-09,18.950000762939453,20.219999313354492,18.649999618530273,20.010000228881836,16.357091903686523,18387300
2015-02-16,20.020000457763672,20.030000686645508,18.920000076293945,19.469999313354492,15.915670394897461,12210600
2015-02-23,19.149999618530273,19.790000915527344,18.170000076293945,18.219999313354492,14.893860816955566,16807300
2015-03-02,18.299999237060547,18.860000610351562,17.809999465942383,18.229999542236328,14.902036666870117,16667300
2015-03-09,18.290000915527344,18.579999923706055,17.09000015258789,18.280000686645508,14.942909240722656,17764600
2015-03-16,18.139999389648438,20.5,17.940000534057617,20.200000762939453,16.512399673461914,27353200
2015-03-23,20.049999237060547,20.940000534057617,19.450000762939453,19.5,15.940187454223633,19558000
2015-03-30,19.56999969482422,20.520000457763672,19.5,20.43000030517578,16.816390991210938,13097600
2015-04-06,20.360000610351562,20.799999237060547,19.93000030517578,20.610000610351562,16.964553833007812,14682800
2015-04-13,20.559999465942383,21.520000457763672,20.200000762939453,20.440000534057617,16.82461929321289,18909300
2015-04-20,20.579999923706055,22.190000534057617,20.010000228881836,21.860000610351562,17.993453979492188,24082300
2015-04-27,21.950000762939453,22.399999618530273,21.399999618530273,22.06999969482422,18.166311264038086,16743000
2015-05-04,22.170000076293945,22.600000381469727,21.31999969482422,22.040000915527344,18.14161491394043,13586300
2015-05-11,21.959999084472656,22.299999237060547,21.59000015258789,21.65999984741211,17.828834533691406,11317700
2015-05-18,21.559999465942383,21.969999313354492,20.8700008392334,21.75,17.902912139892578,10365800
2015-05-25,21.729999542236328,22.110000610351562,21.040000915527344,21.809999465942383,17.952299118041992,8568400
2015-06-01,22.0,23.170000076293945,21.600000381469727,22.170000076293945,18.248620986938477,11526400
2015-06-08,22.209999084472656,22.239999771118164,21.350000381469727,21.770000457763672,17.919376373291016,10542000
2015-06-15,21.559999465942383,21.65999984741211,20.93000030517578,21.389999389648438,17.606590270996094,8865100
2015-06-22,21.8799991607666,22.610000610351562,21.520000457763672,22.049999237060547,18.14984893798828,16272400
2015-06-29,22.059999465942383,22.15999984741211,20.229999542236328,20.450000762939453,16.93838119506836,10778300
2015-07-06,20.170000076293945,20.420000076293945,18.950000762939453,19.6200008392334,16.250911712646484,20391900
2015-07-13,19.799999237060547,20.239999771118164,19.1200008392334,19.170000076293945,15.87818431854248,10597800
2015-07-20,19.06999969482422,20.6200008392334,18.709999084472656,18.8700008392334,15.6296968460083,22831700
2015-07-27,18.729999542236328,20.850000381469727,18.540000915527344,20.030000686645508,16.59050750732422,19859500
2015-08-03,19.950000762939453,21.709999084472656,19.65999984741211,20.93000030517578,17.335960388183594,14457000
2015-08-10,20.950000762939453,21.729999542236328,19.809999465942383,20.899999618530273,17.311111450195312,11369600
2015-08-17,20.770000457763672,21.450000762939453,18.90999984741211,18.950000762939453,15.695963859558105,13963100
2015-08-24,18.549999237060547,20.040000915527344,17.649999618530273,19.610000610351562,16.242626190185547,15894200
2015-08-31,19.43000030517578,20.149999618530273,18.559999465942383,18.700000762939453,15.488893508911133,14259800
2015-09-07,19.110000610351562,20.030000686645508,18.549999237060547,18.799999237060547,15.5717134475708,11523000
2015-09-14,18.690000534057617,18.709999084472656,17.510000228881836,17.889999389648438,14.817974090576172,19003800
2015-09-21,17.920000076293945,18.18000030517578,16.700000762939453,17.25,14.28787899017334,19263500
2015-09-28,16.850000381469727,17.850000381469727,16.520000457763672,17.799999237060547,14.743430137634277,14032100
2015-10-05,17.850000381469727,19.420000076293945,17.850000381469727,19.09000015258789,15.939438819885254,21122500
2015-10-12,19.100000381469727,19.709999084472656,18.709999084472656,18.940000534057617,15.814187049865723,12655900
2015-10-19,18.809999465942383,18.969999313354492,17.56999969482422,18.719999313354492,15.630501747131348,20157300
2015-10-26,18.719999313354492,18.75,18.059999465942383,18.469999313354492,15.421754837036133,10867000
2015-11-02,18.479999542236328,19.40999984741211,17.84000015258789,18.350000381469727,15.321565628051758,15231000
2015-11-09,18.350000381469727,18.40999984741211,16.610000610351562,17.25,14.40310287475586,18102600
2015-11-16,17.190000534057617,18.200000762939453,16.940000534057617,17.65999984741211,14.74543571472168,10835400
2015-11-23,17.6299991607666,17.989999771118164,17.219999313354492,17.5,14.611845016479492,6435500
2015-11-30,17.520000457763672,17.709999084472656,16.760000228881836,17.09000015258789,14.269512176513672,12346400
2015-12-07,16.93000030517578,17.68000030517578,16.229999542236328,17.209999084472656,14.369704246520996,16783000
2015-12-14,17.399999618530273,17.709999084472656,16.309999465942383,16.920000076293945,14.127567291259766,21841700
2015-12-21,17.139999389648438,18.709999084472656,16.950000762939453,18.15999984741211,15.162921905517578,10733400
2015-12-28,18.020000457763672,18.329999923706055,17.639999389648438,17.8700008392334,14.9207763671875,6682900
2016-01-04,17.6200008392334,17.989999771118164,16.530000686645508,16.549999237060547,13.92551040649414,19845900
2016-01-11,16.6299991607666,17.06999969482422,15.720000267028809,15.949999809265137,13.42065715789795,18905500
2016-01-18,16.139999389648438,16.5,15.319999694824219,16.200000762939453,13.631012916564941,17556700
2016-01-25,16.09000015258789,18.350000381469727,15.899999618530273,18.350000381469727,15.440068244934082,25284200
2016-02-01,18.280000686645508,19.43000030517578,17.510000228881836,18.15999984741211,15.28020191192627,18655600
2016-02-08,17.959999084472656,18.43000030517578,17.100000381469727,18.329999923706055,15.423237800598145,16122800
2016-02-15,18.59000015258789,19.059999465942383,17.600000381469727,17.860000610351562,15.027769088745117,11695900
2016-02-22,18.219999313354492,18.510000228881836,16.889999389648438,18.110000610351562,15.238130569458008,18391200
2016-02-29,18.209999084472656,20.780000686645508,18.010000228881836,19.770000457763672,16.6348819732666,23137400
2016-03-07,19.860000610351562,21.56999969482422,19.389999389648438,21.200000762939453,17.838117599487305,16944000
2016-03-14,20.969999313354492,22.56999969482422,20.610000610351562,21.889999389648438,18.418689727783203,18652000
2016-03-21,21.920000076293945,22.43000030517578,21.59000015258789,22.420000076293945,18.86465072631836,10524900
2016-03-28,22.420000076293945,23.0,21.56999969482422,23.0,19.352670669555664,12313200
2016-04-04,23.0,23.15999984741211,22.190000534057617,22.729999542236328,19.246152877807617,14739700
2016-04-11,22.899999618530273,24.209999084472656,22.739999771118164,24.200000762939453,20.4908504486084,16809300
2016-04-18,24.049999237060547,25.06999969482422,24.0,24.600000381469727,20.82954216003418,22538900
2016-04-25,24.43000030517578,25.229999542236328,23.780000686645508,25.209999084472656,21.34604263305664,20065800
2016-05-02,25.260000228881836,25.420000076293945,24.270000457763672,24.940000534057617,21.117429733276367,21204600
2016-05-09,24.649999618530273,24.649999618530273,23.489999771118164,24.030000686645508,20.346899032592773,24180800
2016-05-16,24.15999984741211,24.8700008392334,22.6200008392334,23.440000534057617,19.847333908081055,19929700
2016-05-23,23.389999389648438,25.389999389648438,23.309999465942383,24.649999618530273,20.871875762939453,16221500
2016-05-30,24.65999984741211,25.31999969482422,24.280000686645508,25.270000457763672,21.39684295654297,9028400
2016-06-06,25.15999984741211,26.989999771118164,25.15999984741211,25.8799991607666,21.913345336914062,18427000
2016-06-13,26.049999237060547,26.239999771118164,25.15999984741211,25.5,21.591594696044922,18564700
2016-06-20,25.829999923706055,26.420000076293945,23.799999237060547,24.110000610351562,20.414640426635742,19841900
2016-06-27,23.940000534057617,25.260000228881836,22.969999313354492,24.8799991607666,21.066621780395508,21175800
2016-07-04,25.200000762939453,26.770000457763672,24.540000915527344,26.639999389648438,22.693811416625977,14419600
