Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,107.08000183105469,122.41999816894531,105.2300033569336,121.62999725341797,115.7881851196289,27203900
2015-03-01,121.41999816894531,131.1300048828125,118.69999694824219,129.44000244140625,123.22309112548828,37049100
2015-04-01,129.64999389648438,135.0,124.27999877929688,124.63999938964844,118.69251251220703,37830800
2015-05-01,125.63999938964844,145.3300018310547,124.37999725341797,140.8300018310547,134.1099853515625,38769200
2015-06-01,140.8699951171875,170.67999267578125,135.50999450683594,162.0,154.2698211669922,90788100
2015-07-01,163.7899932861328,168.36000061035156,143.30999755859375,144.05999755859375,137.1858673095703,73166000
2015-08-01,144.1699981689453,149.86000061035156,124.16999816894531,140.7899932861328,134.07188415527344,42251800
2015-09-01,138.88999938964844,144.66000366210938,131.4499969482422,135.02000427246094,128.5772247314453,31699600
2015-10-01,134.63999938964844,143.13999938964844,127.69999694824219,134.0399932861328,127.64395904541016,39113900
2015-11-01,134.5500030517578,136.35000610351562,127.44000244140625,134.97999572753906,128.5391387939453,28009700
2015-12-01,135.27999877929688,148.5500030517578,135.0500030517578,146.3300018310547,139.34751892089844,30365200
2016-01-01,144.7100067138672,148.13999938964844,129.11000061035156,133.60000610351562,127.22496032714844,32955100
2016-02-01,133.33999633789062,143.22999572753906,123.54000091552734,139.61000061035156,132.94822692871094,25292500
2016-03-01,140.63999938964844,145.75,136.17999267578125,137.24000549316406,130.69126892089844,22094500
2016-04-01,136.72000122070312,142.91000366210938,129.4499969482422,138.5399932861328,131.96694946289062,30835000
2016-05-01,139.24000549316406,139.7899932861328,124.5199966430664,128.11000061035156,122.03185272216797,35020400
2016-06-01,128.11000061035156,131.77000427246094,121.87000274658203,127.98999786376953,121.91751861572266,33413900
2016-07-01,128.3300018310547,148.99000549316406,125.33999633789062,128.9600067138672,122.84153747558594,48860300
2016-08-01,128.75,134.49000549316406,123.52999877929688,128.25999450683594,122.1747055053711,31138300
2016-09-01,128.5800018310547,133.57000732421875,125.91999816894531,130.32000732421875,124.13700103759766,23323400
2016-10-01,129.8000030517578,130.22000122070312,116.30000305175781,118.83000183105469,113.19212341308594,22486100
2016-11-01,119.55000305175781,142.0,115.02999877929688,134.74000549316406,128.34727478027344,32289000
2016-12-01,134.1699981689453,140.6999969482422,131.02999877929688,133.38999938964844,127.06131744384766,24219000
2017-01-01,133.91000366210938,149.22999572753906,133.52000427246094,146.22000122070312,139.28262329101562,26610800
2017-02-01,147.0,150.69000244140625,141.92999267578125,148.89999389648438,141.83543395996094,29641100
2017-03-01,150.0,154.8300018310547,143.85000610351562,146.49000549316406,139.539794921875,29935500
2017-04-01,146.6999969482422,159.07000732421875,146.6999969482422,156.3699951171875,148.99032592773438,21860200
2017-05-01,156.67999267578125,164.8800048828125,155.32000732421875,161.22999572753906,153.62095642089844,28762200
2017-06-01,161.7899932861328,173.2100067138672,161.1999969482422,167.38999938964844,159.49021911621094,40502300
2017-07-01,168.27000427246094,175.8000030517578,166.80999755859375,173.55999755859375,165.3690643310547,23203800
