Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,3.9600000381469727,4.059999942779541,3.9000000953674316,4.0,4.0,85800
2015-01-12,4.0,4.039999961853027,3.940000057220459,3.9800000190734863,3.9800000190734863,65100
2015-01-19,4.039999961853027,4.039999961853027,3.9800000190734863,4.0,4.0,122700
2015-01-26,4.039999961853027,4.079999923706055,3.9800000190734863,4.059999942779541,4.059999942779541,104800
2015-02-02,4.019999980926514,4.21999979019165,4.019999980926514,4.139999866485596,4.139999866485596,416600
2015-02-09,4.199999809265137,4.199999809265137,4.159999847412109,4.179999828338623,4.179999828338623,172700
2015-02-16,4.159999847412109,5.300000190734863,3.9200000762939453,4.480000019073486,4.480000019073486,9232400
2015-02-23,4.5,4.679999828338623,4.179999828338623,4.179999828338623,4.179999828338623,7130900
2015-03-02,4.179999828338623,4.260000228881836,3.8399999141693115,4.0,4.0,603600
2015-03-09,4.0,4.539999961853027,3.9200000762939453,4.239999771118164,4.239999771118164,3054800
2015-03-16,4.340000152587891,4.340000152587891,4.0,4.0,4.0,424000
2015-03-23,4.099999904632568,5.099999904632568,4.0,4.239999771118164,4.239999771118164,84677500
2016-01-25,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,100
2016-09-26,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,0
2016-10-24,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,0
2018-02-19,34.04999923706055,34.16999816894531,33.2400016784668,33.75,33.75,94476
