Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,58.086666107177734,59.633331298828125,57.08777618408203,57.87444305419922,57.87444305419922,16405200
2015-01-12,58.092220306396484,59.787776947021484,57.21333312988281,58.95888900756836,58.95888900756836,14688900
2015-01-19,59.35444259643555,59.43888854980469,56.4466667175293,57.50777816772461,57.50777816772461,13752900
2015-01-26,57.49444580078125,57.91222381591797,54.772220611572266,54.942222595214844,54.942222595214844,12834900
2015-02-02,55.53889083862305,58.155555725097656,54.962223052978516,56.918888092041016,56.918888092041016,12859200
2015-02-09,56.66666793823242,57.0011100769043,55.05666732788086,56.747779846191406,56.747779846191406,9456300
2015-02-16,56.747779846191406,57.36333465576172,56.157779693603516,57.03444290161133,57.03444290161133,5259600
2015-02-23,56.62555694580078,57.21444320678711,55.282222747802734,55.55555725097656,55.55555725097656,6820200
2015-03-02,55.66444396972656,56.776668548583984,54.637779235839844,54.893333435058594,54.893333435058594,10768500
2015-03-09,54.522220611572266,55.877777099609375,54.07444381713867,54.82777786254883,54.82777786254883,10059300
2015-03-16,54.89444351196289,57.18888854980469,54.81222152709961,56.55888748168945,56.55888748168945,9583200
2015-03-23,56.55888748168945,56.79888916015625,54.671112060546875,55.25,55.25,9473400
2015-03-30,55.61888885498047,57.22111129760742,55.10222244262695,56.47666549682617,56.47666549682617,7809300
2015-04-06,56.018890380859375,59.27111053466797,55.88888931274414,58.928890228271484,58.928890228271484,11425500
2015-04-13,58.98444366455078,60.93111038208008,58.6966667175293,60.07777786254883,60.07777786254883,17076600
2015-04-20,60.43333435058594,62.11555480957031,56.024444580078125,56.21333312988281,56.21333312988281,21407400
2015-04-27,56.21333312988281,56.86777877807617,54.61000061035156,55.328887939453125,55.328887939453125,13561200
2015-05-04,55.55555725097656,55.72999954223633,53.6522216796875,54.924442291259766,54.924442291259766,13498200
2015-05-11,54.86888885498047,56.21666717529297,54.336666107177734,55.962223052978516,55.962223052978516,12770100
2015-05-18,55.849998474121094,56.0444450378418,54.52777862548828,55.029998779296875,55.029998779296875,10337400
2015-05-25,54.88888931274414,54.91444396972656,53.704444885253906,54.19444274902344,54.19444274902344,11318400
2015-06-01,54.59555435180664,56.619998931884766,54.37111282348633,55.008888244628906,55.008888244628906,10915200
2015-06-08,55.10333251953125,56.53111267089844,54.15999984741211,55.073333740234375,55.073333740234375,12303900
2015-06-15,54.80888748168945,55.41444396972656,54.11111068725586,54.97222137451172,54.97222137451172,11599200
2015-06-22,55.30555725097656,56.11111068725586,54.704444885253906,55.238887786865234,55.238887786865234,10074600
2015-06-29,54.65666580200195,55.022220611572266,53.34333419799805,54.032222747802734,54.032222747802734,9088200
2015-07-06,53.06999969482422,54.35333251953125,52.310001373291016,54.20777893066406,54.20777893066406,10064700
2015-07-13,53.45000076293945,55.488887786865234,53.45000076293945,54.42333221435547,54.42333221435547,12446100
2015-07-20,54.37888717651367,62.76222229003906,54.15888977050781,60.67555618286133,60.67555618286133,28658700
2015-07-27,59.91666793823242,60.61111068725586,59.11000061035156,59.241111755371094,59.241111755371094,12844800
2015-08-03,59.073333740234375,59.383331298828125,57.9033317565918,59.22111129760742,59.22111129760742,9998100
2015-08-10,59.32777786254883,59.33333206176758,58.33333206176758,58.87444305419922,58.87444305419922,9497700
2015-08-17,58.657779693603516,59.362220764160156,55.869998931884766,56.315555572509766,56.315555572509766,10413900
2015-08-24,53.514442443847656,57.387779235839844,52.78111267089844,57.137779235839844,57.137779235839844,15171300
2015-08-31,56.90888977050781,57.959999084472656,55.33333206176758,56.488887786865234,56.488887786865234,11888100
2015-09-07,57.261112213134766,58.18777847290039,55.66777801513672,57.25555419921875,57.25555419921875,8304300
2015-09-14,57.29999923706055,58.4988899230957,56.334442138671875,56.828887939453125,56.828887939453125,10185300
2015-09-21,56.89444351196289,57.168888092041016,52.63666534423828,52.87888717651367,52.87888717651367,16149600
2015-09-28,52.807777404785156,52.851112365722656,49.86888885498047,51.6522216796875,51.6522216796875,22948200
2015-10-05,52.13888931274414,52.94444274902344,50.612220764160156,52.18333435058594,52.18333435058594,12308400
2015-10-12,52.04888916015625,52.06222152709961,49.66666793823242,51.92555618286133,51.92555618286133,15715800
2015-10-19,51.95111083984375,57.77555465698242,51.928890228271484,55.55888748168945,55.55888748168945,30180600
2015-10-26,55.50666809082031,56.1077766418457,54.69111251831055,55.17777633666992,55.17777633666992,11926800
2015-11-02,55.233333587646484,56.32222366333008,55.00666809082031,55.66222381591797,55.66222381591797,11624400
2015-11-09,55.661109924316406,56.057777404785156,55.04222106933594,55.421112060546875,55.421112060546875,12634200
2015-11-16,55.369998931884766,57.43333435058594,55.246665954589844,57.39666748046875,57.39666748046875,12755700
2015-11-23,57.29888916015625,57.99444580078125,56.975555419921875,57.69333267211914,57.69333267211914,8264700
2015-11-30,57.877777099609375,58.31444549560547,56.00555419921875,57.93333435058594,57.93333435058594,11964600
2015-12-07,57.77777862548828,58.87555694580078,56.554443359375,58.163333892822266,58.163333892822266,14698800
2015-12-14,58.1077766418457,60.88222122192383,57.900001525878906,59.35333251953125,59.35333251953125,17441100
2015-12-21,59.5988883972168,61.0,59.30555725097656,60.82777786254883,60.82777786254883,7102800
2015-12-28,60.731109619140625,61.844444274902344,60.28555679321289,60.684444427490234,60.684444427490234,7222500
2016-01-04,60.795555114746094,61.86000061035156,59.223331451416016,59.61555480957031,59.61555480957031,20918700
2016-01-11,60.06222152709961,63.55666732788086,58.97666549682617,61.91666793823242,61.91666793823242,25990200
2016-01-18,62.060001373291016,64.44444274902344,59.779998779296875,62.9011116027832,62.9011116027832,22401900
2016-01-25,62.6533317565918,63.4011116027832,57.83333206176758,60.094444274902344,60.094444274902344,19574100
2016-02-01,59.88888931274414,61.60333251953125,59.11888885498047,59.58222198486328,59.58222198486328,17572500
