Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,17.06999969482422,17.979999542236328,16.399999618530273,17.43000030517578,8.668907165527344,886700
2015-03-01,17.40999984741211,17.68000030517578,13.260000228881836,13.329999923706055,6.629746913909912,1551800
2015-04-01,13.270000457763672,15.890000343322754,11.40999984741211,15.210000038146973,7.564775466918945,2211500
2015-05-01,15.229999542236328,15.800000190734863,14.020000457763672,14.130000114440918,7.027630805969238,723600
2015-06-01,14.140000343322754,14.619999885559082,12.770000457763672,13.600000381469727,6.764034748077393,944300
2015-07-01,13.569999694824219,13.630000114440918,9.079999923706055,10.800000190734863,5.371439456939697,1695100
2015-08-01,11.0600004196167,13.260000228881836,9.15999984741211,13.010000228881836,6.496845245361328,1088500
2015-09-01,13.0,13.550000190734863,11.789999961853027,11.989999771118164,5.987483501434326,563600
2015-10-01,12.109999656677246,12.3100004196167,8.149999618530273,8.760000228881836,4.374508857727051,1358400
2015-11-01,8.619999885559082,9.680000305175781,5.53000020980835,6.230000019073486,3.1110951900482178,2104100
2015-12-01,6.119999885559082,6.239999771118164,3.9000000953674316,4.519999980926514,2.2571663856506348,2657700
2016-01-01,4.369999885559082,4.619999885559082,3.0,4.400000095367432,2.197242498397827,1269100
2016-02-01,4.289999961853027,4.800000190734863,3.8299999237060547,4.590000152587891,2.320631504058838,946500
2016-03-01,4.650000095367432,8.239999771118164,4.300000190734863,5.989999771118164,3.028449535369873,2919600
2016-04-01,5.849999904632568,9.90999984741211,5.590000152587891,9.680000305175781,4.894055366516113,1452300
2016-05-01,9.729999542236328,10.229999542236328,7.949999809265137,9.989999771118164,5.16663122177124,1155900
2016-06-01,9.989999771118164,11.739999771118164,9.5600004196167,10.75,5.559687614440918,1481100
2016-07-01,10.739999771118164,11.199999809265137,10.0,10.369999885559082,5.363158702850342,774300
2016-08-01,10.369999885559082,10.6899995803833,8.819999694824219,9.630000114440918,5.076966285705566,758700
2016-09-01,9.529999732971191,10.100000381469727,9.029999732971191,9.25,4.876628398895264,552600
2016-10-01,9.289999961853027,9.960000038146973,8.949999809265137,9.0,4.7448272705078125,542000
2016-11-01,9.0,11.649999618530273,8.050000190734863,10.949999809265137,5.833641529083252,951300
2016-12-01,10.949999809265137,11.449999809265137,10.600000381469727,10.699999809265137,5.7004523277282715,802800
2017-01-01,10.800000190734863,14.449999809265137,10.75,13.699999809265137,7.298709869384766,1048000
