Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,41.54999923706055,43.90999984741211,39.91999816894531,40.869998931884766,36.52879333496094,3627400
2018-07-01,40.75,42.66999816894531,40.15999984741211,40.66999816894531,36.53488540649414,3179000
2018-08-01,40.52000045776367,41.63999938964844,36.380001068115234,37.349998474121094,33.55242919921875,3717100
2018-09-01,37.20000076293945,42.060001373291016,37.08000183105469,40.13999938964844,36.05876541137695,4134000
2018-10-01,40.2599983215332,40.689998626708984,33.33000183105469,35.099998474121094,31.70643424987793,3340100
2018-11-01,35.2400016784668,37.939998626708984,34.2599983215332,35.06999969482422,31.679317474365234,2974600
2018-12-01,35.4900016784668,35.779998779296875,30.399999618530273,31.770000457763672,28.698381423950195,3324800
2019-01-01,31.31999969482422,36.220001220703125,31.309999465942383,36.189998626708984,32.88679504394531,2960600
2019-02-01,36.18000030517578,42.7599983215332,35.900001525878906,41.54999923706055,37.757564544677734,3777000
2019-03-01,41.7400016784668,42.529998779296875,40.27000045776367,42.29999923706055,38.43911361694336,3553100
2019-04-01,42.52000045776367,45.459999084472656,42.4900016784668,44.650001525878906,40.7934455871582,3025100
2019-05-01,44.880001068115234,49.75,44.25,44.849998474121094,40.97616958618164,4263400
2019-06-01,44.880001068115234,49.20000076293945,43.959999084472656,48.83000183105469,44.61241149902344,3856300
2019-07-01,49.400001525878906,52.720001220703125,47.66999816894531,51.2400016784668,47.048187255859375,4210600
2019-08-01,51.349998474121094,57.20000076293945,42.560001373291016,53.880001068115234,49.472206115722656,4618700
2019-09-01,53.5,54.810001373291016,50.83000183105469,51.68000030517578,47.452186584472656,4694700
2019-10-01,51.88999938964844,57.7599983215332,49.38999938964844,57.63999938964844,53.14497756958008,5185800
2019-11-01,58.040000915527344,58.689998626708984,54.7400016784668,57.189998626708984,52.730072021484375,4698700
2019-12-01,57.060001373291016,57.599998474121094,51.029998779296875,51.779998779296875,47.741966247558594,5781100
2020-01-01,51.90999984741211,52.720001220703125,49.689998626708984,49.81999969482422,46.11463165283203,4969600
2020-02-01,50.029998779296875,54.91999816894531,43.369998931884766,44.25,40.958892822265625,4586000
2020-03-01,44.45000076293945,46.7400016784668,36.33000183105469,41.849998474121094,38.73739242553711,9746700
2020-04-01,40.61000061035156,51.040000915527344,39.560001373291016,48.58000183105469,45.199134826660156,4785300
2020-05-01,47.95000076293945,49.630001068115234,42.130001068115234,47.349998474121094,44.05472183227539,5544000
2020-06-01,47.34000015258789,49.560001373291016,40.52000045776367,41.38999938964844,38.50950622558594,5026100
2020-07-01,41.65999984741211,42.41999816894531,38.029998779296875,42.130001068115234,39.39253234863281,3770300
2020-08-01,42.25,45.22999954223633,41.5099983215332,42.56999969482422,39.80394744873047,3324800
2020-09-01,42.41999816894531,43.290000915527344,38.540000915527344,40.95000076293945,38.28919982910156,4576700
2020-10-01,40.9900016784668,43.0099983215332,37.5099983215332,37.880001068115234,35.63412094116211,3684500
2020-11-01,38.20000076293945,44.459999084472656,37.540000915527344,43.380001068115234,40.80802536010742,4637100
2020-12-01,43.75,47.209999084472656,42.470001220703125,45.06999969482422,42.39781951904297,4368400
2021-01-01,45.209999084472656,46.34000015258789,42.72999954223633,43.09000015258789,40.757080078125,3848500
2021-02-01,43.38999938964844,48.099998474121094,42.97999954223633,46.150001525878906,43.65141677856445,3600000
2021-03-01,46.20000076293945,49.279998779296875,44.849998474121094,44.88999938964844,42.45963668823242,4540100
2021-04-01,44.88999938964844,47.529998779296875,44.88999938964844,45.9900016784668,43.729461669921875,3190000
2021-05-01,46.220001220703125,46.91999816894531,43.900001525878906,44.040000915527344,41.87531280517578,2493800
2021-06-01,44.060001373291016,47.77000045776367,42.58000183105469,47.18000030517578,44.86096954345703,5213500
2021-07-01,47.25,47.7599983215332,44.52000045776367,45.36000061035156,43.37492752075195,2725200
2021-08-01,45.470001220703125,48.7599983215332,44.220001220703125,48.209999084472656,46.10020065307617,2598700
2021-09-01,48.31999969482422,49.029998779296875,45.22999954223633,48.20000076293945,46.09064865112305,3022100
2021-10-01,48.40999984741211,51.36000061035156,48.220001220703125,50.04999923706055,48.11333465576172,2136900
2021-11-01,50.09000015258789,54.83000183105469,49.61000061035156,52.709999084472656,50.670406341552734,3742600
2021-12-01,53.31999969482422,59.47999954223633,52.65999984741211,57.619998931884766,55.390419006347656,5914800
2022-01-01,57.650001525878906,59.369998931884766,54.81999969482422,56.77000045776367,54.831809997558594,5244800
2022-02-01,56.540000915527344,62.66999816894531,55.880001068115234,61.720001220703125,59.61280822753906,5938800
2022-03-01,61.58000183105469,65.94000244140625,60.04999923706055,63.56999969482422,61.39963912963867,6969400
2022-04-01,63.90999984741211,65.94999694824219,61.279998779296875,61.470001220703125,59.61738204956055,4680000
2022-05-01,61.52000045776367,62.5,56.08000183105469,62.189998626708984,60.3156852722168,3682000
2022-06-01,62.20000076293945,62.63999938964844,54.90999984741211,59.68000030517578,57.8813362121582,5067000
2022-07-01,59.279998779296875,66.38999938964844,58.08000183105469,65.25,63.58068084716797,2679900
2022-08-01,65.23999786376953,66.58000183105469,54.0,57.849998474121094,56.36998748779297,6817000
2022-09-01,57.61000061035156,58.54999923706055,52.41999816894531,52.880001068115234,51.52714157104492,3591600
2022-10-01,53.5,65.26000213623047,53.4900016784668,64.66999816894531,63.31843948364258,3045600
2022-11-01,64.80000305175781,65.08999633789062,56.58000183105469,61.84000015258789,60.54759216308594,3318800
2022-12-01,62.0,62.29999923706055,54.7599983215332,57.20000076293945,56.00456237792969,4689000
2023-01-01,57.65999984741211,59.91999816894531,56.88999938964844,59.66999816894531,58.696353912353516,2327900
2023-02-01,59.66999816894531,62.459999084472656,56.08000183105469,56.20000076293945,55.28297424316406,2868900
2023-03-01,56.13999938964844,57.45000076293945,49.02000045776367,53.70000076293945,52.82377243041992,5092400
2023-04-01,53.61000061035156,55.369998931884766,50.7599983215332,52.68000030517578,52.110084533691406,2014800
2023-05-01,52.59000015258789,53.31999969482422,47.040000915527344,47.97999954223633,47.46092987060547,3529100
2023-06-01,48.15999984741211,53.119998931884766,47.470001220703125,52.7400016784668,52.169437408447266,4534300
2023-07-01,52.52000045776367,53.47999954223633,51.27000045776367,51.59000015258789,51.32130432128906,2311000
2023-08-01,51.5099983215332,69.3499984741211,50.81999969482422,54.310001373291016,54.027137756347656,4131800
2023-09-01,54.630001068115234,55.27000045776367,50.0099983215332,51.119998931884766,50.8537483215332,11661900
2023-10-01,50.83000183105469,53.31999969482422,46.189998626708984,46.86000061035156,46.86000061035156,7596800
2023-11-01,46.689998626708984,52.040000915527344,46.22999954223633,49.189998626708984,49.189998626708984,5324100
