Date,Open,High,Low,Close,Adj Close,Volume
2016-02-08,126.98999786376953,126.98999786376953,114.25,121.66000366210938,95.54521179199219,30675300
2016-02-15,123.2699966430664,131.99000549316406,122.94999694824219,128.6699981689453,101.05047607421875,14158300
2016-02-22,130.0,134.97000122070312,125.41000366210938,133.11000061035156,104.53743743896484,12503000
2016-02-29,133.33999633789062,147.86000061035156,132.89999389648438,146.05999755859375,114.70767211914062,25648700
2016-03-07,144.75999450683594,150.02000427246094,139.41000366210938,148.82000732421875,116.87519836425781,21609900
2016-03-14,147.11000061035156,153.0,146.0800018310547,152.49000549316406,119.75746154785156,20951700
2016-03-21,152.58999633789062,155.61000061035156,150.8300018310547,153.0,120.55580139160156,11538000
2016-03-28,153.27999877929688,157.9199981689453,151.16000366210938,157.8000030517578,124.33799743652344,12142200
2016-04-04,158.0,158.3300018310547,153.7100067138672,156.14999389648438,123.03788757324219,14432500
2016-04-11,157.42999267578125,159.64999389648438,153.0,155.49000549316406,122.51783752441406,11206900
2016-04-18,155.35000610351562,156.77000427246094,148.72999572753906,150.3300018310547,118.4520492553711,10110800
2016-04-25,150.25,154.11000061035156,143.25,145.75,114.84324645996094,13669600
2016-05-02,146.16000366210938,146.8300018310547,139.17999267578125,141.88999938964844,111.80174255371094,11126700
2016-05-09,142.0,146.22000122070312,139.52000427246094,140.0500030517578,110.35192108154297,10064500
2016-05-16,140.8699951171875,147.6699981689453,139.8800048828125,146.72999572753906,115.61542510986328,10760800
2016-05-23,148.19000244140625,154.25,147.8800048828125,153.3000030517578,120.792236328125,9637700
2016-05-30,154.0,166.0,153.3000030517578,162.55999755859375,128.08860778808594,19256600
2016-06-06,163.39999389648438,165.9499969482422,160.0,160.82000732421875,126.71754455566406,14777000
2016-06-13,160.13999938964844,162.25,154.92999267578125,156.0,122.91966247558594,14425800
2016-06-20,158.39999389648438,159.60000610351562,148.39999389648438,148.72000122070312,117.55313110351562,14104200
2016-06-27,146.5,157.24000549316406,142.27000427246094,154.22000122070312,121.90048217773438,18536200
2016-07-04,151.5800018310547,155.25,147.16000366210938,155.13999938964844,122.62769317626953,9291300
2016-07-11,157.10000610351562,161.57000732421875,156.27999877929688,161.16000366210938,127.38607025146484,10405000
2016-07-18,162.4199981689453,163.77000427246094,156.69000244140625,159.6699981689453,126.20835876464844,8668100
2016-07-25,159.63999938964844,167.60000610351562,159.27000427246094,161.97999572753906,128.0342254638672,11429300
2016-08-01,162.77999877929688,170.1999969482422,161.27999877929688,170.1199951171875,134.46835327148438,10115600
2016-08-08,170.0,173.16000366210938,167.86000061035156,172.47000122070312,136.32591247558594,10362500
2016-08-15,173.3699951171875,175.80999755859375,171.75999450683594,174.92999267578125,138.2703857421875,9795800
2016-08-22,175.0,178.64999389648438,174.05999755859375,177.16000366210938,140.03305053710938,9825700
2016-08-29,177.3000030517578,179.4199981689453,168.8000030517578,173.11000061035156,136.831787109375,19711300
2016-09-05,173.6199951171875,174.0,160.6699981689453,160.77999877929688,127.08570098876953,13127100
2016-09-12,159.1300048828125,173.0,158.75,171.24000549316406,135.35369873046875,23138900
2016-09-19,171.5500030517578,173.5800018310547,165.50999450683594,166.64999389648438,132.1228485107422,11249900
2016-09-26,165.10000610351562,174.64999389648438,162.75999450683594,172.52000427246094,136.77670288085938,15101900
2016-10-03,173.00999450683594,174.9499969482422,168.0800018310547,174.2100067138672,138.1165771484375,11140800
2016-10-10,174.72999572753906,175.89999389648438,166.8000030517578,170.08999633789062,134.8501434326172,10620000
2016-10-17,169.6999969482422,174.5800018310547,168.72999572753906,172.9199981689453,137.09376525878906,8215100
2016-10-24,174.16000366210938,177.0,169.0399932861328,169.35000610351562,134.26344299316406,10296000
2016-10-31,170.0,175.33999633789062,165.8300018310547,172.1699981689453,136.49916076660156,13467700
2016-11-07,174.38999938964844,178.02000427246094,163.3000030517578,167.5399932861328,132.82847595214844,15856500
2016-11-14,166.47000122070312,169.16000366210938,163.02000427246094,168.16000366210938,133.3200225830078,10452400
2016-11-21,169.1300048828125,177.75999450683594,169.1300048828125,176.75,140.1303253173828,8272900
2016-11-28,176.05999755859375,177.07000732421875,160.6199951171875,164.22000122070312,130.1963348388672,14966700
2016-12-05,166.00999450683594,181.89999389648438,162.39999389648438,179.08999633789062,141.9854736328125,20732000
2016-12-12,178.0500030517578,181.94000244140625,176.22999572753906,178.4199981689453,141.4542999267578,23270900
2016-12-19,179.07000732421875,183.99000549316406,178.1199951171875,181.94000244140625,145.06967163085938,9711800
2016-12-26,182.11000061035156,183.6999969482422,176.02000427246094,176.77000427246094,140.9473419189453,6141400
2017-01-02,178.2899932861328,180.89999389648438,173.30999755859375,176.58999633789062,140.80381774902344,10406600
2017-01-09,176.64999389648438,180.77999877929688,175.39999389648438,180.4499969482422,143.881591796875,11327200
2017-01-16,179.47999572753906,191.5399932861328,177.55999755859375,191.0800018310547,152.35743713378906,16529900
2017-01-23,191.00999450683594,205.7899932861328,188.4199981689453,205.7100067138672,164.0226287841797,22089000
2017-01-30,204.4499969482422,206.60000610351562,198.86000061035156,206.16000366210938,164.3814239501953,13824600
2017-02-06,206.14999389648438,208.75,203.6300048828125,205.52000427246094,163.87112426757812,11398600
2017-02-13,206.77999877929688,210.41000366210938,204.8000030517578,210.41000366210938,167.7701873779297,9504100
2017-02-20,211.0,215.9600067138672,202.61000061035156,210.3699951171875,167.73825073242188,11129700
2017-02-27,210.6699981689453,224.97999572753906,210.19000244140625,218.32000732421875,174.0772247314453,20761200
2017-03-06,216.3699951171875,226.41000366210938,215.1699981689453,226.35000610351562,180.4798583984375,14153700
2017-03-13,225.86000061035156,227.75,220.85000610351562,221.17999267578125,176.35760498046875,14903100
2017-03-20,221.17999267578125,222.97999572753906,215.38999938964844,218.97000122070312,175.3872833251953,10992000
2017-03-27,216.8300018310547,224.4499969482422,215.97000122070312,218.9600067138672,175.37924194335938,10927900
2017-04-03,219.0,220.5,215.58999633789062,218.25,174.8105926513672,7856100
2017-04-10,217.07000732421875,219.0500030517578,208.44000244140625,211.32000732421875,169.25990295410156,14381800
2017-04-17,212.3800048828125,219.1199951171875,212.05999755859375,217.66000366210938,174.33802795410156,6667300
2017-04-24,220.69000244140625,224.08999633789062,219.67999267578125,220.80999755859375,176.861083984375,7544500
2017-05-01,222.08999633789062,226.49000549316406,219.91000366210938,226.4499969482422,181.37847900390625,9999100
2017-05-08,226.52000427246094,236.0500030517578,223.86000061035156,235.9600067138672,188.9956512451172,10181700
2017-05-15,235.61000061035156,241.2899932861328,227.67999267578125,234.10000610351562,187.50587463378906,14525800
2017-05-22,235.52999877929688,241.60000610351562,234.22000122070312,241.2100067138672,193.20079040527344,8263700
2017-05-29,240.5,255.82000732421875,233.80999755859375,254.52999877929688,203.86959838867188,24658100
2017-06-05,254.0,256.7799987792969,241.4499969482422,243.33999633789062,194.90682983398438,18493900
2017-06-12,240.39999389648438,247.91000366210938,235.1300048828125,236.25,189.22796630859375,18358000
2017-06-19,244.80999755859375,246.8699951171875,239.85000610351562,245.25999450683594,197.28121948242188,14159700
2017-06-26,245.99000549316406,247.89999389648438,230.57000732421875,233.0500030517578,187.4597930908203,15126500
2017-07-03,234.50999450683594,240.19000244140625,227.5,239.6199951171875,192.74452209472656,10188700
2017-07-10,240.50999450683594,250.39999389648438,238.80999755859375,250.2899932861328,201.3271942138672,10552800
2017-07-17,250.7899932861328,255.0,246.05999755859375,253.11000061035156,203.59556579589844,8491400
2017-07-24,253.2899932861328,258.489990234375,247.5,250.3699951171875,201.39154052734375,11366100
2017-07-31,250.97999572753906,257.2799987792969,245.4600067138672,249.1699981689453,200.42633056640625,11035500
2017-08-07,249.38999938964844,254.2899932861328,238.6999969482422,244.1699981689453,196.4044647216797,10643400
2017-08-14,246.86000061035156,254.74000549316406,246.0,249.3699951171875,200.58717346191406,9599100
2017-08-21,251.88999938964844,259.3599853515625,243.77999877929688,245.58999633789062,197.54664611816406,19675600
2017-08-28,247.0399932861328,255.33999633789062,240.02999877929688,252.72999572753906,203.2899169921875,14236700
2017-09-04,250.1199951171875,252.72999572753906,243.10000610351562,244.11000061035156,196.35618591308594,7248400
2017-09-11,247.0800018310547,251.19000244140625,243.24000549316406,250.5500030517578,201.53634643554688,14364900
2017-09-18,251.0500030517578,252.8300018310547,237.86000061035156,239.24000549316406,192.43885803222656,15656100
2017-09-25,237.19000244140625,244.27999877929688,231.52999877929688,242.5399932861328,195.89077758789062,14344200
2017-10-02,245.30999755859375,245.75,237.50999450683594,245.74000549316406,198.47531127929688,10861300
2017-10-09,246.0,251.27999877929688,243.0399932861328,247.9600067138672,200.268310546875,9382600
2017-10-16,248.5800018310547,249.47000122070312,238.36000061035156,244.24000549316406,197.26385498046875,11116100
2017-10-23,245.17999267578125,252.99000549316406,242.7100067138672,252.89999389648438,204.25820922851562,13645900
2017-10-30,253.3000030517578,278.0,248.8699951171875,273.6300048828125,221.00111389160156,29807900
2017-11-06,278.29998779296875,281.79998779296875,262.5,264.9599914550781,213.9985809326172,19644900
2017-11-13,262.5,274.6499938964844,258.0299987792969,271.8599853515625,219.5714874267578,13188300
2017-11-20,272.6199951171875,282.989990234375,271.3900146484375,282.3800048828125,228.06814575195312,7975600
2017-11-27,280.260009765625,285.67999267578125,264.04998779296875,271.55999755859375,219.3291778564453,17943800
2017-12-04,273.9100036621094,275.70001220703125,254.1999969482422,259.9100036621094,209.919921875,25643700
2017-12-11,259.3399963378906,266.0,255.72000122070312,265.7300109863281,214.62051391601562,17311100
2017-12-18,264.0799865722656,266.510009765625,258.70001220703125,262.3500061035156,211.89064025878906,10110000
2017-12-25,257.2300109863281,262.3500061035156,253.38999938964844,256.8999938964844,208.86436462402344,8949200
2018-01-01,259.7699890136719,274.260009765625,257.57000732421875,271.6199951171875,220.83201599121094,11199600
2018-01-08,270.9200134277344,273.8500061035156,260.7300109863281,264.2900085449219,214.87255859375,11621200
2018-01-15,265.17999267578125,270.05999755859375,260.4599914550781,266.3900146484375,216.57994079589844,13117500
2018-01-22,265.6499938964844,266.7699890136719,245.24000549316406,250.7899932861328,203.8967742919922,21656700
2018-01-29,248.27999877929688,253.13999938964844,234.08999633789062,235.47999572753906,191.44947814941406,30208800
2018-02-05,234.67999267578125,244.0,224.89999389648438,235.5,191.4657745361328,27547700
2018-02-12,237.86000061035156,252.3699951171875,237.5,248.88999938964844,202.35211181640625,14245200
2018-02-19,248.75,255.74000549316406,247.52000427246094,253.7100067138672,206.2708282470703,10747100
2018-02-26,251.9600067138672,255.6699981689453,240.22999572753906,250.8699951171875,203.9618682861328,13233400
2018-03-05,249.89999389648438,254.27999877929688,243.4199981689453,253.77999877929688,206.3277130126953,15181500
2018-03-12,260.6499938964844,273.8500061035156,254.41000366210938,254.8699951171875,207.21389770507812,33230000
2018-03-19,253.10000610351562,256.489990234375,240.05999755859375,242.47999572753906,197.14064025878906,29024500
2018-03-26,247.6699981689453,254.25,234.75999450683594,235.64999389648438,194.39501953125,20124800
2018-04-02,233.9499969482422,241.67999267578125,225.44000244140625,228.8699951171875,188.80198669433594,20242300
2018-04-09,229.97999572753906,252.0,229.25999450683594,246.94000244140625,203.70852661132812,18000800
2018-04-16,249.08999633789062,252.85000610351562,235.00999450683594,237.1199951171875,195.60768127441406,16243800
2018-04-23,237.99000549316406,238.32000732421875,225.86000061035156,232.77999877929688,192.02749633789062,17021100
2018-04-30,232.5800018310547,234.1199951171875,221.97999572753906,230.52000427246094,190.1631622314453,24689300
2018-05-07,231.3000030517578,244.5,231.0,243.3800048828125,200.771728515625,16193200
2018-05-14,246.27999877929688,248.4199981689453,235.8800048828125,235.99000549316406,194.67552185058594,12998100
2018-05-21,239.4600067138672,250.67999267578125,236.02999877929688,250.02999877929688,206.25753784179688,12340500
2018-05-28,248.63999938964844,257.70001220703125,248.47000122070312,256.3399963378906,211.4628448486328,11618300
2018-06-04,258.0,266.4800109863281,253.74000549316406,257.9700012207031,212.8074951171875,22549600
2018-06-11,257.8599853515625,271.80999755859375,256.32000732421875,270.2300109863281,222.92117309570312,19233200
2018-06-18,269.0,269.0,254.14999389648438,259.7099914550781,214.24285888671875,16196100
2018-06-25,256.4200134277344,256.4200134277344,242.27000427246094,242.63999938964844,202.84544372558594,15469000
2018-07-02,240.08999633789062,248.60000610351562,237.4199981689453,247.67999267578125,207.05889892578125,9337100
2018-07-09,249.0,251.8000030517578,197.4600067138672,202.4600067138672,169.25523376464844,66689000
2018-07-16,201.60000610351562,211.47999572753906,200.52999877929688,210.3300018310547,175.8345184326172,42007800
2018-07-23,210.41000366210938,229.77000427246094,210.39999389648438,221.0500030517578,184.79637145996094,42015200
2018-07-30,221.11000061035156,228.83999633789062,213.25,217.80999755859375,182.0877685546875,24694800
2018-08-06,216.6300048828125,221.83999633789062,210.4600067138672,212.22999572753906,177.4229278564453,13281700
2018-08-13,211.64999389648438,213.97999572753906,202.77000427246094,209.27000427246094,174.94834899902344,17563300
2018-08-20,209.47999572753906,211.7100067138672,204.67999267578125,209.0,174.72264099121094,16745000
2018-08-27,210.25,219.32000732421875,208.6300048828125,219.02999877929688,183.107666015625,12483000
2018-09-03,218.58999633789062,235.41000366210938,213.9199981689453,232.5800018310547,194.43539428710938,24106900
2018-09-10,234.66000366210938,240.9499969482422,222.8300018310547,236.33999633789062,197.5786895751953,24656400
2018-09-17,240.0,248.77000427246094,234.30999755859375,248.10000610351562,207.41000366210938,29371700
2018-09-24,248.0500030517578,250.10000610351562,243.85000610351562,246.72999572753906,207.81333923339844,18210200
2018-10-01,247.8800048828125,252.13999938964844,242.39999389648438,244.22999572753906,205.7076873779297,13172400
2018-10-08,243.30999755859375,245.72999572753906,227.19000244140625,232.9499969482422,196.2068634033203,18441200
2018-10-15,231.02999877929688,239.74000549316406,226.52999877929688,228.27999877929688,192.27346801757812,15038900
2018-10-22,230.55999755859375,232.42999267578125,209.1999969482422,213.14999389648438,179.52987670898438,18793600
2018-10-29,216.19000244140625,234.22999572753906,208.22999572753906,220.77000427246094,185.94801330566406,16355000
2018-11-05,219.02000427246094,242.6199951171875,213.7100067138672,238.99000549316406,201.294189453125,14948400
2018-11-12,231.0,239.30999755859375,220.27999877929688,237.61000061035156,200.1318359375,17511300
2018-11-19,236.52999877929688,241.0800018310547,222.5800018310547,229.89999389648438,193.63792419433594,9544100
2018-11-26,234.22000122070312,238.6300048828125,231.5500030517578,237.41000366210938,199.96336364746094,14820300
2018-12-03,245.1999969482422,247.0399932861328,217.61000061035156,228.55999755859375,192.50927734375,20795100
2018-12-10,227.9499969482422,261.5899963378906,226.50999450683594,254.8300018310547,214.6357421875,26685900
2018-12-17,253.99000549316406,261.32000732421875,238.4499969482422,244.91000366210938,206.28042602539062,34531800
2018-12-24,242.0,258.05999755859375,233.5,253.58999633789062,215.84205627441406,13144400
2018-12-31,257.8299865722656,258.5,230.3300018310547,233.22999572753906,198.51272583007812,17976400
2019-01-07,233.64999389648438,252.9199981689453,230.75999450683594,250.57000732421875,213.27157592773438,19295100
2019-01-14,248.11000061035156,262.2200012207031,245.89999389648438,260.82000732421875,221.99586486816406,15901700
2019-01-21,258.0,268.30999755859375,253.64999389648438,267.94000244140625,228.0559844970703,13525900
2019-01-28,261.55999755859375,273.75,258.6499938964844,266.80999755859375,227.0941925048828,13185800
2019-02-04,267.5,280.0,264.95001220703125,274.05999755859375,233.26495361328125,12299300
2019-02-11,274.3999938964844,284.0899963378906,273.2799987792969,281.92999267578125,239.96353149414062,9037800
2019-02-18,281.1499938964844,286.6300048828125,274.6600036621094,276.5,235.34181213378906,7178100
2019-02-25,280.7799987792969,280.8299865722656,268.6300048828125,272.75,232.1499786376953,12609700
2019-03-04,275.0,280.44000244140625,259.20001220703125,264.19000244140625,224.8641357421875,10663200
2019-03-11,264.8900146484375,299.54998779296875,264.04998779296875,290.2900085449219,247.07904052734375,26973400
2019-03-18,290.2300109863281,300.9800109863281,290.2099914550781,292.6499938964844,249.08786010742188,20025100
2019-03-25,292.20001220703125,303.29998779296875,289.0,300.7099914550781,258.23431396484375,13127200
2019-04-01,303.1099853515625,307.3999938964844,299.75,304.2799987792969,261.3001403808594,10626600
2019-04-08,304.1400146484375,317.44000244140625,300.2900085449219,317.0299987792969,272.2491455078125,8726800
2019-04-15,317.0299987792969,322.45001220703125,313.1700134277344,318.6199951171875,273.61456298828125,8201800
2019-04-22,317.32000732421875,318.0899963378906,305.1099853515625,310.4100036621094,266.56427001953125,9975200
2019-04-29,311.239990234375,323.20001220703125,310.44000244140625,315.7099914550781,271.1155700683594,9015700
2019-05-06,306.7900085449219,311.92999267578125,296.6600036621094,303.9599914550781,261.02520751953125,9451100
2019-05-13,293.82000732421875,307.7699890136719,288.20001220703125,289.8900146484375,248.9427032470703,16363400
2019-05-20,278.0,279.95001220703125,255.74000549316406,255.94000244140625,219.7881622314453,19660100
2019-05-27,256.57000732421875,257.7300109863281,250.08999633789062,251.63999938964844,216.09555053710938,12959900
2019-06-03,252.5500030517578,277.8699951171875,251.1999969482422,274.8699951171875,236.04428100585938,14801700
2019-06-10,276.7300109863281,291.75,257.4700012207031,265.92999267578125,228.36709594726562,22597400
2019-06-17,264.8399963378906,285.45001220703125,261.3399963378906,273.989990234375,235.28854370117188,22231500
2019-06-24,275.5199890136719,289.29998779296875,275.0,287.8599853515625,249.56948852539062,14079400
2019-07-01,301.67999267578125,305.75,281.9700012207031,282.6600036621094,245.0612335205078,13781900
2019-07-08,280.0,285.92999267578125,272.4100036621094,285.3900146484375,247.42808532714844,13323900
2019-07-15,291.1000061035156,294.489990234375,282.3900146484375,290.0,251.42478942871094,10180800
2019-07-22,293.0,304.8800048828125,292.239990234375,300.9200134277344,260.8922424316406,10334000
2019-07-29,301.2300109863281,302.54998779296875,275.9100036621094,278.5299987792969,241.48052978515625,8604200
2019-08-05,271.95001220703125,280.54998779296875,262.5,275.7300109863281,239.052978515625,13210600
2019-08-12,273.3800048828125,285.5,264.8500061035156,273.7799987792969,237.36233520507812,10695600
2019-08-19,279.5,289.4100036621094,271.04998779296875,272.1300048828125,235.9318389892578,9282600
2019-08-26,276.95001220703125,285.8999938964844,270.4700012207031,282.6400146484375,245.0438232421875,7889800
2019-09-02,280.0,293.67999267578125,270.92999267578125,291.9100036621094,253.08079528808594,7676100
2019-09-09,295.0,302.3299865722656,283.8900146484375,290.32000732421875,251.7022705078125,15746200
2019-09-16,286.79998779296875,291.95001220703125,281.82000732421875,284.260009765625,246.44833374023438,11554300
2019-09-23,283.6199951171875,288.8999938964844,270.0,274.1400146484375,239.861572265625,14686700
2019-09-30,275.7900085449219,281.70001220703125,267.2200012207031,281.42999267578125,246.2399444580078,10177800
2019-10-07,280.010009765625,284.0799865722656,268.9100036621094,280.9100036621094,245.7849884033203,9878100
2019-10-14,280.4200134277344,291.7099914550781,279.8800048828125,286.7300109863281,250.87725830078125,8469400
2019-10-21,288.44000244140625,291.8999938964844,278.70001220703125,289.82000732421875,253.58091735839844,8479900
2019-10-28,291.1600036621094,296.5899963378906,286.5199890136719,296.5899963378906,259.5043640136719,9266700
2019-11-04,299.5199890136719,319.5,299.1000061035156,313.4100036621094,274.22113037109375,13267300
2019-11-11,311.20001220703125,316.3999938964844,306.1099853515625,312.9100036621094,273.7836608886719,7404200
2019-11-18,311.82000732421875,325.6700134277344,308.0299987792969,314.9200134277344,275.5423278808594,10005300
2019-11-25,316.6099853515625,320.17999267578125,315.0,316.2099914550781,276.6710205078125,7984000
2019-12-02,317.7200012207031,317.92999267578125,303.1300048828125,316.04998779296875,276.53106689453125,8876400
2019-12-09,316.0,330.1600036621094,310.6199951171875,315.4200134277344,275.97979736328125,16997300
2019-12-16,317.9700012207031,331.20001220703125,316.9100036621094,319.0,279.1121520996094,17565100
2019-12-23,320.5400085449219,322.3299865722656,315.2200012207031,316.5299987792969,279.75634765625,5761300
2019-12-30,316.5199890136719,322.5,312.75,314.19000244140625,277.688232421875,6879000
2020-01-06,310.8500061035156,316.5799865722656,298.79998779296875,299.2200012207031,264.4573974609375,15443500
2020-01-13,300.0199890136719,309.1499938964844,299.6700134277344,308.7900085449219,272.9156188964844,12210200
2020-01-20,307.79998779296875,331.5799865722656,306.3299865722656,324.0,286.3584899902344,13727900
2020-01-27,316.4100036621094,325.42999267578125,303.6199951171875,305.1600036621094,269.7073059082031,12892800
2020-02-03,305.6300048828125,319.8800048828125,303.6400146484375,315.2300109863281,278.607421875,10723800
2020-02-10,312.3699951171875,325.70001220703125,310.29998779296875,317.7699890136719,280.8522644042969,8304900
2020-02-17,315.0,316.8299865722656,302.2900085449219,304.5,269.1240234375,9726100
2020-02-24,294.20001220703125,298.79998779296875,262.739990234375,272.6199951171875,240.9477081298828,17123800
2020-03-02,276.760009765625,288.4800109863281,262.5,269.45001220703125,238.14601135253906,13992600
2020-03-09,251.0800018310547,263.67999267578125,201.16000366210938,234.22000122070312,207.0089111328125,28403000
2020-03-16,208.17999267578125,218.8000030517578,155.6699981689453,192.22000122070312,169.8883819580078,39507200
2020-03-23,192.8800048828125,244.8000030517578,177.75,230.69000244140625,207.354736328125,27399400
2020-03-30,232.1999969482422,252.7100067138672,219.67999267578125,234.25999450683594,210.5635986328125,21840100
2020-04-06,244.5800018310547,267.5,243.55999755859375,254.3000030517578,228.57647705078125,14715300
2020-04-13,253.5,268.3800048828125,252.8000030517578,265.8800048828125,238.98509216308594,13573400
2020-04-20,260.0,265.260009765625,246.8000030517578,264.80999755859375,238.02330017089844,13340900
2020-04-27,264.3500061035156,276.989990234375,258.20001220703125,259.70001220703125,233.43023681640625,11466200
2020-05-04,259.2099914550781,275.54998779296875,255.32000732421875,275.0299987792969,247.20957946777344,10123000
2020-05-11,273.3699951171875,277.7200012207031,254.75,260.4100036621094,234.06842041015625,10310400
2020-05-18,268.6199951171875,281.30999755859375,268.0,276.6499938964844,248.6656494140625,9613700
2020-05-25,285.0,292.0,280.0,291.2699890136719,261.8067321777344,9222800
2020-06-01,290.4200134277344,328.1099853515625,287.3699951171875,317.0799865722656,285.0059814453125,16817200
2020-06-08,317.5,319.2099914550781,292.7300109863281,300.25,269.8785095214844,15671900
