Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,69.30000305175781,88.9000015258789,63.84000015258789,88.05999755859375,78.89799499511719,48628
2015-03-01,88.05999755859375,91.69999694824219,83.30000305175781,91.13999938964844,81.65751647949219,34583
2015-04-01,90.58000183105469,91.55999755859375,81.4800033569336,84.27999877929688,75.51128387451172,24965
2015-05-01,85.81999969482422,91.69999694824219,83.86000061035156,91.27999877929688,81.78296661376953,29630
2015-06-01,90.30000305175781,93.80000305175781,86.0999984741211,90.30000305175781,80.90493774414062,22907
2015-07-01,90.58000183105469,90.72000122070312,69.16000366210938,84.41999816894531,75.6366958618164,46634
2015-08-01,82.5999984741211,88.19999694824219,78.4000015258789,82.45999908447266,73.88062286376953,86250
2015-09-01,83.72000122070312,90.86000061035156,79.66000366210938,85.26000213623047,76.38931274414062,28465
2015-10-01,85.4000015258789,92.95999908447266,83.30000305175781,86.80000305175781,77.7690658569336,41167
2015-11-01,86.80000305175781,89.5999984741211,77.27999877929688,83.44000244140625,74.75868225097656,42148
2015-12-01,81.9000015258789,83.86000061035156,65.80000305175781,83.86000061035156,75.13497161865234,53393
2016-01-01,83.86000061035156,85.95999908447266,59.63999938964844,73.22000122070312,65.60198211669922,45328
2016-02-01,74.33999633789062,76.86000061035156,61.18000030517578,62.02000045776367,55.567264556884766,48101
2016-03-01,62.02000045776367,64.68000030517578,52.91999816894531,53.20000076293945,47.66492462158203,87113
2016-04-01,53.47999954223633,60.900001525878906,49.70000076293945,55.29999923706055,49.54643630981445,78966
2016-05-01,55.86000061035156,56.279998779296875,42.97999954223633,49.0,43.901893615722656,102864
2016-06-01,49.279998779296875,51.099998474121094,37.79999923706055,38.08000183105469,34.1180534362793,61892
2016-07-01,37.79999923706055,68.5999984741211,37.79999923706055,59.779998779296875,53.56031799316406,218335
2016-08-01,59.779998779296875,62.86000061035156,44.79999923706055,45.220001220703125,40.51518630981445,122229
2016-09-01,43.959999084472656,46.900001525878906,35.97999954223633,37.52000045776367,33.616310119628906,95157
2016-10-01,37.099998474121094,38.5,32.060001373291016,35.70000076293945,31.98567008972168,84297
2016-11-01,36.400001525878906,61.599998474121094,30.100000381469727,43.400001525878906,38.8845329284668,226827
2016-12-01,43.400001525878906,44.79999923706055,35.0,37.099998474121094,33.24000930786133,103770
2017-01-01,37.099998474121094,39.900001525878906,34.29999923706055,35.70000076293945,31.98567008972168,64194
2017-02-01,36.400001525878906,37.79999923706055,32.20000076293945,33.599998474121094,30.104164123535156,63056
2017-03-01,34.29999923706055,34.29999923706055,22.399999618530273,24.5,21.950946807861328,99258
2017-04-01,23.799999237060547,25.899999618530273,22.399999618530273,23.799999237060547,21.323776245117188,43744
2017-05-01,23.799999237060547,26.600000381469727,17.5,19.600000381469727,17.560758590698242,98406
2017-06-01,18.899999618530273,25.6200008392334,18.059999465942383,23.799999237060547,21.323776245117188,47748
2017-07-01,23.100000381469727,44.79999923706055,19.600000381469727,28.0,25.086801528930664,346200
2017-08-01,29.399999618530273,29.399999618530273,18.899999618530273,23.100000381469727,20.696611404418945,144192
2017-09-01,23.100000381469727,23.799999237060547,18.899999618530273,19.600000381469727,17.560758590698242,99050
2017-10-01,19.600000381469727,23.100000381469727,19.600000381469727,22.399999618530273,20.069440841674805,116094
2017-11-01,23.100000381469727,26.600000381469727,20.299999237060547,21.700000762939453,19.4422664642334,186669
2017-12-01,21.700000762939453,22.399999618530273,18.899999618530273,20.299999237060547,18.18792724609375,76713
2018-01-01,21.0,22.399999618530273,18.200000762939453,18.200000762939453,16.306419372558594,99272
2018-02-01,18.200000762939453,19.600000381469727,17.5,18.200000762939453,16.306419372558594,58228
2018-03-01,18.899999618530273,18.899999618530273,17.360000610351562,17.5,15.679250717163086,42378
2018-04-01,17.5,18.200000762939453,14.699999809265137,15.399999618530273,13.797740936279297,59038
2018-05-01,16.100000381469727,20.299999237060547,15.399999618530273,20.299999237060547,18.18792724609375,51156
2018-06-01,20.299999237060547,30.100000381469727,16.799999237060547,26.600000381469727,23.832462310791016,252948
2018-07-01,28.700000762939453,35.0,21.700000762939453,23.100000381469727,20.696611404418945,335249
2018-08-01,23.100000381469727,24.5,20.299999237060547,23.100000381469727,20.696611404418945,106599
2018-09-01,23.100000381469727,23.100000381469727,16.799999237060547,16.799999237060547,15.052082061767578,182058
2018-10-01,16.799999237060547,18.059999465942383,14.140000343322754,14.5600004196167,13.045137405395508,129201
2018-11-01,14.699999809265137,16.65999984741211,14.140000343322754,14.84000015258789,13.296004295349121,86278
2018-12-01,15.260000228881836,15.260000228881836,7.840000152587891,10.5,9.407549858093262,137419
2019-01-01,10.5,14.0,10.5,12.600000381469727,11.28905963897705,53651
2019-02-01,13.15999984741211,15.399999618530273,11.619999885559082,15.399999618530273,13.797740936279297,125694
2019-03-01,15.399999618530273,15.399999618530273,11.899999618530273,12.319999694824219,11.038192749023438,74587
2019-04-01,12.180000305175781,14.140000343322754,9.239999771118164,11.899999618530273,10.661888122558594,109107
2019-05-01,11.899999618530273,14.069999694824219,9.779999732971191,12.109999656677246,10.850040435791016,161029
2019-06-01,12.329999923706055,12.5,7.599999904632568,8.09000015258789,7.248293876647949,183200
2019-07-01,8.25,9.710000038146973,8.0,8.399999618530273,7.526041030883789,138500
2019-08-01,8.449999809265137,8.5,6.650000095367432,7.199999809265137,6.45089054107666,148200
2019-09-01,7.170000076293945,10.029999732971191,6.650000095367432,9.0,8.063612937927246,869300
2019-10-01,8.869999885559082,13.119999885559082,8.329999923706055,10.680000305175781,9.56882381439209,838100
2019-11-01,10.319999694824219,12.579999923706055,5.360000133514404,6.949999809265137,6.226902484893799,6243000
2019-12-01,7.0,9.670000076293945,6.539999961853027,9.180000305175781,8.224885940551758,5352600
2020-01-01,9.220000267028809,9.84000015258789,5.53000020980835,5.610000133514404,5.02631950378418,2516700
2020-02-01,5.579999923706055,7.110000133514404,4.71999979019165,5.039999961853027,4.515624046325684,3534200
2020-03-01,5.159999847412109,6.099999904632568,2.5,4.0,3.5838286876678467,2790000
2020-04-01,3.7799999713897705,5.369999885559082,3.2200000286102295,4.769999980926514,4.273715019226074,1736800
2020-05-01,4.699999809265137,4.699999809265137,3.700000047683716,4.03000020980835,3.6107072830200195,2009300
2020-06-01,4.0,4.800000190734863,3.5,3.7300000190734863,3.3419206142425537,2092100
2020-07-01,3.7300000190734863,3.890000104904175,3.3299999237060547,3.5,3.135850191116333,1471500
2020-08-01,3.5,5.699999809265137,3.4700000286102295,5.050000190734863,4.52458381652832,5675700
2020-09-01,5.0,7.550000190734863,4.510000228881836,7.340000152587891,6.576324939727783,3724600
2020-10-01,7.489999771118164,9.890000343322754,7.389999866485596,8.210000038146973,7.355809211730957,4821200
2020-11-01,8.199999809265137,15.949999809265137,8.109999656677246,12.890000343322754,11.54888916015625,9406300
2020-12-01,13.199999809265137,22.010000228881836,12.130000114440918,21.43000030517578,19.20036506652832,11413900
2021-01-01,22.420000076293945,34.369998931884766,21.0,26.440000534057617,23.68910789489746,15146400
2021-02-01,27.0,44.459999084472656,26.010000228881836,41.540000915527344,37.21806335449219,11617700
2021-03-01,42.36000061035156,57.63999938964844,35.650001525878906,49.61000061035156,44.44843292236328,14597600
2021-04-01,49.540000915527344,57.29999923706055,46.650001525878906,54.290000915527344,48.64151382446289,8183500
2021-05-01,55.40999984741211,68.75,53.15999984741211,63.72999954223633,57.0993537902832,11719000
2021-06-01,65.2300033569336,79.48999786376953,60.279998779296875,76.79000091552734,69.3637466430664,8710100
2021-07-01,77.11000061035156,77.30999755859375,58.0,67.38999938964844,60.872806549072266,7827200
2021-08-01,67.91999816894531,88.12999725341797,64.19999694824219,83.5199966430664,75.4428939819336,8162300
2021-09-01,83.58000183105469,89.41000366210938,73.2699966430664,81.9000015258789,74.49309539794922,6403800
2021-10-01,82.2699966430664,83.86000061035156,68.0,74.5999984741211,67.85328674316406,7713600
2021-11-01,75.0,77.05999755859375,66.05000305175781,68.69000244140625,62.47779083251953,6789800
2021-12-01,69.69999694824219,75.30999755859375,65.19000244140625,74.6500015258789,68.37220764160156,6633900
2022-01-01,76.0,92.16999816894531,68.19999694824219,91.5,83.80518341064453,11044800
2022-02-01,92.48999786376953,102.94999694824219,88.0,93.66999816894531,85.79269409179688,9537000
2022-03-01,93.4000015258789,107.47000122070312,86.87999725341797,102.58000183105469,94.66123962402344,11162500
2022-04-01,103.6500015258789,104.5,73.80000305175781,81.73999786376953,75.43000030517578,9798500
2022-05-01,81.08000183105469,88.91000366210938,72.61000061035156,81.23999786376953,74.96858978271484,8815400
2022-06-01,82.98999786376953,87.12000274658203,61.18000030517578,63.099998474121094,58.76888656616211,8337900
2022-07-01,62.22999954223633,73.47000122070312,55.709999084472656,73.12999725341797,68.11043548583984,5185500
2022-08-01,74.0,79.04000091552734,63.54999923706055,69.25,64.49675750732422,6587700
2022-09-01,68.06999969482422,72.13999938964844,53.540000915527344,55.68000030517578,52.39406204223633,4797100
2022-10-01,56.33000183105469,60.45000076293945,52.72999954223633,56.70000076293945,53.3538703918457,3767200
2022-11-01,57.310001373291016,62.4900016784668,53.06999969482422,55.31999969482422,52.05531311035156,4635600
2022-12-01,55.560001373291016,56.599998474121094,51.099998474121094,52.65999984741211,50.20647048950195,3526000
2023-01-01,53.2400016784668,59.45000076293945,51.97999954223633,59.18000030517578,56.422691345214844,2598000
2023-02-01,59.310001373291016,62.970001220703125,55.15999984741211,58.16999816894531,55.459747314453125,3544800
2023-03-01,58.540000915527344,60.38999938964844,51.189998626708984,54.619998931884766,52.73982620239258,2924700
2023-04-01,55.20000076293945,60.63999938964844,52.86000061035156,57.93000030517578,55.93588638305664,2608000
2023-05-01,57.93000030517578,64.11000061035156,53.88999938964844,58.33000183105469,56.322120666503906,3515200
2023-06-01,58.5,67.69999694824219,58.5,66.79000091552734,65.31181335449219,3016200
2023-07-01,67.05999755859375,71.6500015258789,64.05000305175781,70.41999816894531,68.8614730834961,2133100
2023-08-01,70.0999984741211,70.83999633789062,65.43000030517578,67.12000274658203,65.63451385498047,2245700
