Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,32.0,50.0,31.899999618530273,36.70000076293945,36.70000076293945,126042
2020-07-01,35.79999923706055,47.0,33.10100173950195,38.599998474121094,38.599998474121094,102414
2020-08-01,40.0,42.5,33.599998474121094,35.0,35.0,36533
2020-09-01,33.900001525878906,38.0,22.538000106811523,28.0,28.0,78559
2020-10-01,27.643999099731445,30.0,25.10099983215332,27.950000762939453,27.950000762939453,65408
2020-11-01,28.0,43.5,24.733999252319336,26.899999618530273,26.899999618530273,181968
2020-12-01,26.35300064086914,29.700000762939453,24.913000106811523,27.5,27.5,38155
2021-01-01,27.5,44.599998474121094,25.100000381469727,34.0,34.0,243123
2021-02-01,32.29999923706055,43.5,31.700000762939453,35.0,35.0,158531
2021-03-01,35.099998474121094,48.29999923706055,32.79999923706055,37.099998474121094,37.099998474121094,662857
2021-04-01,37.0,48.599998474121094,34.20000076293945,39.5,39.5,922972
2021-05-01,39.29999923706055,46.79999923706055,35.0,35.79999923706055,35.79999923706055,751434
2021-06-01,36.0,38.900001525878906,24.299999237060547,25.299999237060547,25.299999237060547,361409
2021-07-01,25.899999618530273,27.100000381469727,19.799999237060547,23.299999237060547,23.299999237060547,446561
2021-08-01,23.5,30.5,12.800000190734863,29.700000762939453,29.700000762939453,13070511
2021-09-01,29.700000762939453,31.850000381469727,16.201000213623047,16.399999618530273,16.399999618530273,1448734
2021-10-01,16.399999618530273,21.0,15.5,18.600000381469727,18.600000381469727,580119
2021-11-01,18.399999618530273,20.5,13.699999809265137,13.800000190734863,13.800000190734863,837349
2021-12-01,13.800000190734863,14.300000190734863,11.5,11.800000190734863,11.800000190734863,543632
2022-01-01,12.0,13.300000190734863,10.5,10.899999618530273,10.899999618530273,184012
2022-02-01,11.5,12.49899959564209,10.00100040435791,10.699999809265137,10.699999809265137,244770
2022-03-01,10.899999618530273,11.0,8.5,10.399999618530273,10.399999618530273,842524
2022-04-01,10.5,11.199999809265137,7.980999946594238,8.062000274658203,8.062000274658203,210114
2022-05-01,8.14799976348877,9.390000343322754,6.501999855041504,7.5,7.5,229130
2022-06-01,8.199999809265137,9.199999809265137,5.666999816894531,8.699999809265137,8.699999809265137,343060
2022-07-01,8.600000381469727,13.89900016784668,7.505000114440918,13.75,13.75,862342
2022-08-01,13.699999809265137,14.40999984741211,13.600000381469727,14.0,14.0,415091
2022-09-01,13.800000190734863,14.899999618530273,12.399999618530273,14.800000190734863,14.800000190734863,741642
2022-10-01,14.800000190734863,15.399999618530273,14.550000190734863,15.199999809265137,15.199999809265137,492055
2022-11-01,15.300000190734863,15.399999618530273,14.100000381469727,14.600000381469727,14.600000381469727,236095
2022-12-01,14.699999809265137,15.199999809265137,14.399999618530273,14.600000381469727,14.600000381469727,90161
2023-01-01,14.581999778747559,14.600000381469727,10.800000190734863,11.5,11.5,196025
2023-02-01,11.600000381469727,11.800000190734863,7.5,7.505000114440918,7.505000114440918,294169
2023-03-01,7.505000114440918,8.199999809265137,6.605000019073486,7.249000072479248,7.249000072479248,222119
2023-04-01,7.5,12.5,4.202000141143799,5.599999904632568,5.599999904632568,7117755
2023-05-01,5.699999809265137,8.100000381469727,5.199999809265137,5.551000118255615,5.551000118255615,1989979
2023-06-01,5.604000091552734,6.447999954223633,4.741000175476074,4.900000095367432,4.900000095367432,170703
2023-07-01,5.0,5.89900016784668,4.71999979019165,5.6479997634887695,5.6479997634887695,225991
2023-08-01,5.804999828338623,6.754000186920166,4.199999809265137,4.998000144958496,4.998000144958496,2683061
2023-09-01,5.170000076293945,5.656000137329102,3.3499999046325684,3.880000114440918,3.880000114440918,456835
2023-10-01,3.7639999389648438,3.890000104904175,3.2100000381469727,3.500999927520752,3.500999927520752,148343
2023-11-01,3.5,4.300000190734863,3.130000114440918,3.430000066757202,3.430000066757202,706425
