Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,65.3499984741211,73.66000366210938,62.63999938964844,73.2300033569336,71.04862213134766,5169700
2015-03-01,73.47000122070312,74.87000274658203,68.22000122070312,73.0999984741211,70.97258758544922,4297500
2015-04-01,72.5999984741211,74.2699966430664,65.5999984741211,67.7300033569336,65.75888061523438,3865600
2015-05-01,67.83999633789062,70.79000091552734,65.55999755859375,67.30999755859375,65.35108947753906,2864500
2015-06-01,67.6500015258789,71.80000305175781,66.04000091552734,68.12999725341797,66.19550323486328,4855400
2015-07-01,68.4000015258789,69.1500015258789,60.5,64.75,62.9114875793457,4834600
2015-08-01,64.9000015258789,66.80000305175781,46.58000183105469,53.790000915527344,52.2626953125,6394500
2015-09-01,52.709999084472656,53.849998474121094,47.68000030517578,48.15999984741211,46.84153366088867,5936800
2015-10-01,48.400001525878906,63.2400016784668,47.13999938964844,58.939998626708984,57.32643127441406,5505300
2015-11-01,58.849998474121094,62.27000045776367,57.900001525878906,61.540000915527344,59.85523986816406,3103000
2015-12-01,61.599998474121094,61.88999938964844,44.90999984741211,45.86000061035156,44.641761779785156,6167900
2016-01-01,45.150001525878906,45.54999923706055,35.88999938964844,40.9900016784668,39.901123046875,6129000
2016-02-01,40.529998779296875,51.16999816894531,37.22999954223633,50.81999969482422,49.46998977661133,6813200
2016-03-01,51.220001220703125,57.540000915527344,50.720001220703125,56.849998474121094,55.39949417114258,5305300
2016-04-01,56.060001373291016,62.099998474121094,53.79999923706055,59.900001525878906,58.37166976928711,4813400
2016-05-01,59.849998474121094,61.15999984741211,54.66999816894531,57.599998474121094,56.13035583496094,4297900
2016-06-01,57.13999938964844,60.40999984741211,51.290000915527344,56.79999923706055,55.39993667602539,4458700
2016-07-01,57.119998931884766,66.0,55.43000030517578,65.26000213623047,63.651397705078125,3309200
2016-08-01,65.37999725341797,72.51000213623047,64.33999633789062,70.56999969482422,68.83051300048828,3468400
2016-09-01,70.7300033569336,72.54000091552734,63.54999923706055,70.69000244140625,68.99630737304688,4211400
2016-10-01,71.38999938964844,71.38999938964844,65.55000305175781,67.19999694824219,65.58993530273438,3290100
2016-11-01,67.19999694824219,81.5999984741211,65.75,81.0,79.0593032836914,3825500
2016-12-01,81.5999984741211,83.19999694824219,76.75,77.25,75.44615936279297,3590500
2017-01-01,78.3499984741211,83.8499984741211,75.8499984741211,80.1500015258789,78.2784652709961,2900600
2017-02-01,80.94999694824219,81.8499984741211,76.0999984741211,77.25,75.44615936279297,3001700
2017-03-01,79.05000305175781,80.0,71.5,76.5999984741211,74.8587875366211,3499700
2017-04-01,76.75,80.5,73.0999984741211,78.69999694824219,76.9110336303711,2613100
2017-05-01,79.05000305175781,79.6500015258789,70.80000305175781,71.94999694824219,70.3144760131836,2519200
2017-06-01,72.4000015258789,76.55000305175781,70.25,73.19999694824219,71.58526611328125,2710600
2017-07-01,73.55000305175781,76.05000305175781,70.1500015258789,70.80000305175781,69.23822784423828,2446600
2017-08-01,71.3499984741211,71.3499984741211,62.54999923706055,64.0,62.58821487426758,3213200
2017-09-01,64.19999694824219,71.94999694824219,62.70000076293945,70.6500015258789,69.14572143554688,3162100
2017-10-01,70.75,74.5999984741211,70.44999694824219,71.9000015258789,70.36910247802734,2824200
2017-11-01,72.6500015258789,73.94999694824219,69.44999694824219,72.44999694824219,70.90737915039062,3434300
2017-12-01,72.4000015258789,72.5999984741211,66.30000305175781,68.8499984741211,67.43094635009766,4286500
2018-01-01,69.1500015258789,77.1500015258789,68.9000015258789,75.1500015258789,73.60108184814453,3917300
2018-02-01,74.8499984741211,75.6500015258789,65.44999694824219,68.69999694824219,67.28401947021484,3417800
2018-03-01,68.69999694824219,74.69999694824219,65.68000030517578,66.94999694824219,65.61699676513672,2686100
2018-04-01,66.55000305175781,73.52999877929688,64.44999694824219,69.05000305175781,67.6751937866211,2196400
2018-05-01,68.75,74.44999694824219,66.69999694824219,73.0,71.5465316772461,3483800
2018-06-01,73.69999694824219,76.80000305175781,73.6500015258789,75.3499984741211,73.90099334716797,3415900
2018-07-01,74.5999984741211,78.3499984741211,73.30000305175781,75.5999984741211,74.14618682861328,2003300
2018-08-01,75.25,80.80000305175781,64.94999694824219,67.1500015258789,65.85868072509766,2837500
2018-09-01,67.0999984741211,70.55000305175781,65.0,67.5999984741211,66.3485107421875,2277000
2018-10-01,67.79000091552734,68.48999786376953,53.150001525878906,54.75,53.73639678955078,3279900
2018-11-01,55.290000915527344,60.18000030517578,52.470001220703125,56.279998779296875,55.23807144165039,2802400
2018-12-01,57.40999984741211,58.18000030517578,47.06999969482422,51.34000015258789,50.4349365234375,3621700
2019-01-01,50.45000076293945,58.75,48.95000076293945,58.56999969482422,57.537471771240234,3151000
2019-02-01,56.58000183105469,61.099998474121094,55.470001220703125,59.20000076293945,58.1563606262207,2758100
2019-03-01,59.619998931884766,62.150001525878906,55.86000061035156,58.790000915527344,57.80321502685547,3308500
2019-04-01,59.630001068115234,63.75,58.88999938964844,62.77000045776367,61.71640396118164,1887400
2019-05-01,61.43000030517578,63.08000183105469,51.88999938964844,51.97999954223633,51.10751724243164,2559200
2019-06-01,52.06999969482422,59.93000030517578,51.2599983215332,53.5099983215332,52.66140365600586,3239400
2019-07-01,54.380001068115234,55.45000076293945,49.97999954223633,53.25,52.40553283691406,3348800
2019-08-01,53.06999969482422,55.22999954223633,45.2599983215332,48.20000076293945,47.43561935424805,4028100
2019-09-01,47.58000183105469,56.119998931884766,46.599998474121094,53.09000015258789,52.3020133972168,4189300
2019-10-01,53.529998779296875,54.40999984741211,48.63999938964844,49.45000076293945,48.716041564941406,4445900
2019-11-01,52.72999954223633,57.18000030517578,50.86000061035156,54.0,53.19850540161133,5720300
2019-12-01,54.060001373291016,58.56999969482422,52.16999816894531,57.630001068115234,56.83209991455078,3862000
2020-01-01,58.279998779296875,59.18000030517578,53.869998931884766,54.130001068115234,53.380558013916016,2861600
2020-02-01,54.4900016784668,58.41999816894531,43.880001068115234,44.869998931884766,44.248756408691406,2881700
2020-03-01,45.52000045776367,46.25,27.280000686645508,36.2599983215332,35.78938293457031,6990500
2020-04-01,34.2599983215332,47.380001068115234,31.299999237060547,44.040000915527344,43.46840286254883,4006400
2020-05-01,43.88999938964844,53.880001068115234,39.43000030517578,49.310001373291016,48.670013427734375,3788800
2020-06-01,49.400001525878906,56.13999938964844,42.119998931884766,46.93000030517578,46.36701583862305,5120600
2020-07-01,46.91999816894531,49.709999084472656,42.060001373291016,46.880001068115234,46.31761169433594,3166400
2020-08-01,48.459999084472656,54.06999969482422,47.880001068115234,50.75,50.14118576049805,2694000
2020-09-01,50.52000045776367,52.81999969482422,46.4900016784668,51.099998474121094,50.53594970703125,2955200
2020-10-01,51.4900016784668,59.650001525878906,50.060001373291016,54.689998626708984,54.08632278442383,3047700
2020-11-01,55.41999816894531,66.23999786376953,52.959999084472656,60.66999816894531,60.05487823486328,2680800
2020-12-01,62.04999923706055,65.51000213623047,58.88999938964844,62.119998931884766,61.49018478393555,3159500
2021-01-01,63.09000015258789,71.0999984741211,61.06999969482422,61.630001068115234,61.00514602661133,2377700
2021-02-01,62.2599983215332,75.41000366210938,61.9900016784668,71.2300033569336,70.5078125,2597400
2021-03-01,73.01000213623047,81.4000015258789,70.69000244140625,75.31999969482422,74.6114501953125,3885600
2021-04-01,75.80999755859375,81.9000015258789,75.0,78.13999938964844,77.4049301147461,2391900
2021-05-01,79.41000366210938,87.29000091552734,78.3499984741211,87.0,86.18158721923828,2645300
2021-06-01,87.52999877929688,88.62000274658203,76.58000183105469,78.66999816894531,77.92992401123047,3192100
2021-07-01,79.62000274658203,80.55000305175781,73.52999877929688,80.22000122070312,79.51058197021484,2260900
2021-08-01,80.97000122070312,81.86000061035156,75.18000030517578,78.63999938964844,77.94454956054688,1987200
2021-09-01,78.87999725341797,79.44000244140625,67.58999633789062,69.83999633789062,69.26710510253906,2919300
2021-10-01,70.5,73.48999786376953,69.51000213623047,70.94000244140625,70.35809326171875,2475500
2021-11-01,71.18000030517578,79.02999877929688,64.58999633789062,65.66999816894531,65.1313247680664,3264700
2021-12-01,67.51000213623047,73.94999694824219,65.0999984741211,73.1500015258789,72.59984588623047,3083500
2022-01-01,73.1500015258789,75.6500015258789,67.30999755859375,69.97000122070312,69.44377136230469,1967400
2022-02-01,69.45999908447266,72.41000366210938,64.87999725341797,69.98999786376953,69.463623046875,3485700
2022-03-01,69.62000274658203,70.13999938964844,62.2400016784668,66.1500015258789,65.69829559326172,3278100
2022-04-01,66.22000122070312,66.93000030517578,60.310001373291016,63.61000061035156,63.1756477355957,2756800
2022-05-01,63.5,68.41000366210938,62.41999816894531,66.26000213623047,65.80755615234375,3300400
2022-06-01,66.83999633789062,69.12000274658203,57.52000045776367,61.34000015258789,60.921146392822266,2543600
2022-07-01,61.02000045776367,67.66999816894531,58.2400016784668,66.80999755859375,66.40390014648438,2339800
2022-08-01,66.30000305175781,66.75,57.83000183105469,58.2599983215332,57.90587615966797,3017600
2022-09-01,57.630001068115234,64.48999786376953,49.380001068115234,49.40999984741211,49.1473388671875,12747000
2022-10-01,50.34000015258789,57.86000061035156,49.709999084472656,55.0099983215332,54.71757125854492,3447900
2022-11-01,55.56999969482422,60.310001373291016,51.630001068115234,60.290000915527344,59.969505310058594,2634100
2022-12-01,60.56999969482422,63.650001525878906,57.04999923706055,60.720001220703125,60.45216751098633,4121600
2023-01-01,61.209999084472656,69.95999908447266,60.040000915527344,69.44999694824219,69.1436538696289,2359200
2023-02-01,69.0,73.56999969482422,59.79999923706055,60.75,60.482032775878906,3138800
2023-03-01,60.880001068115234,63.2599983215332,55.36000061035156,60.41999816894531,60.202213287353516,3960000
2023-04-01,60.58000183105469,60.959999084472656,55.2599983215332,59.2599983215332,59.04639434814453,2670900
2023-05-01,59.18000030517578,61.939998626708984,55.16999816894531,55.61000061035156,55.40955352783203,3323000
2023-06-01,55.529998779296875,58.599998474121094,54.04999923706055,57.689998626708984,57.53285217285156,4155200
2023-07-01,57.16999816894531,61.52000045776367,53.290000915527344,61.349998474121094,61.182884216308594,3592200
2023-08-01,61.15999984741211,62.029998779296875,56.470001220703125,61.099998474121094,60.93356704711914,2890900
2023-09-01,61.68000030517578,62.66999816894531,53.20000076293945,54.7599983215332,54.65904235839844,3528900
2023-10-01,54.709999084472656,54.79999923706055,48.61000061035156,54.060001373291016,53.96033477783203,3921400
2023-11-01,53.65999984741211,63.439998626708984,53.47999954223633,62.63999938964844,62.63999938964844,3365500
