Date,Open,High,Low,Close,Adj Close,Volume
2015-05-18,5.3125,5.349999904632568,5.202499866485596,5.215000152587891,5.027787685394287,122788800
2015-05-25,5.190000057220459,5.570000171661377,5.142499923706055,5.53249979019165,5.358580589294434,135488800
2015-06-01,5.567500114440918,5.650000095367432,5.392499923706055,5.565000057220459,5.3900580406188965,148478400
2015-06-08,5.547500133514404,5.585000038146973,5.264999866485596,5.277500152587891,5.111597061157227,173594000
2015-06-15,5.25,5.53000020980835,5.204999923706055,5.46750020980835,5.295624732971191,145204400
2015-06-22,5.477499961853027,5.507500171661377,5.162499904632568,5.184999942779541,5.0220046043396,195342400
2015-06-29,5.125,5.224999904632568,4.992499828338623,5.105000019073486,4.944519519805908,115629600
2015-07-06,5.0625,5.132500171661377,4.789999961853027,4.9375,4.782285213470459,171581600
2015-07-13,4.987500190734863,5.047500133514404,4.892499923706055,5.017499923706055,4.859769821166992,123064000
2015-07-20,5.017499923706055,5.037499904632568,4.792500019073486,4.855000019073486,4.702376842498779,105336400
2015-07-27,4.8125,5.054999828338623,4.772500038146973,4.987500190734863,4.830713748931885,103192800
2015-08-03,5.027500152587891,5.84250020980835,4.962500095367432,5.744999885559082,5.5644001960754395,295278400
2015-08-10,5.704999923706055,5.987500190734863,5.670000076293945,5.885000228881836,5.6999993324279785,197289600
2015-08-17,5.875,5.875,5.362500190734863,5.367499828338623,5.198767185211182,161980800
2015-08-24,5.067500114440918,5.71750020980835,5.0,5.682499885559082,5.527022361755371,270465200
2015-08-31,5.65500020980835,5.695000171661377,5.349999904632568,5.4375,5.28872537612915,146733200
2015-09-07,5.570000171661377,5.735000133514404,5.5,5.662499904632568,5.507571220397949,118650000
2015-09-14,5.690000057220459,5.927499771118164,5.642499923706055,5.822500228881836,5.663191318511963,128906800
2015-09-21,5.829999923706055,6.017499923706055,5.625,5.902500152587891,5.741003036499023,142396000
2015-09-28,5.902500152587891,6.199999809265137,5.787499904632568,6.199999809265137,6.030362606048584,220814000
2015-10-05,6.239999771118164,6.570000171661377,6.207499980926514,6.517499923706055,6.339175224304199,212870800
2015-10-12,6.525000095367432,7.03000020980835,6.477499961853027,6.965000152587891,6.774433135986328,211262400
2015-10-19,6.987500190734863,7.195000171661377,6.840000152587891,7.147500038146973,6.951938152313232,163447600
2015-10-26,7.152500152587891,7.170000076293945,6.90749979019165,7.09250020980835,6.898444175720215,130106800
2015-11-02,7.114999771118164,7.985000133514404,6.90749979019165,7.887499809265137,7.671690464019775,266019200
2015-11-09,7.809999942779541,7.875,7.412499904632568,7.449999809265137,7.246162414550781,224874400
2015-11-16,7.547500133514404,7.892499923706055,7.487500190734863,7.847499847412109,7.632786750793457,144536000
2015-11-23,7.912499904632568,7.912499904632568,7.695000171661377,7.847499847412109,7.661769866943359,66327600
2015-11-30,7.855000019073486,8.452500343322754,7.847499847412109,8.4375,8.237805366516113,173639200
2015-12-07,8.4350004196167,8.4375,8.092499732971191,8.1225004196167,7.930261611938477,148466800
2015-12-14,8.130000114440918,8.390000343322754,8.024999618530273,8.03499984741211,7.844832420349121,146960000
2015-12-21,8.1225004196167,8.3149995803833,8.050000190734863,8.292499542236328,8.096238136291504,58920000
2015-12-28,8.204999923706055,8.484999656677246,8.09000015258789,8.239999771118164,8.044981002807617,67455600
2016-01-04,8.072500228881836,8.359999656677246,7.392499923706055,7.40749979019165,7.232183456420898,234146800
2016-01-11,7.414999961853027,7.65500020980835,6.659999847412109,6.777500152587891,6.617096424102783,280208800
2016-01-18,6.917500019073486,7.159999847412109,6.612500190734863,7.112500190734863,6.944164752960205,167777200
2016-01-25,7.110000133514404,7.337500095367432,6.875,7.322500228881836,7.149195194244385,131765200
2016-02-01,7.315000057220459,7.362500190734863,6.587500095367432,6.607500076293945,6.451117515563965,190713200
2016-02-08,6.507500171661377,6.637499809265137,6.1875,6.432499885559082,6.280259132385254,205098400
2016-02-15,6.525000095367432,7.744999885559082,6.505000114440918,7.610000133514404,7.429891109466553,285110800
2016-02-22,7.71999979019165,8.029999732971191,7.650000095367432,7.920000076293945,7.7325544357299805,186748000
2016-02-29,7.902500152587891,8.265000343322754,7.835000038146973,8.137499809265137,7.9449052810668945,138316400
2016-03-07,8.092499732971191,8.147500038146973,7.760000228881836,8.055000305175781,7.893012046813965,130118000
2016-03-14,8.017499923706055,8.5625,7.892499923706055,8.452500343322754,8.28251838684082,167936400
2016-03-21,8.3774995803833,8.670000076293945,8.287500381469727,8.619999885559082,8.446646690368652,125375600
2016-03-28,8.604999542236328,9.0625,8.595000267028809,9.037500381469727,8.855752944946289,163207600
2016-04-04,9.112500190734863,9.15999984741211,8.657500267028809,8.914999961853027,8.735716819763184,182092400
2016-04-11,8.967499732971191,9.364999771118164,8.78499984741211,9.282500267028809,9.095824241638184,188454000
2016-04-18,9.265000343322754,9.295000076293945,9.020000457763672,9.067500114440918,8.885151863098145,121846400
2016-04-25,9.069999694824219,9.332500457763672,8.78499984741211,8.882499694824219,8.70386791229248,146203200
2016-05-02,8.967499732971191,9.055000305175781,8.600000381469727,8.832500457763672,8.65487289428711,143598800
2016-05-09,8.854999542236328,10.25,8.732500076293945,10.244999885559082,10.038969993591309,371198400
2016-05-16,10.167499542236328,11.1274995803833,10.135000228881836,11.082500457763672,10.859630584716797,293246000
2016-05-23,11.130000114440918,11.494999885559082,11.032500267028809,11.475000381469727,11.244236946105957,187488000
2016-05-30,11.524999618530273,11.885000228881836,11.414999961853027,11.619999885559082,11.415886878967285,158994000
2016-06-06,11.649999618530273,11.862500190734863,11.449999809265137,11.550000190734863,11.347113609313965,162272000
2016-06-13,11.5625,11.942500114440918,11.539999961853027,11.680000305175781,11.474832534790039,179242400
2016-06-20,11.867500305175781,12.135000228881836,11.324999809265137,11.432499885559082,11.231680870056152,202446000
2016-06-27,11.337499618530273,11.84000015258789,11.142499923706055,11.664999961853027,11.460095405578613,179936800
2016-07-04,11.600000381469727,12.772500038146973,11.507499694824219,12.712499618530273,12.489192008972168,152152000
2016-07-11,12.895000457763672,13.449999809265137,12.880000114440918,13.175000190734863,12.943568229675293,195564800
2016-07-18,13.337499618530273,13.667499542236328,13.192500114440918,13.667499542236328,13.42741584777832,160918000
2016-07-25,13.75,14.3125,13.6899995803833,14.274999618530273,14.024246215820312,190521600
2016-08-01,14.335000038146973,14.557499885559082,13.875,14.550000190734863,14.294418334960938,152799600
2016-08-08,14.75,15.845000267028809,14.529999732971191,15.760000228881836,15.483160972595215,315995600
2016-08-15,15.77750015258789,15.875,15.164999961853027,15.5649995803833,15.291586875915527,207941200
2016-08-22,15.612500190734863,15.829999923706055,15.1899995803833,15.507499694824219,15.23509693145752,158901600
2016-08-29,15.569999694824219,15.845000267028809,15.289999961853027,15.632499694824219,15.386205673217773,170038000
2016-09-05,15.6875,15.807499885559082,14.75,14.880000114440918,14.645560264587402,171836800
2016-09-12,14.682499885559082,15.8125,14.329999923706055,15.710000038146973,15.462484359741211,280673200
2016-09-19,15.875,16.360000610351562,15.6850004196167,16.237499237060547,15.981673240661621,166931600
2016-09-26,16.052499771118164,17.297500610351562,15.882499694824219,17.1299991607666,16.8601131439209,171919600
2016-10-03,17.1299991607666,17.424999237060547,16.565000534057617,16.712499618530273,16.44918441772461,147613200
2016-10-10,16.799999237060547,16.889999389648438,15.925000190734863,16.497499465942383,16.237573623657227,181708800
2016-10-17,16.4950008392334,16.987499237060547,16.3799991607666,16.885000228881836,16.618967056274414,125535200
2016-10-24,17.0,18.237499237060547,16.997499465942383,17.639999389648438,17.36207389831543,175060800
2016-10-31,17.697500228881836,17.952499389648438,16.645000457763672,16.892499923706055,16.626354217529297,165990400
2016-11-07,17.387500762939453,22.1924991607666,16.690000534057617,21.99250030517578,21.645998001098633,441862000
2016-11-14,22.022499084472656,23.697500228881836,20.905000686645508,23.34000015258789,22.972265243530273,437192000
2016-11-21,23.522499084472656,23.8125,23.094999313354492,23.540000915527344,23.169116973876953,140560400
2016-11-28,23.467500686645508,23.684999465942383,21.1924991607666,22.112499237060547,21.79669189453125,267762000
2016-12-05,22.497499465942383,24.155000686645508,22.25,22.954999923706055,22.62716293334961,234574000
2016-12-12,22.462499618530273,25.174999237060547,21.885000228881836,25.102500915527344,24.743993759155273,380918400
2016-12-19,24.924999237060547,27.459999084472656,24.75,27.44499969482422,27.053035736083984,353515200
2016-12-26,28.014999389648438,29.982500076293945,25.700000762939453,26.684999465942383,26.303892135620117,687833600
2017-01-02,26.100000381469727,26.592500686645508,24.844999313354492,25.774999618530273,25.406885147094727,450836800
2017-01-09,25.875,27.297500610351562,25.405000686645508,25.857500076293945,25.488208770751953,340626800
2017-01-16,25.75,26.700000762939453,24.77750015258789,26.002500534057617,25.631139755249023,237193200
2017-01-23,25.950000762939453,27.97249984741211,25.924999237060547,27.9424991607666,27.543428421020508,225151200
2017-01-30,27.729999542236328,28.975000381469727,26.977500915527344,28.594999313354492,28.186607360839844,230474800
2017-02-06,28.5,30.229999542236328,28.149999618530273,28.405000686645508,27.999324798583984,419623200
2017-02-13,28.34749984741211,28.4950008392334,26.197500228881836,26.8075008392334,26.424638748168945,361529200
2017-02-20,27.0575008392334,27.950000762939453,23.924999237060547,25.364999771118164,25.00273895263672,360851600
2017-02-27,25.549999237060547,26.299999237060547,24.05500030517578,24.607500076293945,24.286678314208984,346458800
2017-03-06,24.239999771118164,25.325000762939453,23.792499542236328,24.780000686645508,24.456920623779297,310348000
2017-03-13,24.885000228881836,26.530000686645508,24.877500534057617,26.517499923706055,26.171777725219727,355397600
2017-03-20,26.69499969482422,27.489999771118164,26.325000762939453,26.86750030517578,26.517200469970703,325225600
2017-03-27,26.395000457763672,27.5,25.895000457763672,27.232500076293945,26.877443313598633,225542000
2017-04-03,27.237499237060547,27.412500381469727,24.602500915527344,25.082500457763672,24.755477905273438,352774800
2017-04-10,25.09000015258789,25.157499313354492,23.872499465942383,23.872499465942383,23.561256408691406,229546400
2017-04-17,24.002500534057617,25.447500228881836,23.950000762939453,25.420000076293945,25.088581085205078,199414800
2017-04-24,25.739999771118164,26.4950008392334,25.52750015258789,26.075000762939453,25.735048294067383,175521200
2017-05-01,26.184999465942383,26.712499618530273,25.639999389648438,25.96500015258789,25.62647247314453,171282400
2017-05-08,26.084999084472656,32.60749816894531,25.577499389648438,31.97249984741211,31.555646896362305,624442000
2017-05-15,32.38999938964844,34.55500030517578,31.762500762939453,34.0,33.55672073364258,565401200
2017-05-22,34.442501068115234,36.31999969482422,33.9275016784668,35.459999084472656,35.03453826904297,372122000
2017-05-29,35.92499923706055,36.75,35.51250076293945,35.90999984741211,35.47913360595703,286776400
2017-06-05,35.744998931884766,42.125,35.627498626708984,37.400001525878906,36.951263427734375,704338800
2017-06-12,36.470001220703125,38.692501068115234,35.52750015258789,37.904998779296875,37.45018768310547,644346000
2017-06-19,38.352500915527344,40.435001373291016,38.30500030517578,38.45750045776367,37.99607849121094,411399200
2017-06-26,38.790000915527344,39.150001525878906,35.875,36.13999938964844,35.70637893676758,485388400
2017-07-03,36.26250076293945,36.875,34.64500045776367,36.689998626708984,36.24978256225586,293051600
2017-07-10,37.435001373291016,41.57500076293945,37.16999816894531,41.23749923706055,40.74271774291992,517273600
2017-07-17,41.58250045776367,42.32500076293945,40.32500076293945,42.025001525878906,41.520782470703125,374240400
2017-07-24,42.09749984741211,42.48249816894531,39.38999938964844,41.09749984741211,40.60439682006836,308568800
2017-07-31,41.23500061035156,42.51750183105469,40.154998779296875,41.8025016784668,41.300941467285156,250101600
2017-08-07,42.09749984741211,43.63999938964844,38.227500915527344,38.9900016784668,38.52218246459961,482881600
2017-08-14,39.91749954223633,42.41749954223633,39.79999923706055,40.375,39.89057159423828,376683200
2017-08-21,40.622501373291016,41.81999969482422,39.342498779296875,40.95249938964844,40.46113204956055,248054800
2017-08-28,41.14500045776367,42.974998474121094,40.564998626708984,42.6150016784668,42.1407585144043,215610800
2017-09-04,42.095001220703125,42.14500045776367,40.6775016784668,40.92250061035156,40.46709060668945,194476000
2017-09-11,41.3849983215332,45.02750015258789,41.33000183105469,45.02750015258789,44.526405334472656,343839600
2017-09-18,46.28499984741211,47.79999923706055,44.40250015258789,44.75,44.25200271606445,485049200
2017-09-25,44.4375,44.932498931884766,42.540000915527344,44.692501068115234,44.19514465332031,376825600
2017-10-02,45.20000076293945,45.5,44.25,45.32500076293945,44.82060241699219,207782400
2017-10-09,45.6974983215332,48.75,45.50749969482422,48.647499084472656,48.10612106323242,322489600
2017-10-16,48.95000076293945,49.897499084472656,48.11249923706055,49.224998474121094,48.677207946777344,264494400
2017-10-23,49.44499969482422,50.467498779296875,47.79249954223633,50.46500015258789,49.90339660644531,255903600
2017-10-30,50.46500015258789,52.49250030517578,50.30500030517578,52.17250061035156,51.5919075012207,211448800
2017-11-06,51.79999923706055,54.66749954223633,50.092498779296875,54.03499984741211,53.43368148803711,357245200
2017-11-13,54.03499984741211,54.29249954223633,51.95000076293945,52.84000015258789,52.251976013183594,257104800
2017-11-20,52.997501373291016,54.25,52.625,54.2400016784668,53.63639831542969,133266800
2017-11-27,54.32749938964844,54.34000015258789,47.807498931884766,49.41999816894531,48.903987884521484,396775200
2017-12-04,50.01250076293945,50.07500076293945,45.14500045776367,47.872501373291016,47.372657775878906,369884000
2017-12-11,48.01499938964844,48.69499969482422,46.150001525878906,47.88999938964844,47.38996124267578,249024400
2017-12-18,48.29999923706055,49.51750183105469,47.8125,48.817501068115234,48.307777404785156,190680400
2017-12-25,48.25749969482422,49.99250030517578,47.95500183105469,48.375,47.86989212036133,120478000
2018-01-01,48.94499969482422,54.51250076293945,48.625,53.849998474121094,53.2877311706543,243371200
2018-01-08,55.099998474121094,56.567501068115234,54.0,55.744998931884766,55.16293716430664,272682800
2018-01-15,56.01250076293945,57.772499084472656,54.17250061035156,57.52750015258789,56.92683410644531,225876800
2018-01-22,57.60749816894531,60.834999084472656,57.025001525878906,60.83250045776367,60.19731903076172,253238400
2018-01-29,60.685001373291016,62.317501068115234,57.79249954223633,58.380001068115234,57.77043151855469,274221200
2018-02-05,56.75,59.72249984741211,51.0,58.02000045776367,57.41417694091797,590154000
2018-02-12,58.84000015258789,62.5,56.25749969482422,60.959999084472656,60.323486328125,380024000
2018-02-19,61.1875,62.99250030517578,59.875,61.48249816894531,60.84052658081055,252819600
2018-02-26,61.95000076293945,62.227500915527344,55.462501525878906,59.1349983215332,58.55391311645508,340141200
2018-03-05,58.627498626708984,61.462501525878906,57.380001068115234,61.33250045776367,60.729827880859375,275622800
2018-03-12,61.75,63.625,61.5099983215332,62.619998931884766,62.00466537475586,253173600
2018-03-19,62.04499816894531,63.0,58.130001068115234,58.24250030517578,57.670188903808594,299397200
2018-03-26,59.5,62.5,54.25,57.897499084472656,57.32857131958008,388295600
2018-04-02,57.185001373291016,58.662498474121094,53.26750183105469,53.5625,53.03617477416992,374292000
2018-04-09,54.20000076293945,59.377498626708984,53.650001525878906,57.875,57.306297302246094,281840000
2018-04-16,57.942501068115234,59.8125,56.70000076293945,57.1775016784668,56.61565017700195,204757600
2018-04-23,57.35749816894531,57.875,52.57500076293945,56.58250045776367,56.0264892578125,220726800
2018-04-30,56.747501373291016,59.79750061035156,55.54999923706055,59.76499938964844,59.1777229309082,169368400
2018-05-07,60.8224983215332,65.125,60.72249984741211,63.63249969482422,63.00722122192383,399952800
2018-05-14,64.01750183105469,64.62249755859375,60.375,61.48500061035156,60.880821228027344,304399600
2018-05-21,62.470001220703125,62.50749969482422,60.0625,62.31999969482422,61.707611083984375,233132800
2018-05-28,62.13750076293945,64.46749877929688,61.67499923706055,64.40499877929688,63.811553955078125,165951600
2018-06-04,64.75,66.64749908447266,64.42500305175781,65.56999969482422,64.96582794189453,213499600
2018-06-11,65.44249725341797,67.30000305175781,64.91500091552734,66.31500244140625,65.70397186279297,178501600
2018-06-18,65.87000274658203,66.44999694824219,62.58250045776367,62.73749923706055,62.15943145751953,211465600
2018-06-25,61.662498474121094,61.70000076293945,58.752498626708984,59.224998474121094,58.679290771484375,232890400
2018-07-02,58.522499084472656,61.91749954223633,58.314998626708984,61.83250045776367,61.26277542114258,118287200
2018-07-09,62.58250045776367,63.53499984741211,61.51750183105469,62.33000183105469,61.75569534301758,162390000
2018-07-16,62.04999923706055,63.57500076293945,61.29499816894531,62.72249984741211,62.14457321166992,129491600
2018-07-23,62.45500183105469,64.1500015258789,60.81999969482422,63.005001068115234,62.42446517944336,159586000
2018-07-30,63.147499084472656,63.26499938964844,60.3025016784668,63.025001525878906,62.444278717041016,139184000
2018-08-06,62.897499084472656,65.05999755859375,62.4275016784668,63.6974983215332,63.11057662963867,118841600
2018-08-13,63.78499984741211,65.91000366210938,60.932498931884766,61.20500183105469,60.64105224609375,337701200
2018-08-20,60.79499816894531,68.20249938964844,59.68000030517578,68.05500030517578,67.4279556274414,353042800
2018-08-27,68.3550033569336,70.43000030517578,67.38249969482422,70.16999816894531,69.5234375,205446800
2018-09-03,70.0374984741211,71.30500030517578,66.79750061035156,67.96499633789062,67.37559509277344,140309200
2018-09-10,68.19249725341797,69.7750015258789,65.4800033569336,69.10749816894531,68.50818634033203,157481600
2018-09-17,68.8499984741211,69.55999755859375,65.52749633789062,65.86250305175781,65.29135131835938,159562000
2018-09-24,65.55000305175781,70.4800033569336,64.66999816894531,70.25499725341797,69.64573669433594,176667200
2018-10-01,71.04000091552734,73.19000244140625,66.88500213623047,67.46499633789062,66.87993621826172,214443200
2018-10-08,66.625,67.79000091552734,58.564998626708984,61.6349983215332,61.100494384765625,270072400
2018-10-15,61.5,62.470001220703125,56.92499923706055,57.29249954223633,56.79563903808594,232576800
2018-10-22,57.81999969482422,58.83000183105469,48.279998779296875,49.5724983215332,49.14259719848633,349607200
2018-10-29,50.997501373291016,55.5,44.002498626708984,53.72999954223633,53.26404571533203,333046800
2018-11-05,53.59749984741211,54.352500915527344,50.2599983215332,51.41749954223633,50.97160720825195,208674800
2018-11-12,50.494998931884766,51.720001220703125,40.40250015258789,41.10749816894531,40.750999450683594,459263600
2018-11-19,40.4474983215332,40.45500183105469,33.32749938964844,36.25,35.93563461303711,482731600
2018-11-26,37.47249984741211,40.96500015258789,36.63999938964844,40.85749816894531,40.50318145751953,363615200
2018-12-03,43.150001525878906,43.66999816894531,36.404998779296875,36.90250015258789,36.61907196044922,307690000
2018-12-10,36.45000076293945,38.97249984741211,36.20500183105469,36.61249923706055,36.331302642822266,289872400
2018-12-17,36.310001373291016,37.58250045776367,32.1150016784668,32.39250183105469,32.14371871948242,358593200
2018-12-24,31.622499465942383,34.34749984741211,31.114999771118164,33.412498474121094,33.1558837890625,242471200
2018-12-31,33.849998474121094,34.619998931884766,31.922500610351562,34.04750061035156,33.7860107421875,226506400
2019-01-07,34.625,37.4375,34.10749816894531,37.20750045776367,36.92174530029297,351035600
2019-01-14,36.68000030517578,39.494998931884766,36.442501068115234,39.23249816894531,38.93118667602539,296205600
2019-01-21,38.9275016784668,40.220001220703125,36.88750076293945,40.037498474121094,39.72999954223633,311611600
2019-01-28,34.13750076293945,36.6974983215332,32.75,36.182498931884766,35.904605865478516,610758800
2019-02-04,36.342498779296875,38.900001525878906,36.032501220703125,37.04249954223633,36.75800704956055,287220400
2019-02-11,36.59749984741211,40.967498779296875,36.125,39.334999084472656,39.032894134521484,403562400
2019-02-18,39.227500915527344,40.314998626708984,38.79499816894531,39.79750061035156,39.491844177246094,194316800
2019-02-25,40.63999938964844,41.31999969482422,38.27750015258789,39.11249923706055,38.812103271484375,232687200
2019-03-04,39.5,39.72999954223633,36.20000076293945,37.65999984741211,37.409271240234375,204896000
2019-03-11,37.897499084472656,42.88249969482422,37.42250061035156,42.45249938964844,42.16987228393555,338907200
2019-03-18,42.77000045776367,46.25,41.96500015258789,44.375,44.079559326171875,363306800
2019-03-25,43.96500015258789,45.4375,42.77750015258789,44.88999938964844,44.59114074707031,264025200
2019-04-01,45.814998626708984,47.912498474121094,45.092498779296875,47.73749923706055,47.41969299316406,264736800
2019-04-08,47.43000030517578,48.36750030517578,46.88999938964844,47.502498626708984,47.186241149902344,215524400
2019-04-15,47.42499923706055,47.6150016784668,45.775001525878906,46.57500076293945,46.264930725097656,156704800
2019-04-22,46.337501525878906,48.20249938964844,43.32500076293945,44.522499084472656,44.22608184814453,231328000
2019-04-29,44.602500915527344,46.217498779296875,43.875,45.752498626708984,45.447898864746094,184062800
2019-05-06,43.875,45.084999084472656,41.0,42.20500183105469,41.92401123046875,262631200
2019-05-13,40.875,41.10749816894531,38.73500061035156,39.13249969482422,38.87197494506836,348726800
2019-05-20,38.13750076293945,38.92499923706055,36.220001220703125,36.287498474121094,36.04590606689453,220920800
2019-05-27,36.46500015258789,36.79499816894531,33.84749984741211,33.8650016784668,33.63955307006836,177217600
2019-06-03,33.977500915527344,36.720001220703125,33.150001525878906,36.375,36.174068450927734,238909200
2019-06-10,36.939998626708984,38.09000015258789,35.709999084472656,36.15999984741211,35.96025848388672,184805200
2019-06-17,36.14250183105469,39.33250045776367,35.912498474121094,37.939998626708984,37.730430603027344,197420000
2019-06-24,38.154998779296875,41.342498779296875,37.68000030517578,41.057498931884766,40.83070755004883,202199600
2019-07-01,43.14250183105469,43.48749923706055,39.41999816894531,40.057498931884766,39.83623123168945,175317200
2019-07-08,39.45750045776367,42.61750030517578,38.75,41.90250015258789,41.67103576660156,231367600
2019-07-15,42.1150016784668,43.1775016784668,41.209999084472656,42.11000061035156,41.877410888671875,176657600
2019-07-22,42.32500076293945,44.72249984741211,42.25,43.76750183105469,43.52573776245117,177721200
2019-07-29,43.69499969482422,43.98500061035156,39.81999969482422,40.29750061035156,40.07490921020508,165490800
2019-08-05,38.45000076293945,39.57749938964844,37.224998474121094,38.54499816894531,38.332088470458984,197410400
2019-08-12,38.02000045776367,40.3849983215332,36.84749984741211,39.88999938964844,39.66966247558594,253619600
2019-08-19,41.029998779296875,43.36249923706055,40.40999984741211,40.61000061035156,40.385684967041016,257708800
2019-08-26,41.40250015258789,42.71500015258789,39.75,41.877498626708984,41.646183013916016,151338000
2019-09-02,41.14500045776367,45.272499084472656,40.8125,44.662498474121094,44.45975875854492,159652000
2019-09-09,44.974998474121094,47.099998474121094,44.6974983215332,45.48500061035156,45.27852249145508,178428000
2019-09-16,44.72999954223633,45.400001525878906,43.06999969482422,43.17250061035156,42.976524353027344,130875200
2019-09-23,43.17499923706055,44.755001068115234,42.33000183105469,42.939998626708984,42.74507522583008,147203200
2019-09-30,43.20000076293945,45.787498474121094,42.532501220703125,45.49250030517578,45.28599548339844,156167600
2019-10-07,46.14500045776367,47.334999084472656,44.125,46.497501373291016,46.28643035888672,197336000
2019-10-14,46.40999984741211,49.8224983215332,46.09749984741211,47.622501373291016,47.40632247924805,186398400
2019-10-21,48.2400016784668,51.345001220703125,47.75749969482422,51.1349983215332,50.90287780761719,152561600
2019-10-28,51.57500076293945,52.224998474121094,49.45249938964844,50.647499084472656,50.417598724365234,124136000
2019-11-04,51.462501525878906,52.92499923706055,51.02750015258789,51.94499969482422,51.70920181274414,141603600
2019-11-11,51.9375,52.96500015258789,50.15999984741211,51.04750061035156,50.81578063964844,239883600
2019-11-18,50.97249984741211,53.63750076293945,50.942501068115234,52.72249984741211,52.48316955566406,197422800
2019-11-25,54.0099983215332,55.352500915527344,53.880001068115234,54.185001373291016,53.93904113769531,124906000
2019-12-02,54.1150016784668,54.25,50.092498779296875,53.04249954223633,52.8406867980957,152781200
2019-12-09,52.8125,57.244998931884766,52.724998474121094,55.997501373291016,55.78443908691406,156111600
2019-12-16,56.474998474121094,60.09749984741211,56.192501068115234,59.842498779296875,59.614810943603516,203412400
2019-12-23,60.130001068115234,60.45249938964844,58.95249938964844,59.217498779296875,58.9921875,93142000
2019-12-30,58.997501373291016,59.977500915527344,57.532501220703125,59.01750183105469,58.79295349121094,93198000
2020-01-06,58.08000183105469,62.13750076293945,57.817501068115234,61.08000183105469,60.84761047363281,142600800
2020-01-13,61.915000915527344,63.247501373291016,61.13249969482422,62.31999969482422,62.0828742980957,148001600
2020-01-20,61.95249938964844,64.875,61.64250183105469,62.619998931884766,62.38174057006836,107518400
2020-01-27,59.560001373291016,62.317501068115234,58.057498931884766,59.10749816894531,58.88260269165039,170128400
2020-02-03,58.92499923706055,63.5625,58.86249923706055,62.897499084472656,62.65818405151367,114336400
2020-02-10,63.125,73.74250030517578,63.07500076293945,72.44750213623047,72.17184448242188,311274800
2020-02-17,71.41000366210938,79.08000183105469,71.21499633789062,73.51750183105469,73.2377700805664,289272800
2020-02-24,67.54750061035156,70.46749877929688,60.4474983215332,67.51750183105469,67.26060485839844,469981200
2020-03-02,69.2249984741211,71.22250366210938,64.5,66.51000213623047,66.29657745361328,319668400
2020-03-09,59.974998474121094,65.2699966430664,53.95000076293945,60.209999084472656,60.016788482666016,314614800
2020-03-16,53.102500915527344,57.58000183105469,45.16999816894531,51.4375,51.27244186401367,400502000
2020-03-23,51.4275016784668,65.77999877929688,49.630001068115234,63.182498931884766,62.97975540161133,387388800
2020-03-30,63.84000015258789,68.8499984741211,59.59749984741211,60.977500915527344,60.78182601928711,354810000
2020-04-06,63.810001373291016,69.5625,63.23249816894531,65.73750305175781,65.52655029296875,258041200
2020-04-13,65.13749694824219,74.75,64.25,73.08000183105469,72.84549713134766,258024400
2020-04-20,71.80999755859375,73.375,66.77749633789062,72.39749908447266,72.1651611328125,244439200
2020-04-27,73.74749755859375,76.05000305175781,70.20999908447266,70.69499969482422,70.46812438964844,201946400
2020-05-04,70.22000122070312,78.1875,70.22000122070312,78.125,77.87430572509766,172286400
2020-05-11,78.07499694824219,85.00499725341797,75.94750213623047,84.90750122070312,84.63502502441406,317794400
2020-05-18,87.6050033569336,90.93000030517578,86.80500030517578,90.26249694824219,89.97285461425781,387914800
