Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,57.77000045776367,72.05999755859375,57.77000045776367,66.76000213623047,59.1684684753418,19171400
2015-03-01,66.76000213623047,72.72000122070312,64.0,71.94000244140625,63.75941467285156,18799500
2015-04-01,72.3499984741211,79.25,70.33999633789062,77.9800033569336,69.2822265625,15997100
2015-05-01,78.06999969482422,78.88999938964844,68.38999938964844,70.51000213623047,62.645423889160156,22073100
2015-06-01,70.7300033569336,74.0999984741211,67.91999816894531,68.58999633789062,61.08330535888672,12286800
2015-07-01,69.05000305175781,69.16999816894531,59.13999938964844,62.470001220703125,55.633094787597656,13139000
2015-08-01,62.20000076293945,67.83999633789062,50.0099983215332,55.22999954223633,49.185462951660156,17866000
2015-09-01,53.290000915527344,55.7599983215332,49.2599983215332,51.88999938964844,46.210994720458984,24000300
2015-10-01,51.900001525878906,61.529998779296875,51.29999923706055,60.27000045776367,53.86249923706055,17485700
2015-11-01,60.130001068115234,63.560001373291016,56.540000915527344,60.04999923706055,53.6658821105957,14838700
2015-12-01,60.47999954223633,60.650001525878906,51.970001220703125,54.31999969482422,48.545066833496094,11779900
2016-01-01,53.93000030517578,54.06999969482422,40.439998626708984,45.47999954223633,40.76730728149414,21487500
2016-02-01,45.06999969482422,47.02000045776367,39.900001525878906,43.119998931884766,38.65185546875,24429300
2016-03-01,43.880001068115234,49.58000183105469,42.4900016784668,46.29999923706055,41.68347930908203,19731300
2016-04-01,45.529998779296875,52.81999969482422,43.5099983215332,50.189998626708984,45.18561553955078,17800800
2016-05-01,50.41999816894531,50.65999984741211,41.66999816894531,44.130001068115234,39.729854583740234,24898200
2016-06-01,43.900001525878906,47.599998474121094,39.47999954223633,42.91999816894531,38.80577850341797,30585900
2016-07-01,42.84000015258789,47.81999969482422,40.25,45.7400016784668,41.35546875,17960000
2016-08-01,45.54999923706055,53.630001068115234,43.5099983215332,51.81999969482422,46.852657318115234,23358800
2016-09-01,51.90999984741211,53.9900016784668,48.130001068115234,53.5,48.54871368408203,25037000
2016-10-01,53.5099983215332,56.18000030517578,50.66999816894531,51.790000915527344,46.99696350097656,17099700
2016-11-01,52.209999084472656,59.47999954223633,48.91999816894531,59.16999816894531,53.6939582824707,21975000
2016-12-01,59.970001220703125,61.529998779296875,55.83000183105469,55.9900016784668,50.984615325927734,16647000
2017-01-01,56.650001525878906,65.0199966430664,56.349998474121094,61.90999984741211,56.37538528442383,16950700
2017-02-01,61.75,66.83000183105469,61.04999923706055,63.43000030517578,57.759498596191406,18682800
