Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,34.0099983215332,35.7400016784668,32.40999984741211,34.58000183105469,28.962915420532227,1504100
2015-01-12,34.65999984741211,35.599998474121094,34.0099983215332,34.75,29.10529136657715,1058900
2015-01-19,34.959999084472656,36.58000183105469,34.400001525878906,36.31999969482422,30.42026710510254,954400
2015-01-26,36.18000030517578,37.0,34.66999816894531,34.75,29.10529136657715,1170000
2015-02-02,34.77000045776367,38.400001525878906,34.31999969482422,37.689998626708984,31.56773567199707,1295700
2015-02-09,37.599998474121094,38.15999984741211,36.279998779296875,38.150001525878906,31.953014373779297,1182900
2015-02-16,38.150001525878906,38.56999969482422,37.33000183105469,37.93000030517578,31.91461944580078,950400
2015-02-23,37.93000030517578,41.61000061035156,37.43000030517578,39.470001220703125,33.21040725708008,1827100
2015-03-02,39.47999954223633,40.380001068115234,38.900001525878906,39.290000915527344,33.05895233154297,1112000
2015-03-09,39.58000183105469,41.70000076293945,38.91999816894531,41.150001525878906,34.62397384643555,1032900
2015-03-16,41.34000015258789,42.290000915527344,40.119998931884766,41.65999984741211,35.0530891418457,1799100
2015-03-23,41.66999816894531,42.54999923706055,41.060001373291016,41.65999984741211,35.0530891418457,1275800
2015-03-30,41.75,42.5099983215332,41.25,41.59000015258789,34.994205474853516,675600
2015-04-06,41.33000183105469,42.279998779296875,41.060001373291016,42.0099983215332,35.34757995605469,908300
2015-04-13,42.130001068115234,42.380001068115234,40.2400016784668,40.400001525878906,33.99291229248047,720900
2015-04-20,40.529998779296875,42.41999816894531,40.16999816894531,42.369998931884766,35.65047836303711,969500
2015-04-27,42.72999954223633,42.9900016784668,40.279998779296875,41.18000030517578,34.64921951293945,1040000
2015-05-04,41.54999923706055,43.84000015258789,41.060001373291016,43.02000045776367,36.1973991394043,1020500
2015-05-11,42.959999084472656,43.560001373291016,41.88999938964844,42.91999816894531,36.262168884277344,647200
2015-05-18,43.060001373291016,43.58000183105469,41.29999923706055,41.66999816894531,35.2060661315918,779200
2015-05-25,41.43000030517578,41.650001525878906,39.790000915527344,40.279998779296875,34.031681060791016,699300
2015-06-01,40.45000076293945,43.36000061035156,40.06999969482422,43.18000030517578,36.48183059692383,1033400
2015-06-08,43.220001220703125,43.22999954223633,41.0,41.4900016784668,35.053993225097656,1111200
2015-06-15,41.279998779296875,42.810001373291016,40.59000015258789,42.56999969482422,35.966461181640625,884300
2015-06-22,42.939998626708984,43.16999816894531,41.43000030517578,41.56999969482422,35.121578216552734,1174300
2015-06-29,41.189998626708984,43.04999923706055,40.97999954223633,42.33000183105469,35.76369094848633,915600
2015-07-06,42.02000045776367,42.939998626708984,40.95000076293945,42.75,36.118534088134766,908100
2015-07-13,43.029998779296875,43.4900016784668,41.7599983215332,41.95000076293945,35.4426383972168,680400
2015-07-20,42.08000183105469,42.290000915527344,40.0,40.20000076293945,33.9640998840332,833200
2015-07-27,39.86000061035156,41.68000030517578,38.880001068115234,41.41999816894531,34.994842529296875,1182600
2015-08-03,41.47999954223633,43.79999923706055,39.9900016784668,40.2400016784668,33.997901916503906,1348900
2015-08-10,40.470001220703125,41.27000045776367,40.099998474121094,40.790000915527344,34.61605453491211,925000
2015-08-17,40.72999954223633,41.27000045776367,38.20000076293945,38.779998779296875,32.910274505615234,888100
2015-08-24,36.72999954223633,37.9900016784668,35.029998779296875,37.79999923706055,32.078609466552734,1812900
2015-08-31,37.540000915527344,38.08000183105469,35.619998931884766,35.7599983215332,30.34739112854004,1084100
2015-09-07,36.290000915527344,37.189998626708984,35.93000030517578,37.040000915527344,31.43364143371582,775100
2015-09-14,37.290000915527344,38.279998779296875,36.40999984741211,37.529998779296875,31.849477767944336,1315900
2015-09-21,37.90999984741211,38.31999969482422,36.209999084472656,37.33000183105469,31.679750442504883,1282400
2015-09-28,37.11000061035156,39.40999984741211,36.810001373291016,39.40999984741211,33.444915771484375,1512700
2015-10-05,39.75,43.90999984741211,39.279998779296875,43.119998931884766,36.593387603759766,1615000
2015-10-12,43.27000045776367,45.33000183105469,43.11000061035156,44.97999954223633,38.171852111816406,1754600
2015-10-19,44.66999816894531,48.130001068115234,44.58000183105469,47.939998626708984,40.683834075927734,1354900
2015-10-26,47.720001220703125,47.88999938964844,44.31999969482422,45.83000183105469,38.8931999206543,1389700
2015-11-02,45.900001525878906,53.18000030517578,45.7400016784668,52.81999969482422,44.825191497802734,2484200
2015-11-09,52.95000076293945,52.97999954223633,50.150001525878906,50.220001220703125,42.7834587097168,1332100
2015-11-16,50.2599983215332,52.599998474121094,49.90999984741211,52.27000045776367,44.52989196777344,949200
2015-11-23,52.0,52.97999954223633,51.0099983215332,52.72999954223633,44.92176818847656,690200
2015-11-30,52.970001220703125,52.970001220703125,48.61000061035156,48.84000015258789,41.607810974121094,1507900
2015-12-07,48.79999923706055,49.029998779296875,43.81999969482422,44.33000183105469,37.76564025878906,1801200
2015-12-14,44.72999954223633,45.099998474121094,42.04999923706055,42.099998474121094,35.8658561706543,1807000
2015-12-21,42.40999984741211,44.02000045776367,42.2599983215332,43.70000076293945,37.22893524169922,806300
2015-12-28,43.650001525878906,43.95000076293945,42.59000015258789,42.630001068115234,36.317378997802734,665100
2016-01-04,42.150001525878906,42.63999938964844,38.59000015258789,38.70000076293945,32.969329833984375,1121900
2016-01-11,38.779998779296875,38.959999084472656,35.880001068115234,37.09000015258789,31.597742080688477,1288000
2016-01-18,37.630001068115234,38.09000015258789,35.83000183105469,37.68000030517578,32.10036849975586,1000800
2016-01-25,37.470001220703125,40.47999954223633,37.150001525878906,40.40999984741211,34.426116943359375,1386000
2016-02-01,40.0,40.720001220703125,38.939998626708984,39.5,33.65086364746094,1458400
2016-02-08,39.060001373291016,40.52000045776367,38.310001373291016,39.869998931884766,33.9660758972168,1546800
2016-02-15,40.43000030517578,43.2400016784668,40.34000015258789,41.119998931884766,35.19097900390625,951100
2016-02-22,41.599998474121094,41.939998626708984,34.54999923706055,39.869998931884766,34.12120056152344,2788300
2016-02-29,39.869998931884766,40.68000030517578,38.16999816894531,39.20000076293945,33.547821044921875,1510200
2016-03-07,38.91999816894531,39.68000030517578,37.04999923706055,37.88999938964844,32.42669677734375,1368500
2016-03-14,37.88999938964844,40.630001068115234,37.5099983215332,40.2599983215332,34.454986572265625,1364800
2016-03-21,40.20000076293945,40.2599983215332,38.52000045776367,39.369998931884766,33.693302154541016,644300
2016-03-28,39.52000045776367,40.38999938964844,38.0099983215332,39.61000061035156,33.898704528808594,941800
2016-04-04,39.61000061035156,39.93000030517578,35.34000015258789,36.20000076293945,30.980382919311523,1424000
2016-04-11,36.45000076293945,38.2400016784668,35.79999923706055,38.04999923706055,32.56363296508789,1544200
2016-04-18,37.779998779296875,38.66999816894531,37.279998779296875,38.529998779296875,32.974422454833984,1294000
2016-04-25,38.4900016784668,39.84000015258789,37.650001525878906,38.880001068115234,33.273956298828125,1129400
2016-05-02,39.02000045776367,39.709999084472656,32.040000915527344,32.7599983215332,28.03639030456543,3104800
2016-05-09,32.849998474121094,33.61000061035156,30.700000762939453,31.209999084472656,26.709890365600586,1351100
2016-05-16,31.200000762939453,32.16999816894531,30.540000915527344,31.790000915527344,27.354829788208008,1401700
2016-05-23,31.690000534057617,33.119998931884766,31.030000686645508,33.060001373291016,28.447649002075195,1212100
2016-05-30,33.15999984741211,33.91999816894531,32.75,32.97999954223633,28.378808975219727,1201200
2016-06-06,32.95000076293945,34.130001068115234,32.77000045776367,33.279998779296875,28.63695526123047,2006000
2016-06-13,33.22999954223633,33.79999923706055,32.43000030517578,32.959999084472656,28.36159324645996,1105500
2016-06-20,33.27000045776367,34.22999954223633,32.47999954223633,33.099998474121094,28.482067108154297,1468200
2016-06-27,32.630001068115234,33.5,31.25,33.380001068115234,28.723005294799805,1663100
2016-07-04,33.349998474121094,33.81999969482422,32.08000183105469,33.7599983215332,29.049989700317383,815200
2016-07-11,33.779998779296875,35.45000076293945,33.4900016784668,35.0099983215332,30.125595092773438,1351300
2016-07-18,34.880001068115234,37.31999969482422,34.72999954223633,36.5099983215332,31.416332244873047,1272500
2016-07-25,36.36000061035156,37.529998779296875,35.58000183105469,37.369998931884766,32.156349182128906,863400
2016-08-01,37.33000183105469,38.279998779296875,35.529998779296875,36.349998474121094,31.278650283813477,1737200
2016-08-08,36.439998626708984,36.7599983215332,35.779998779296875,36.54999923706055,31.610177993774414,855300
2016-08-15,36.650001525878906,37.790000915527344,36.099998474121094,36.41999816894531,31.49774742126465,682200
2016-08-22,36.279998779296875,37.16999816894531,35.97999954223633,36.369998931884766,31.454500198364258,687200
2016-08-29,36.61000061035156,43.0,36.349998474121094,42.040000915527344,36.35820007324219,1997200
2016-09-05,41.970001220703125,42.0,38.18000030517578,38.189998626708984,33.02853012084961,1463500
2016-09-12,38.189998626708984,39.08000183105469,37.290000915527344,37.880001068115234,32.76042938232422,1614200
2016-09-19,38.209999084472656,40.41999816894531,38.20000076293945,40.060001373291016,34.64579391479492,884300
2016-09-26,39.810001373291016,40.41999816894531,39.189998626708984,39.880001068115234,34.4901123046875,971000
2016-10-03,39.650001525878906,41.18000030517578,39.11000061035156,39.810001373291016,34.42958068847656,1183600
2016-10-10,39.849998474121094,41.2400016784668,39.849998474121094,40.06999969482422,34.65443801879883,844300
2016-10-17,40.02000045776367,40.88999938964844,39.959999084472656,40.630001068115234,35.13874816894531,444300
2016-10-24,40.810001373291016,41.529998779296875,38.959999084472656,39.349998474121094,34.031761169433594,644000
2016-10-31,39.349998474121094,40.66999816894531,39.18000030517578,39.79999923706055,34.420928955078125,897800
2016-11-07,40.06999969482422,42.0,28.790000915527344,36.47999954223633,31.54962921142578,4477200
2016-11-14,36.849998474121094,39.20000076293945,36.83000183105469,37.54999923706055,32.62385559082031,1782200
2016-11-21,37.61000061035156,39.45000076293945,37.130001068115234,39.38999938964844,34.22246170043945,689500
2016-11-28,39.220001220703125,39.400001525878906,36.31999969482422,37.09000015258789,32.22419738769531,1238100
2016-12-05,37.5,40.2599983215332,37.09000015258789,39.2599983215332,34.10952377319336,1574900
2016-12-12,39.279998779296875,39.41999816894531,36.880001068115234,37.5099983215332,32.58909225463867,2889400
2016-12-19,37.709999084472656,37.869998931884766,35.75,35.869998931884766,31.16423988342285,911900
2016-12-26,35.84000015258789,36.22999954223633,35.130001068115234,35.38999938964844,30.747224807739258,430800
2017-01-02,35.86000061035156,36.849998474121094,35.099998474121094,36.279998779296875,31.520456314086914,850000
2017-01-09,36.77000045776367,37.040000915527344,35.0099983215332,36.18000030517578,31.433576583862305,729000
2017-01-16,35.75,36.61000061035156,35.15999984741211,36.5099983215332,31.720287322998047,787600
2017-01-23,36.5,37.31999969482422,35.08000183105469,36.75,31.928796768188477,811900
2017-01-30,36.43000030517578,36.43000030517578,34.09000015258789,35.40999984741211,30.76459503173828,979300
2017-02-06,35.22999954223633,36.540000915527344,34.209999084472656,36.5,31.711597442626953,676400
2017-02-13,36.560001373291016,37.029998779296875,35.34000015258789,36.0,31.446311950683594,1085100
2017-02-20,36.040000915527344,36.84000015258789,31.75,33.380001068115234,29.157711029052734,2914700
2017-02-27,33.5,35.13999938964844,33.189998626708984,34.099998474121094,29.78664207458496,1623300
2017-03-06,33.939998626708984,34.150001525878906,31.75,32.380001068115234,28.284208297729492,930300
2017-03-13,32.380001068115234,32.880001068115234,32.02000045776367,32.630001068115234,28.50259017944336,1584600
2017-03-20,32.61000061035156,32.65999984741211,30.329999923706055,30.59000015258789,26.720624923706055,1490600
2017-03-27,30.0,31.889999389648438,30.0,31.760000228881836,27.74263572692871,928200
2017-04-03,31.770000457763672,32.060001373291016,30.6200008392334,31.219999313354492,27.270936965942383,1348800
2017-04-10,31.100000381469727,32.08000183105469,30.729999542236328,30.739999771118164,26.851652145385742,708700
2017-04-17,30.860000610351562,32.04999923706055,30.469999313354492,31.59000015258789,27.594135284423828,758100
2017-04-24,32.349998474121094,32.880001068115234,31.670000076293945,31.700000762939453,27.69021987915039,637600
2017-05-01,31.719999313354492,34.279998779296875,30.770000457763672,32.849998474121094,28.69474983215332,1277000
2017-05-08,32.849998474121094,32.849998474121094,30.170000076293945,30.540000915527344,26.676950454711914,955900
2017-05-15,30.65999984741211,31.06999969482422,28.239999771118164,29.440000534057617,25.869457244873047,1062600
2017-05-22,29.579999923706055,30.540000915527344,29.450000762939453,30.030000686645508,26.387897491455078,727800
2017-05-29,29.979999542236328,31.270000457763672,28.829999923706055,30.3700008392334,26.68665885925293,729600
2017-06-05,30.25,30.950000762939453,28.8799991607666,30.360000610351562,26.677875518798828,945700
2017-06-12,30.420000076293945,31.479999542236328,29.229999542236328,30.170000076293945,26.510910034179688,843100
2017-06-19,30.31999969482422,30.559999465942383,28.06999969482422,28.6299991607666,25.157690048217773,1146500
2017-06-26,28.639999389648438,30.420000076293945,28.079999923706055,30.040000915527344,26.396684646606445,1077500
2017-07-03,30.170000076293945,30.920000076293945,29.729999542236328,30.260000228881836,26.590002059936523,731600
2017-07-10,30.1299991607666,30.719999313354492,29.450000762939453,30.1200008392334,26.466981887817383,784000
2017-07-17,30.18000030517578,30.3700008392334,29.31999969482422,29.6200008392334,26.027624130249023,695900
2017-07-24,29.479999542236328,30.309999465942383,27.899999618530273,28.399999618530273,24.955583572387695,1110100
2017-07-31,28.489999771118164,30.520000457763672,28.0,30.270000457763672,26.598783493041992,1330600
2017-08-07,30.43000030517578,31.049999237060547,28.579999923706055,29.280000686645508,25.912628173828125,923100
2017-08-14,29.489999771118164,30.690000534057617,21.6299991607666,22.790000915527344,20.169021606445312,2846200
2017-08-21,23.610000610351562,24.5,23.010000228881836,24.190000534057617,21.408010482788086,2415600
2017-08-28,24.360000610351562,26.420000076293945,24.0,26.079999923706055,23.08065414428711,1754200
2017-09-04,26.0,26.260000228881836,25.549999237060547,26.040000915527344,23.045251846313477,814000
2017-09-11,26.219999313354492,26.549999237060547,25.670000076293945,25.989999771118164,23.000999450683594,1640400
2017-09-18,26.040000915527344,30.479999542236328,25.75,26.350000381469727,23.31960105895996,2008000
2017-09-25,26.350000381469727,28.780000686645508,26.329999923706055,28.18000030517578,24.93914031982422,1459900
2017-10-02,28.299999237060547,29.3700008392334,27.5,27.709999084472656,24.523191452026367,1198300
2017-10-09,27.719999313354492,28.3799991607666,27.3799991607666,27.639999389648438,24.461244583129883,823300
2017-10-16,27.940000534057617,27.940000534057617,26.81999969482422,27.309999465942383,24.16919708251953,826200
2017-10-23,27.229999542236328,27.670000076293945,26.559999465942383,27.639999389648438,24.461244583129883,820400
2017-10-30,27.559999465942383,29.829999923706055,26.700000762939453,28.899999618530273,25.576337814331055,1525600
2017-11-06,29.270000457763672,30.31999969482422,27.3799991607666,27.469999313354492,24.310794830322266,1800600
2017-11-13,27.309999465942383,27.969999313354492,26.549999237060547,27.440000534057617,24.455745697021484,1642900
2017-11-20,27.670000076293945,28.139999389648438,27.219999313354492,28.059999465942383,25.008317947387695,539900
2017-11-27,28.010000228881836,29.809999465942383,27.25,29.149999618530273,25.97977066040039,1007100
2017-12-04,29.559999465942383,30.18000030517578,28.15999984741211,28.520000457763672,25.41828155517578,1066700
2017-12-11,28.479999542236328,29.020000457763672,27.729999542236328,28.809999465942383,25.676746368408203,1575300
2017-12-18,29.200000762939453,30.530000686645508,29.0,30.329999923706055,27.03143882751465,860800
2017-12-25,30.31999969482422,30.6299991607666,29.790000915527344,29.84000015258789,26.594730377197266,731600
2018-01-01,30.100000381469727,30.920000076293945,29.15999984741211,29.440000534057617,26.238231658935547,911000
2018-01-08,29.540000915527344,31.940000534057617,29.309999465942383,31.700000762939453,28.252443313598633,897200
2018-01-15,31.860000610351562,32.15999984741211,30.299999237060547,30.920000076293945,27.55727195739746,588400
2018-01-22,30.989999771118164,31.559999465942383,30.40999984741211,31.200000762939453,27.806821823120117,1059500
2018-01-29,34.13999938964844,40.31999969482422,33.900001525878906,34.40999984741211,30.66771125793457,3326700
