Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,84.0999984741211,91.05999755859375,77.94000244140625,88.01000213623047,75.24253845214844,22470900
2017-03-01,89.16000366210938,91.70999908447266,85.95999908447266,89.80000305175781,76.77286529541016,19781100
2017-04-01,89.80000305175781,95.80000305175781,87.47000122070312,92.04000091552734,79.02466583251953,13145500
2017-05-01,92.12000274658203,93.9800033569336,79.76000213623047,82.16000366210938,70.54179382324219,14572100
2017-06-01,82.58000183105469,89.91000366210938,82.18000030517578,88.94999694824219,76.72159576416016,17397400
2017-07-01,89.05000305175781,90.98999786376953,84.8499984741211,86.7300033569336,74.80680847167969,13530900
2017-08-01,86.77999877929688,92.45999908447266,83.83999633789062,86.70999908447266,74.78955841064453,11818300
2017-09-01,87.12999725341797,99.36000061035156,86.9800033569336,98.75,85.54277038574219,11417500
2017-10-01,98.91999816894531,99.75,91.41000366210938,96.7300033569336,83.79293060302734,14462400
2017-11-01,97.19999694824219,111.51000213623047,96.23999786376953,108.31999969482422,93.83281707763672,13752400
2017-12-01,108.08999633789062,118.88999938964844,106.5999984741211,117.48999786376953,102.13868713378906,10852900
2018-01-01,118.47000122070312,129.0,115.7699966430664,120.30000305175781,104.58153533935547,13114400
2018-02-01,119.81999969482422,124.08000183105469,108.8499984741211,116.68000030517578,101.43453979492188,14456900
2018-03-01,117.11000061035156,117.95999908447266,103.70999908447266,104.0999984741211,90.49823760986328,18465100
2018-04-01,103.95999908447266,108.83999633789062,98.68000030517578,100.31999969482422,87.55709075927734,23886300
2018-05-01,99.7699966430664,114.33999633789062,98.81999969482422,109.01000213623047,95.14154052734375,18377900
2018-06-01,109.88999938964844,115.98999786376953,106.12999725341797,108.38999938964844,94.97718048095703,16562400
2018-07-01,107.4800033569336,118.22000122070312,102.2699966430664,104.83000183105469,91.85770416259766,17163800
2018-08-01,104.18000030517578,111.27999877929688,103.4000015258789,105.93000030517578,92.82159423828125,14438700
2018-09-01,106.12000274658203,107.25,92.29000091552734,98.5999984741211,86.76426696777344,21236600
2018-10-01,99.61000061035156,101.38999938964844,88.9800033569336,95.9800033569336,84.45877075195312,28333100
2018-11-01,96.05000305175781,99.37999725341797,86.18000030517578,92.5,81.39649200439453,17258200
2018-12-01,93.97000122070312,94.5999984741211,75.66000366210938,81.62000274658203,72.17903900146484,15479800
2019-01-01,80.2300033569336,84.87000274658203,77.0,82.9000015258789,73.31098175048828,13225100
2019-02-01,82.94000244140625,103.41999816894531,82.13999938964844,97.44000244140625,86.16915893554688,17782800
2019-03-01,99.02999877929688,103.5,91.79000091552734,100.79000091552734,89.13166046142578,15575300
2019-04-01,101.3499984741211,107.9800033569336,99.05999755859375,105.91000366210938,94.16624450683594,14221100
2019-05-01,106.0999984741211,109.70999908447266,81.54000091552734,84.11000061035156,74.78351593017578,17173600
2019-06-01,84.05000305175781,99.93000030517578,83.5999984741211,97.54000091552734,87.21337890625,14959100
2019-07-01,98.95999908447266,100.68000030517578,88.97000122070312,93.0199966430664,83.1718978881836,16766900
2019-08-01,92.9000015258789,93.62000274658203,83.30000305175781,91.4800033569336,81.79495239257812,14221900
2019-09-01,90.66999816894531,98.70999908447266,86.87999725341797,91.20999908447266,81.99541473388672,15044500
2019-10-01,91.31999969482422,101.56999969482422,86.19000244140625,100.23999786376953,90.11315155029297,14520900
2019-11-01,100.8499984741211,111.12000274658203,98.80999755859375,103.30999755859375,92.87299346923828,9417700
2019-12-01,102.79000091552734,111.97000122070312,97.47000122070312,109.33999633789062,98.2938003540039,10003100
2020-01-01,109.80000305175781,112.45999908447266,105.95999908447266,106.06999969482422,95.8178939819336,8728100
2020-02-01,106.68000030517578,112.33000183105469,86.52999877929688,91.47000122070312,82.6290512084961,12577500
2020-03-01,91.61000061035156,97.12999725341797,62.90999984741211,65.7300033569336,59.37693405151367,19164000
2020-04-01,63.779998779296875,84.81999969482422,60.16999816894531,78.19999694824219,71.10115051269531,12559200
2020-05-01,76.58999633789062,89.9000015258789,69.54000091552734,85.91000366210938,78.11125946044922,11113300
2020-06-01,86.2300033569336,94.95999908447266,76.33000183105469,80.69999694824219,73.37420654296875,14143200
2020-07-01,80.8499984741211,91.88999938964844,78.36000061035156,78.72000122070312,71.57396697998047,13052600
2020-08-01,79.0199966430664,86.91999816894531,76.01000213623047,79.62000274658203,72.39225006103516,12327900
2020-09-01,79.0999984741211,91.41000366210938,76.88999938964844,86.58000183105469,78.72044372558594,14077500
2020-10-01,86.30999755859375,90.4000015258789,80.2300033569336,81.44999694824219,74.05612182617188,13948300
2020-11-01,82.18000030517578,96.3499984741211,79.1500015258789,88.98999786376953,80.91165924072266,11211300
2020-12-01,89.81999969482422,96.9800033569336,87.08000183105469,94.06999969482422,85.53050994873047,9013200
2021-01-01,93.66999816894531,105.41000366210938,86.5999984741211,88.04000091552734,80.04791259765625,11144800
2021-02-01,88.12000274658203,99.37000274658203,80.62000274658203,83.47000122070312,75.89276123046875,11844600
2021-03-01,83.93000030517578,92.45999908447266,80.5,88.93000030517578,80.85710906982422,17175600
2021-04-01,89.83000183105469,116.91999816894531,87.9800033569336,108.79000091552734,98.91426849365234,16494000
2021-05-01,109.70999908447266,112.55000305175781,97.16999816894531,102.23999786376953,92.95885467529297,14510800
2021-06-01,103.1500015258789,108.51000213623047,100.72000122070312,103.16999816894531,94.16249084472656,11637100
2021-07-01,103.75,105.81999969482422,93.37000274658203,97.73999786376953,89.20655822753906,13470100
2021-08-01,99.16000366210938,108.97000122070312,98.51000213623047,102.37999725341797,93.44146728515625,12582200
2021-09-01,103.3499984741211,103.76000213623047,93.55000305175781,97.23999786376953,89.09408569335938,10455200
2021-10-01,97.20999908447266,103.70999908447266,90.0,98.5199966430664,90.2668685913086,13860300
2021-11-01,99.70999908447266,111.16999816894531,99.01000213623047,101.02999877929688,92.56661224365234,10086800
2021-12-01,102.93000030517578,107.95999908447266,95.68000030517578,101.22000122070312,93.27582550048828,10506000
2022-01-01,101.80000305175781,105.25,88.0999984741211,93.12000274658203,85.8115463256836,8905300
2022-02-01,93.75,100.05999755859375,84.41000366210938,96.68000030517578,89.09214782714844,11003700
2022-03-01,97.1500015258789,100.06999969482422,90.79000091552734,91.98999786376953,84.77023315429688,11440800
2022-04-01,92.31999969482422,94.93000030517578,83.5,84.23999786376953,78.24622344970703,12336300
2022-05-01,83.9000015258789,86.0199966430664,71.36000061035156,77.05000305175781,71.56781005859375,16102000
2022-06-01,78.11000061035156,79.44000244140625,67.87999725341797,70.4800033569336,66.10135650634766,18018600
2022-07-01,70.47000122070312,83.51000213623047,68.8499984741211,81.4800033569336,76.41796112060547,17265000
2022-08-01,81.1500015258789,86.61000061035156,73.19999694824219,73.8499984741211,69.26197814941406,12606000
2022-09-01,73.0,79.08999633789062,62.65999984741211,65.52999877929688,61.4588737487793,14501500
2022-10-01,66.45999908447266,76.2300033569336,65.0,67.87000274658203,64.30658721923828,14975000
2022-11-01,68.61000061035156,76.0,63.5099983215332,73.04000091552734,69.20513153076172,14750900
2022-12-01,73.18000030517578,76.1500015258789,68.63999938964844,74.61000061035156,71.40552520751953,11742900
2023-01-01,75.19000244140625,83.95999908447266,74.18000030517578,83.37000274658203,79.7892837524414,11828800
2023-02-01,83.16000366210938,86.76000213623047,70.87999725341797,75.38999938964844,72.15202331542969,15283300
2023-03-01,75.30999755859375,76.37999725341797,68.18000030517578,71.91999816894531,68.8310546875,18249600
2023-04-01,72.22000122070312,73.45999908447266,66.9000015258789,69.7699966430664,67.44579315185547,15044300
2023-05-01,68.80000305175781,69.94000244140625,60.68000030517578,62.16999816894531,60.098968505859375,16163400
2023-06-01,61.970001220703125,73.13999938964844,60.65999984741211,72.5999984741211,71.02735137939453,19204500
2023-07-01,72.68000030517578,76.4800033569336,70.51000213623047,75.01000213623047,73.38514709472656,15998700
2023-08-01,74.8499984741211,77.0,68.4800033569336,71.56999969482422,70.01966094970703,14370100
2023-09-01,71.7300033569336,71.75,64.54000091552734,69.1500015258789,68.3839340209961,14136100
2023-10-01,69.0,69.44999694824219,62.279998779296875,67.16000366210938,66.41598510742188,15020600
2023-11-01,67.08000183105469,74.55000305175781,65.4800033569336,68.19000244140625,67.4345703125,14619200
