Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,155.3300018310547,155.5500030517578,148.66000366210938,151.3699951171875,143.48617553710938,2222100
2015-01-12,151.9600067138672,152.66000366210938,144.6199951171875,145.75,138.3896484375,2812800
2015-01-19,147.08999633789062,151.25999450683594,145.33999633789062,149.6999969482422,142.14016723632812,2045100
2015-01-26,157.75999450683594,161.85000610351562,153.22999572753906,154.33999633789062,146.5458984375,3092500
2015-02-02,154.7899932861328,162.99000549316406,153.99000549316406,161.1199951171875,152.98350524902344,2507600
2015-02-09,160.63999938964844,167.47999572753906,160.63999938964844,166.22999572753906,157.8354949951172,2079100
2015-02-16,165.58999633789062,168.63999938964844,165.3000030517578,168.3000030517578,159.80091857910156,1468600
2015-02-23,168.2100067138672,169.63999938964844,166.88999938964844,167.57000732421875,159.10777282714844,1670800
2015-03-02,167.57000732421875,168.8000030517578,165.25,166.00999450683594,157.62652587890625,1713200
2015-03-09,165.83999633789062,168.83999633789062,165.07000732421875,166.9199981689453,158.49057006835938,1735300
2015-03-16,168.13999938964844,171.86000061035156,166.32000732421875,171.42999267578125,162.77281188964844,1956400
2015-03-23,171.74000549316406,172.72000122070312,169.44000244140625,171.41000366210938,162.75384521484375,2013300
2015-03-30,172.32000732421875,174.19000244140625,168.9199981689453,171.3800048828125,162.72540283203125,1679700
2015-04-06,170.75,172.91000366210938,168.82000732421875,170.30999755859375,161.7093963623047,2259500
2015-04-13,170.61000061035156,171.55999755859375,166.00999450683594,167.0800018310547,158.8748321533203,1640800
2015-04-20,167.77999877929688,170.82000732421875,165.9499969482422,169.9199981689453,161.5753936767578,2712800
2015-04-27,174.52000427246094,176.41000366210938,167.72000122070312,169.50999450683594,161.1855010986328,2862100
2015-05-04,169.57000732421875,172.77000427246094,166.77000427246094,172.33999633789062,163.87655639648438,2164200
2015-05-11,171.5800018310547,176.99000549316406,169.8699951171875,176.0800018310547,167.43287658691406,2383600
2015-05-18,175.39999389648438,177.72000122070312,174.9199981689453,177.14999389648438,168.4503173828125,1348100
2015-05-25,176.47999572753906,178.0,174.3699951171875,174.9600067138672,166.36785888671875,1081600
2015-06-01,175.5800018310547,176.92999267578125,173.00999450683594,175.07000732421875,166.4724884033203,1174300
2015-06-08,174.5500030517578,178.3300018310547,174.16000366210938,175.83999633789062,167.20465087890625,1045700
2015-06-15,174.08999633789062,177.38999938964844,172.36000061035156,176.14999389648438,167.4993896484375,1924300
2015-06-22,177.5500030517578,178.9199981689453,174.91000366210938,175.97999572753906,167.3377685546875,1421300
2015-06-29,174.72999572753906,175.88999938964844,172.13999938964844,174.58999633789062,166.01605224609375,1628700
2015-07-06,172.8800048828125,175.0800018310547,170.67999267578125,172.35000610351562,163.8860626220703,1921700
2015-07-13,174.19000244140625,177.97000122070312,173.82000732421875,176.9600067138672,168.5103759765625,1366800
2015-07-20,176.88999938964844,177.82000732421875,171.4600067138672,172.11000061035156,163.8918914794922,1716200
2015-07-27,161.97000122070312,168.02000427246094,158.2100067138672,167.27000427246094,159.2830352783203,3906600
2015-08-03,167.4600067138672,169.41000366210938,164.3300018310547,168.27000427246094,160.23529052734375,1837400
2015-08-10,169.38999938964844,170.6300048828125,166.32000732421875,169.72999572753906,161.62559509277344,1480300
2015-08-17,169.16000366210938,171.77999877929688,161.4199981689453,161.74000549316406,154.01708984375,1679600
2015-08-24,155.05999755859375,164.19000244140625,152.7899932861328,164.0500030517578,156.2168426513672,3532000
2015-08-31,162.75999450683594,164.02999877929688,154.83999633789062,156.27999877929688,148.8177947998047,2428700
2015-09-07,158.66000366210938,162.14999389648438,156.27999877929688,158.32000732421875,150.7604217529297,1398800
2015-09-14,158.3300018310547,163.97999572753906,156.9499969482422,157.49000549316406,149.9700164794922,2267400
2015-09-21,157.97000122070312,159.5800018310547,150.91000366210938,154.2100067138672,146.84664916992188,2284300
2015-09-28,152.86000061035156,159.80999755859375,152.0,159.7100067138672,152.08404541015625,3053500
2015-10-05,160.77000427246094,174.89999389648438,160.00999450683594,173.6999969482422,165.40602111816406,3132000
2015-10-12,173.77000427246094,175.86000061035156,171.9600067138672,173.7100067138672,165.66656494140625,1840800
2015-10-19,173.11000061035156,177.49000549316406,172.69000244140625,176.86000061035156,168.670654296875,3047600
2015-10-26,177.5500030517578,187.0399932861328,176.86000061035156,186.35000610351562,177.72125244140625,2973800
2015-11-02,186.35000610351562,189.5,185.6699981689453,187.36000061035156,178.68447875976562,1846800
2015-11-09,186.66000366210938,188.52999877929688,183.67999267578125,184.47999572753906,175.93783569335938,1380300
2015-11-16,184.39999389648438,192.5399932861328,183.89999389648438,191.49000549316406,182.62326049804688,2058800
2015-11-23,191.33999633789062,194.99000549316406,190.10000610351562,194.8300018310547,185.8085479736328,988300
2015-11-30,195.0,195.92999267578125,185.82000732421875,189.47999572753906,180.70626831054688,2973900
2015-12-07,189.1199951171875,189.47000122070312,182.4499969482422,183.27000427246094,174.7838592529297,1706700
2015-12-14,183.75,188.32000732421875,182.08999633789062,183.32000732421875,174.8315887451172,2558200
2015-12-21,184.57000732421875,190.36000061035156,183.38999938964844,189.83999633789062,181.0496063232422,918900
2015-12-28,188.72999572753906,193.32000732421875,188.27999877929688,189.7899932861328,181.00192260742188,890400
2016-01-04,186.3800048828125,188.0800018310547,175.24000549316406,175.6199951171875,167.48805236816406,2269300
2016-01-11,176.50999450683594,178.55999755859375,166.0500030517578,169.42999267578125,161.84356689453125,3497200
2016-01-18,171.97999572753906,172.3000030517578,164.72999572753906,168.52000427246094,160.97434997558594,2296000
2016-01-25,168.27999877929688,175.80999755859375,165.94000244140625,175.6699981689453,167.80418395996094,2630300
2016-02-01,157.33999633789062,168.10000610351562,155.7899932861328,163.1199951171875,155.81607055664062,5665700
2016-02-08,161.75,164.61000061035156,157.17999267578125,163.58999633789062,156.2650604248047,2462000
2016-02-15,165.05999755859375,172.36000061035156,163.38999938964844,170.33999633789062,162.71279907226562,2435100
2016-02-22,171.36000061035156,174.44000244140625,168.58999633789062,170.33999633789062,162.71279907226562,2589200
2016-02-29,170.02000427246094,172.89999389648438,166.8699951171875,172.5,164.77609252929688,2422700
2016-03-07,171.67999267578125,174.02999877929688,168.7899932861328,173.80999755859375,166.02743530273438,1887900
2016-03-14,173.75,182.5500030517578,173.52999877929688,181.85000610351562,173.7074737548828,2484000
2016-03-21,181.14999389648438,182.6199951171875,178.86000061035156,180.52999877929688,172.44654846191406,1465600
2016-03-28,180.7100067138672,185.13999938964844,180.41000366210938,184.66000366210938,176.39161682128906,1983300
2016-04-04,184.58999633789062,184.58999633789062,176.00999450683594,177.9499969482422,169.98207092285156,2377200
2016-04-11,178.08999633789062,178.91000366210938,176.08999633789062,177.14999389648438,169.50241088867188,1944300
2016-04-18,176.25,180.69000244140625,176.05999755859375,178.6300048828125,170.91856384277344,1867600
2016-04-25,175.7100067138672,181.14999389648438,175.02000427246094,176.08999633789062,168.48814392089844,3091600
2016-05-02,176.02999877929688,177.83999633789062,172.67999267578125,176.13999938964844,168.5360565185547,2140600
2016-05-09,175.8699951171875,178.2100067138672,174.13999938964844,176.32000732421875,168.70823669433594,1818200
2016-05-16,176.6699981689453,183.72999572753906,175.61000061035156,183.10000610351562,175.19557189941406,3533100
2016-05-23,179.0,179.3000030517578,170.22999572753906,172.0,164.5747528076172,6959500
2016-05-30,172.27999877929688,172.4499969482422,169.27000427246094,171.77999877929688,164.36422729492188,2791200
2016-06-06,172.47999572753906,175.07000732421875,171.5399932861328,172.13999938964844,164.70870971679688,1818300
2016-06-13,172.1199951171875,172.5800018310547,165.92999267578125,167.6699981689453,160.43167114257812,2048500
