Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,71.16999816894531,83.48999786376953,70.0999984741211,83.0,76.94317626953125,25663900
2015-03-01,83.5199966430664,86.25,82.2699966430664,84.30000305175781,78.24525451660156,23793100
2015-04-01,84.36000061035156,86.2300033569336,80.58000183105469,85.5199966430664,79.37761688232422,20138400
2015-05-01,86.12000274658203,93.06999969482422,84.72000122070312,89.93000030517578,83.47086334228516,21346300
2015-06-01,90.0,90.75,83.91000366210938,83.93000030517578,77.98662567138672,16489900
2015-07-01,84.73999786376953,95.2300033569336,84.0999984741211,91.0199966430664,84.5745849609375,19426700
2015-08-01,91.06999969482422,99.41000366210938,85.11000061035156,93.62000274658203,86.99047088623047,28885300
2015-09-01,91.19999694824219,102.6500015258789,84.37000274658203,89.19999694824219,82.97229766845703,30536100
2015-10-01,89.56999969482422,97.98999786376953,87.4000015258789,96.58000183105469,89.83705139160156,29112200
2015-11-01,96.58000183105469,106.83999633789062,90.41000366210938,102.66999816894531,95.50186157226562,24444000
2015-12-01,103.08999633789062,104.75,92.86000061035156,94.97000122070312,88.4238510131836,22546000
2016-01-01,93.5,93.5,78.83000183105469,88.19999694824219,82.12049102783203,26173000
2016-02-01,87.54000091552734,99.69999694824219,85.19999694824219,98.52999877929688,91.73845672607422,28844400
2016-03-01,99.76000213623047,106.77999877929688,98.27999877929688,105.56999969482422,98.50083923339844,20945800
2016-04-01,105.25,111.1500015258789,104.61000061035156,107.62999725341797,100.42290496826172,18089300
2016-05-01,108.26000213623047,120.4000015258789,107.55999755859375,116.75,108.9322280883789,21935000
2016-06-01,116.01000213623047,121.22000122070312,112.16000366210938,120.36000061035156,112.49186706542969,19687200
2016-07-01,120.56999969482422,127.19999694824219,118.37000274658203,123.9800033569336,115.87520599365234,16723900
2016-08-01,121.11000061035156,122.47000122070312,113.43000030517578,113.87000274658203,106.42613220214844,26239500
2016-09-01,113.31999969482422,119.31999969482422,106.41999816894531,113.7300033569336,106.47774505615234,29198300
2016-10-01,113.31999969482422,114.55000305175781,105.70999908447266,113.19999694824219,105.98155212402344,24134100
2016-11-01,113.80000305175781,138.17999267578125,111.05999755859375,125.6500015258789,117.63764190673828,40701100
2016-12-01,125.87000274658203,130.75,121.83999633789062,125.1500015258789,117.35261535644531,21418100
2017-01-01,126.04000091552734,136.82000732421875,120.79000091552734,128.3300018310547,120.33446502685547,21008300
2017-02-01,128.97000122070312,130.14999389648438,114.0999984741211,120.61000061035156,113.0954818725586,35733800
2017-03-01,123.16999816894531,125.30000305175781,108.94999694824219,120.4800033569336,113.20687866210938,36390200
2017-04-01,120.12999725341797,124.29000091552734,116.26000213623047,120.87999725341797,113.58270263671875,21503400
2017-05-01,121.26000213623047,133.7899932861328,120.93000030517578,124.6500015258789,117.1251220703125,27752100
2017-06-01,125.0999984741211,134.9199981689453,124.4000015258789,126.68000030517578,119.2693099975586,21393100
2017-07-01,127.2300033569336,130.1199951171875,121.9000015258789,123.12000274658203,115.91757202148438,19967600
2017-08-01,123.80000305175781,124.54000091552734,111.7699966430664,121.26000213623047,114.1663818359375,36234100
