Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,10.800000190734863,11.050000190734863,10.34000015258789,10.600000381469727,10.600000381469727,304400
2015-01-12,10.579999923706055,10.789999961853027,10.399999618530273,10.760000228881836,10.760000228881836,372200
2015-01-19,10.75,11.029999732971191,10.5600004196167,10.9399995803833,10.9399995803833,285000
2015-01-26,10.970000267028809,11.3100004196167,10.670000076293945,11.050000190734863,11.050000190734863,281300
2015-02-02,11.069999694824219,11.84000015258789,10.819999694824219,11.449999809265137,11.449999809265137,651000
2015-02-09,11.4399995803833,12.130000114440918,10.619999885559082,11.899999618530273,11.899999618530273,636100
2015-02-16,11.970000267028809,11.970000267028809,11.109999656677246,11.289999961853027,11.289999961853027,287700
2015-02-23,11.239999771118164,12.279999732971191,11.079999923706055,12.140000343322754,12.140000343322754,671100
2015-03-02,12.180000305175781,12.270000457763672,11.720000267028809,11.819999694824219,11.819999694824219,506700
2015-03-09,11.880000114440918,12.25,11.579999923706055,11.770000457763672,11.770000457763672,401400
2015-03-16,11.880000114440918,12.529999732971191,11.680000305175781,12.449999809265137,12.449999809265137,375000
2015-03-23,12.479999542236328,12.630000114440918,11.460000038146973,11.880000114440918,11.880000114440918,271500
2015-03-30,11.899999618530273,11.960000038146973,11.399999618530273,11.789999961853027,11.789999961853027,310800
2015-04-06,11.760000228881836,12.039999961853027,10.670000076293945,10.930000305175781,10.930000305175781,376700
2015-04-13,10.84000015258789,11.640000343322754,10.84000015258789,10.989999771118164,10.989999771118164,298100
2015-04-20,11.069999694824219,11.579999923706055,11.020000457763672,11.350000381469727,11.350000381469727,220000
2015-04-27,11.329999923706055,11.449999809265137,10.420000076293945,10.930000305175781,10.930000305175781,309200
2015-05-04,10.890000343322754,11.0,8.479999542236328,9.510000228881836,9.510000228881836,920000
2015-05-11,9.4399995803833,9.779999732971191,9.289999961853027,9.5,9.5,729200
2015-05-18,9.4399995803833,9.600000381469727,9.319999694824219,9.350000381469727,9.350000381469727,451000
2015-05-25,9.279999732971191,9.510000228881836,9.050000190734863,9.25,9.25,356900
2015-06-01,9.300000190734863,9.319999694824219,8.930000305175781,9.15999984741211,9.15999984741211,528100
2015-06-08,9.069999694824219,9.479999542236328,8.989999771118164,9.010000228881836,9.010000228881836,290800
2015-06-15,8.949999809265137,9.619999885559082,8.899999618530273,9.470000267028809,9.470000267028809,675900
2015-06-22,9.460000038146973,9.460000038146973,8.970000267028809,9.010000228881836,9.010000228881836,762900
2015-06-29,8.979999542236328,9.199999809265137,8.649999618530273,8.960000038146973,8.960000038146973,1287500
2015-07-06,8.880000114440918,9.460000038146973,8.850000381469727,9.420000076293945,9.420000076293945,697600
2015-07-13,9.470000267028809,9.579999923706055,9.180000305175781,9.40999984741211,9.40999984741211,399600
2015-07-20,9.399999618530273,9.470000267028809,8.979999542236328,9.050000190734863,9.050000190734863,565700
2015-07-27,8.949999809265137,9.029999732971191,8.510000228881836,8.65999984741211,8.65999984741211,616000
2015-08-03,8.630000114440918,10.9399995803833,8.430000305175781,10.020000457763672,10.020000457763672,1042200
2015-08-10,10.079999923706055,10.380000114440918,9.670000076293945,10.029999732971191,10.029999732971191,538600
2015-08-17,10.0,10.0,9.079999923706055,9.260000228881836,9.260000228881836,439100
2015-08-24,8.869999885559082,9.289999961853027,8.710000038146973,9.15999984741211,9.15999984741211,736100
2015-08-31,9.140000343322754,9.380000114440918,8.850000381469727,8.920000076293945,8.920000076293945,305500
2015-09-07,9.029999732971191,9.039999961853027,8.8100004196167,9.0,9.0,201100
2015-09-14,9.0,9.470000267028809,8.710000038146973,9.4399995803833,9.4399995803833,414400
2015-09-21,9.5,9.5600004196167,8.819999694824219,8.869999885559082,8.869999885559082,312700
2015-09-28,8.890000343322754,8.90999984741211,8.390000343322754,8.5600004196167,8.5600004196167,320600
2015-10-05,8.670000076293945,9.329999923706055,8.619999885559082,9.25,9.25,431100
2015-10-12,9.260000228881836,9.420000076293945,8.779999732971191,9.350000381469727,9.350000381469727,335400
2015-10-19,9.279999732971191,9.470000267028809,9.050000190734863,9.390000343322754,9.390000343322754,212500
2015-10-26,9.430000305175781,9.430000305175781,8.859999656677246,9.329999923706055,9.329999923706055,321500
2015-11-02,9.300000190734863,9.600000381469727,9.079999923706055,9.5,9.5,395200
2015-11-09,9.5,9.5,7.920000076293945,8.020000457763672,8.020000457763672,547200
2015-11-16,7.960000038146973,8.420000076293945,7.880000114440918,8.319999694824219,8.319999694824219,526400
2015-11-23,8.279999732971191,8.760000228881836,8.15999984741211,8.699999809265137,8.699999809265137,440600
2015-11-30,8.720000267028809,8.989999771118164,8.520000457763672,8.899999618530273,8.899999618530273,485900
