Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,154.17782592773438,154.17782592773438,147.25621032714844,152.11280822753906,102.39854431152344,25578884
2015-01-12,152.0076446533203,152.93499755859375,146.97897338867188,150.2294464111328,101.13072967529297,24329751
2015-01-19,149.8087921142578,150.66921997070312,144.4263916015625,149.01528930664062,100.31340789794922,32682062
2015-01-26,151.30018615722656,152.44741821289062,142.94454956054688,146.56787109375,98.66587829589844,34442689
2015-02-02,147.2275390625,151.73040771484375,144.84703063964844,149.82791137695312,100.86043548583984,23472449
2015-02-09,149.1395721435547,153.72848510742188,148.26004028320312,153.34608459472656,103.952880859375,19000590
2015-02-16,152.72467041015625,157.25621032714844,152.70555114746094,156.45315551757812,106.0591812133789,14759373
2015-02-23,157.0076446533203,157.73422241210938,152.74378967285156,154.818359375,104.95096588134766,23996705
2015-03-02,154.818359375,154.818359375,151.10899353027344,151.52963256835938,102.7215347290039,22089218
2015-03-09,151.24282836914062,154.06309509277344,146.65391540527344,147.49522399902344,99.98664093017578,27338465
2015-03-16,148.23135375976562,155.8317413330078,147.9923553466797,155.71701049804688,105.56018829345703,26866615
2015-03-23,155.6118621826172,158.07839965820312,151.92160034179688,153.34608459472656,103.952880859375,24663634
2015-03-30,154.216064453125,156.4053497314453,151.42446899414062,153.3938751220703,103.98532104492188,17537027
2015-04-06,152.66729736328125,156.63479614257812,151.72084045410156,155.69789123535156,105.54720306396484,14557391
2015-04-13,155.2294464111328,157.70555114746094,152.9923553466797,153.6042022705078,104.12786102294922,18345061
2015-04-20,154.9713134765625,164.3498992919922,154.78012084960938,162.31358337402344,110.03195190429688,37071914
2015-04-27,163.374755859375,167.4282989501953,162.5430145263672,166.03250122070312,112.55298614501953,22885120
2015-05-04,166.7973175048828,168.54684448242188,161.4340362548828,165.08604431152344,111.9113998413086,17571546
2015-05-11,165.05735778808594,166.73995971679688,161.4149169921875,165.64053344726562,113.13703918457031,14054684
2015-05-18,165.8126220703125,166.76864624023438,164.3690185546875,164.64627075195312,112.45793151855469,12488404
2015-05-25,164.54110717773438,164.89483642578125,161.69215393066406,162.18930053710938,110.77978515625,13014331
2015-06-01,162.72467041015625,164.01528930664062,159.84703063964844,160.03823852539062,109.31053924560547,14505614
2015-06-08,159.818359375,162.94454956054688,156.1854705810547,159.64627075195312,109.04280853271484,19208953
2015-06-15,159.64627075195312,161.30018615722656,157.02676391601562,159.64627075195312,109.04280853271484,21718516
2015-06-22,160.27725219726562,162.49522399902344,157.9636688232422,158.18356323242188,108.04373168945312,21903659
2015-06-29,156.71128845214844,158.32696533203125,154.9904327392578,157.829833984375,107.8021240234375,13576243
2015-07-06,156.625244140625,160.03823852539062,155.09559631347656,159.6080322265625,109.0167007446289,18978624
2015-07-13,160.54493713378906,164.93307495117188,160.15296936035156,164.92352294921875,112.64729309082031,17926975
2015-07-20,165.1912078857422,166.13766479492188,152.3996124267578,152.72467041015625,104.31517791748047,38832018
2015-07-27,152.0076446533203,154.93307495117188,151.52963256835938,154.86614990234375,105.77784729003906,16088002
2015-08-03,154.5889129638672,154.73231506347656,147.55258178710938,148.29827880859375,101.29181671142578,21075645
2015-08-10,149.87571716308594,150.54493713378906,147.1797332763672,148.90057373046875,102.54747009277344,17887227
2015-08-17,148.374755859375,149.7992401123047,142.16061401367188,142.30401611328125,98.00445556640625,20760904
2015-08-24,137.16061401367188,142.41873168945312,134.43594360351562,141.47227478027344,97.4316177368164,34034330
2015-08-31,140.89866638183594,141.87380981445312,135.6118621826172,137.3804931640625,94.6136245727539,22407099
2015-09-07,139.4455108642578,142.48565673828125,138.15487670898438,140.88909912109375,97.02999877929688,14558124
2015-09-14,140.88909912109375,143.09751892089844,137.64817810058594,138.15487670898438,95.14694213867188,21675003
2015-09-21,138.9961700439453,140.51625061035156,135.70745849609375,139.0248565673828,95.74608612060547,17591628
2015-09-28,138.06883239746094,139.30210876464844,134.3785858154297,138.2218017578125,95.19305419921875,20880565
2015-10-05,139.4072723388672,146.4149169921875,139.4072723388672,145.68833923339844,100.33521270751953,20351186
2015-10-12,145.69789123535156,145.86997985839844,142.04588317871094,143.7762908935547,99.01839447021484,18259185
2015-10-19,143.26004028320312,143.374755859375,133.1739959716797,138.31739807128906,95.25886535644531,43853027
2015-10-26,138.3843231201172,138.62332153320312,131.29063415527344,133.91969299316406,92.23017120361328,36300069
2015-11-02,134.32122802734375,136.52008056640625,131.806884765625,132.170166015625,91.02530670166016,22520692
2015-11-09,131.8546905517578,132.0076446533203,125.86042022705078,125.95602416992188,87.55931091308594,26229915
2015-11-16,125.9942626953125,132.81069946289062,125.9942626953125,132.4091796875,92.04528045654297,22055015
2015-11-23,132.4378662109375,133.2122344970703,131.08985900878906,132.37094116210938,92.0186767578125,13806781
2015-11-30,132.51434326171875,135.181640625,131.92160034179688,134.25430297851562,93.3279037475586,24002877
2015-12-07,133.9961700439453,134.2351837158203,128.02102661132812,128.65200805664062,89.43344116210938,22338062
2015-12-14,129.35946655273438,133.50860595703125,128.12619018554688,128.96749877929688,89.65276336669922,29124197
2015-12-21,129.85659790039062,133.18356323242188,128.12619018554688,132.170166015625,91.87913513183594,17302304
2015-12-28,131.68260192871094,134.26385498046875,130.53536987304688,131.56787109375,91.46041870117188,14161375
2016-01-04,129.63670349121094,130.86997985839844,125.54492950439453,125.84130096435547,87.47956085205078,26415265
2016-01-11,126.01338195800781,128.374755859375,123.20267486572266,124.31166076660156,86.41620635986328,30826980
2016-01-18,124.38814544677734,126.29063415527344,112.81070709228516,117.11280822753906,81.41185760498047,46261861
