Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,53.400001525878906,62.90999984741211,52.91999816894531,61.689998626708984,42.70204162597656,152254500
2015-03-01,61.130001068115234,64.48999786376953,56.29999923706055,63.619998931884766,44.3614387512207,162550200
2015-04-01,63.970001220703125,64.27999877929688,56.09000015258789,56.900001525878906,39.675662994384766,149348400
2015-05-01,57.04999923706055,61.25,56.959999084472656,59.2400016784668,41.30731964111328,104975100
2015-06-01,59.209999084472656,63.16999816894531,56.7599983215332,62.599998474121094,43.94770812988281,124763200
2015-07-01,63.09000015258789,68.2699966430664,62.790000915527344,65.5999984741211,46.05381774902344,150764500
2015-08-01,65.55000305175781,71.5,51.68000030517578,59.34000015258789,41.92011260986328,159174800
2015-09-01,58.029998779296875,63.59000015258789,56.650001525878906,60.099998474121094,42.45701217651367,146488500
2015-10-01,60.2599983215332,66.51000213623047,58.97999954223633,65.91999816894531,46.568485260009766,125751600
2015-11-01,65.77999877929688,73.87999725341797,65.45999908447266,71.86000061035156,50.764732360839844,96699500
2015-12-01,72.4800033569336,73.69999694824219,65.04000091552734,70.70999908447266,50.308319091796875,125344400
2016-01-01,70.37999725341797,72.48999786376953,62.15999984741211,67.87000274658203,48.28773498535156,155423700
2016-02-01,68.19999694824219,69.12999725341797,52.54999923706055,60.08000183105469,42.74534225463867,144702600
2016-03-01,60.16999816894531,66.88999938964844,59.15999984741211,64.13999938964844,46.08140182495117,115302100
2016-04-01,63.59000015258789,64.05999755859375,58.099998474121094,58.869998931884766,42.295162200927734,112230400
2016-05-01,58.959999084472656,60.099998474121094,53.5099983215332,54.70000076293945,39.29923629760742,117472900
2016-06-01,54.70000076293945,56.72999954223633,49.90999984741211,51.0,37.036861419677734,141818600
2016-07-01,50.790000915527344,53.66999816894531,46.880001068115234,52.279998779296875,37.9664192199707,144503300
2016-08-01,52.130001068115234,56.0,51.38999938964844,55.349998474121094,40.19589614868164,137286400
2016-09-01,55.369998931884766,58.08000183105469,51.16999816894531,53.0,38.92021179199219,126496200
2016-10-01,53.040000915527344,60.36000061035156,52.5099983215332,59.2400016784668,43.50253677368164,116046200
2016-11-01,60.369998931884766,66.16999816894531,57.400001525878906,61.560001373291016,45.206207275390625,117039600
2016-12-01,61.5,69.8499984741211,60.40999984741211,68.31999969482422,50.64020919799805,98863000
2017-01-01,69.55000305175781,71.4000015258789,64.44999694824219,65.76000213623047,48.74268341064453,100934700
2017-02-01,66.52999877929688,69.41000366210938,64.62000274658203,67.94999694824219,50.365966796875,82318800
2017-03-01,68.51000213623047,69.83999633789062,65.41999816894531,66.29000091552734,49.650665283203125,106371700
2017-04-01,66.58999633789062,67.69000244140625,63.2599983215332,64.61000061035156,48.3923454284668,81180700
2017-05-01,64.81999969482422,67.16000366210938,60.689998626708984,61.470001220703125,46.04051971435547,86099400
2017-06-01,61.369998931884766,68.38999938964844,61.06999969482422,67.45999908447266,51.065155029296875,96808300
2017-07-01,67.80999755859375,69.44000244140625,65.94999694824219,68.97000122070312,52.20817947387695,72156800
2017-08-01,69.3499984741211,69.79000091552734,64.22000122070312,68.0999984741211,51.54960632324219,82233700
2017-09-01,68.11000061035156,77.7699966430664,67.23999786376953,76.93000030517578,58.83460998535156,80911100
2017-10-01,76.7300033569336,79.13999938964844,75.83999633789062,78.88999938964844,60.333580017089844,76912800
2017-11-01,79.31999969482422,85.86000061035156,79.06999969482422,85.62000274658203,65.48056030273438,69379600
2017-12-01,85.37000274658203,93.18000030517578,82.5199966430664,91.91000366210938,70.88977813720703,62449000
2018-01-01,92.19000244140625,99.94999694824219,91.70999908447266,95.97000122070312,74.02123260498047,62744300
2018-02-01,96.41999816894531,96.87000274658203,82.9000015258789,90.41999816894531,69.74053955078125,74434800
2018-03-01,90.52999877929688,96.41000366210938,89.56999969482422,92.7699966430664,72.2078628540039,72316400
2018-04-01,92.25,113.31999969482422,89.75,110.93000030517578,86.34278106689453,75079900
2018-05-01,110.26000213623047,124.7699966430664,108.7699966430664,121.19999694824219,94.33645629882812,85229900
2018-06-01,122.08000183105469,126.9800033569336,107.68000030517578,110.83000183105469,86.86451721191406,76264800
2018-07-01,109.9000015258789,118.73999786376953,103.75,118.3499984741211,92.7584457397461,64045200
2018-08-01,116.61000061035156,122.41999816894531,110.61000061035156,117.87999725341797,92.39007568359375,55631700
2018-09-01,118.36000061035156,121.22000122070312,108.0999984741211,113.75,89.77559661865234,55913400
2018-10-01,114.58999633789062,120.72000122070312,82.63999938964844,91.08999633789062,71.89149475097656,100049000
2018-11-01,92.06999969482422,94.72000122070312,76.25,79.9000015258789,63.059959411621094,87882900
2018-12-01,82.26000213623047,83.77999877929688,68.80999755859375,74.97000122070312,59.73828887939453,97629000
2019-01-01,73.81999969482422,88.36000061035156,72.94999694824219,87.81999969482422,69.97754669189453,96289700
2019-02-01,88.0,88.20999908447266,81.52999877929688,81.55999755859375,64.9894027709961,62670100
2019-03-01,82.12000274658203,87.94999694824219,78.55000305175781,84.83000183105469,68.33296966552734,75140400
2019-04-01,85.87000274658203,92.69999694824219,83.04000091552734,90.66000366210938,73.0291976928711,71123500
2019-05-01,90.97000122070312,91.83000183105469,69.44000244140625,70.4000015258789,56.70919418334961,90481300
