Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,233.75,245.24000549316406,230.50999450683594,236.91000366210938,201.45425415039062,13309700
2015-03-01,236.91000366210938,241.47000122070312,228.14999389648438,235.80999755859375,201.42843627929688,14143600
2015-04-01,234.8800048828125,252.8699951171875,228.0500030517578,248.42999267578125,212.20846557617188,15100000
2015-05-01,249.02000427246094,251.89999389648438,239.69000244140625,240.3300018310547,205.28944396972656,8962800
2015-06-01,240.83999633789062,246.0,234.27999877929688,236.64999389648438,203.11166381835938,10856300
2015-07-01,238.5,240.0,221.6699981689453,228.7100067138672,196.2969207763672,15804100
2015-08-01,227.2899932861328,231.00999450683594,194.4199981689453,223.44000244140625,191.77378845214844,12683800
2015-09-01,219.67999267578125,227.1999969482422,208.10000610351562,215.00999450683594,185.49436950683594,14720600
2015-10-01,214.00999450683594,233.0,198.94000244140625,210.0,181.17208862304688,22254400
2015-11-01,210.02999877929688,213.97000122070312,192.5,200.5399932861328,173.01072692871094,13979600
2015-12-01,200.08999633789062,207.6699981689453,189.60000610351562,202.58999633789062,175.7554931640625,16135100
2016-01-01,199.5500030517578,203.42999267578125,176.85000610351562,196.69000244140625,170.63702392578125,18252600
2016-02-01,195.36000061035156,224.17999267578125,189.57000732421875,216.89999389648438,188.1699981689453,17990200
2016-03-01,219.00999450683594,234.77000427246094,214.0800018310547,233.42999267578125,203.7164306640625,14134300
2016-04-01,230.3800048828125,239.9499969482422,226.30999755859375,234.52000427246094,204.66770935058594,13904900
2016-05-01,234.77000427246094,235.7100067138672,219.3800048828125,228.35000610351562,199.2830810546875,9989300
2016-06-01,227.8699951171875,231.24000549316406,212.63999938964844,227.25,199.3848876953125,12191700
2016-07-01,226.75999450683594,233.25,214.7899932861328,218.85000610351562,192.014892578125,12779300
2016-08-01,218.47000122070312,235.52999877929688,215.16000366210938,230.66000366210938,202.37677001953125,9053400
2016-09-01,230.92999267578125,231.08999633789062,214.5500030517578,224.83999633789062,198.38400268554688,11529700
2016-10-01,223.69000244140625,228.44000244140625,201.94000244140625,208.1199951171875,183.63136291503906,12925800
2016-11-01,208.8300018310547,234.2100067138672,202.05999755859375,230.57000732421875,203.4397430419922,14361500
2016-12-01,231.69000244140625,240.74000549316406,230.4199981689453,232.25,206.1106719970703,14167400
2017-01-01,233.4199981689453,262.7099914550781,229.0500030517578,252.57000732421875,224.14373779296875,15727400
2017-02-01,253.22000122070312,259.0,246.27999877929688,247.9600067138672,220.0526123046875,9380100
2017-03-01,248.57000732421875,252.97999572753906,230.5800018310547,232.75999450683594,207.55857849121094,13800700
2017-04-01,232.74000549316406,234.66000366210938,190.3800048828125,192.6999969482422,171.83596801757812,27317700
2017-05-01,193.10000610351562,193.47000122070312,169.75,172.27999877929688,153.6268768310547,21174400
2017-06-01,171.91000366210938,182.89999389648438,168.5800018310547,180.52999877929688,162.06394958496094,20404100
2017-07-01,181.72999572753906,185.82000732421875,160.2899932861328,166.74000549316406,149.6844940185547,26093400
2017-08-01,167.47000122070312,172.49000549316406,155.0,162.57000732421875,145.9410400390625,17762100
2017-09-01,162.55999755859375,183.07000732421875,159.24000549316406,179.75,162.6168670654297,15825900
2017-10-01,179.75,213.75,166.4600067138672,197.6999969482422,178.85597229003906,30864600
2017-11-01,199.75,222.41000366210938,191.38999938964844,221.30999755859375,200.2155303955078,19988300
2017-12-01,221.07000732421875,240.49000549316406,215.0,236.25,215.06739807128906,14952300
2018-01-01,237.0500030517578,298.1499938964844,223.25,269.6600036621094,245.48190307617188,28936700
2018-02-01,267.0299987792969,274.0,247.1699981689453,261.54998779296875,238.09890747070312,16778200
2018-03-01,260.9700012207031,292.4700012207031,248.75,282.2699890136719,258.2394104003906,17398500
2018-04-01,281.0299987792969,309.79998779296875,270.2300109863281,281.3500061035156,257.39776611328125,21359900
2018-05-01,279.92999267578125,317.510009765625,272.3299865722656,308.989990234375,282.6845703125,14133000
2018-06-01,309.80999755859375,322.3399963378906,303.4100036621094,308.3999938964844,283.4289855957031,11896400
2018-07-01,307.1300048828125,348.1400146484375,292.9200134277344,346.55999755859375,318.4992370605469,18599300
2018-08-01,346.05999755859375,372.05999755859375,337.30999755859375,354.07000732421875,325.4010925292969,11660300
2018-09-01,355.20001220703125,361.9599914550781,345.44000244140625,357.4100036621094,329.7459411621094,10668200
2018-10-01,357.25,361.1700134277344,265.0,283.9700012207031,261.9903259277344,24629200
2018-11-01,284.82000732421875,315.57000732421875,277.80999755859375,314.0400085449219,289.73284912109375,11055000
2018-12-01,317.8999938964844,321.07000732421875,266.0799865722656,282.3599853515625,261.70733642578125,10457800
2019-01-01,278.8900146484375,308.9200134277344,266.3299865722656,295.3900146484375,273.7841796875,14410500
2019-02-01,295.5400085449219,316.8900146484375,291.3900146484375,304.7699890136719,282.4781799316406,6809100
2019-03-01,308.739990234375,310.04998779296875,286.5799865722656,300.92999267578125,280.1762390136719,7714100
2019-04-01,301.5,318.8999938964844,280.7699890136719,282.0,262.55181884765625,10192800
2019-05-01,283.3699951171875,284.4100036621094,255.08999633789062,261.69000244140625,243.6424560546875,11258900
2019-06-01,261.8599853515625,279.8999938964844,260.239990234375,268.2300109863281,251.05357360839844,9194800
2019-07-01,269.5299987792969,305.2900085449219,256.0799865722656,291.0299987792969,272.39361572265625,11647600
2019-08-01,291.54998779296875,293.489990234375,260.489990234375,273.6499938964844,256.1265563964844,8757400
2019-09-01,271.5199890136719,298.4800109863281,263.8299865722656,297.1499938964844,279.5766906738281,6557500
2019-10-01,300.1199951171875,320.510009765625,278.7799987792969,308.8399963378906,290.5754089355469,10034400
2019-11-01,312.1400146484375,327.760009765625,309.1600036621094,316.95001220703125,298.2057189941406,5986400
2019-12-01,316.1499938964844,340.57000732421875,309.260009765625,338.5199890136719,319.9342346191406,6925700
2020-01-01,339.75,346.6000061035156,298.67999267578125,302.6700134277344,286.0523986816406,7650200
2020-02-01,305.70001220703125,316.75,268.94000244140625,277.5400085449219,262.3020935058594,6552300
2020-03-01,279.3599853515625,296.45001220703125,200.61000061035156,248.5,235.95266723632812,11512800
2020-04-01,240.0,292.70001220703125,233.85000610351562,275.5799865722656,261.66534423828125,8437100
2020-05-01,271.04998779296875,316.5799865722656,263.2699890136719,309.6199951171875,293.9866027832031,6487900
2020-06-01,309.05999755859375,330.4100036621094,291.2200012207031,314.1600036621094,299.8332824707031,7526500
2020-07-01,314.4599914550781,347.45001220703125,304.8399963378906,341.5299987792969,325.95513916015625,8619900
2020-08-01,342.9200134277344,369.3599853515625,336.9100036621094,365.42999267578125,348.76513671875,5124000
2020-09-01,364.25,371.8699951171875,337.25,356.7699890136719,342.00982666015625,5667100
2020-10-01,358.1700134277344,392.5299987792969,345.0,350.0199890136719,335.5391845703125,7318800
2020-11-01,354.239990234375,424.0799865722656,354.239990234375,418.29998779296875,400.9942932128906,6416800
2020-12-01,424.3299865722656,427.8999938964844,400.0,408.3399963378906,393.0336608886719,5656800
2021-01-01,410.44000244140625,411.489990234375,360.94000244140625,364.3900146484375,350.7311706542969,7817100
2021-02-01,367.19000244140625,389.19000244140625,356.2300109863281,372.7099914550781,358.7392272949219,6151500
2021-03-01,376.1199951171875,408.739990234375,375.5,400.92999267578125,387.49517822265625,7363400
2021-04-01,402.2099914550781,452.82000732421875,396.1499938964844,433.5400085449219,419.012451171875,5592600
2021-05-01,438.55999755859375,479.8699951171875,437.6700134277344,462.1600036621094,446.6734619140625,5008600
2021-06-01,467.3299865722656,469.44000244140625,433.0,438.0,424.8223876953125,4623300
2021-07-01,442.6199951171875,464.19000244140625,431.69000244140625,444.5799865722656,431.204345703125,4502200
2021-08-01,439.8699951171875,447.8999938964844,423.3599853515625,433.70001220703125,420.65179443359375,5305000
2021-09-01,434.0,436.04998779296875,393.010009765625,393.05999755859375,382.64569091796875,5438300
2021-10-01,393.20001220703125,466.1099853515625,391.1600036621094,463.1099853515625,450.8396301269531,4783300
2021-11-01,465.0,501.04998779296875,461.0199890136719,481.4100036621094,468.65472412109375,4590200
2021-12-01,486.69000244140625,527.0599975585938,476.8900146484375,518.239990234375,506.218017578125,5001300
2022-01-01,517.510009765625,523.9099731445312,475.70001220703125,495.1099853515625,483.6245422363281,5584500
2022-02-01,499.1099853515625,525.4299926757812,453.6700134277344,477.05999755859375,465.9932556152344,6418500
2022-03-01,476.8900146484375,526.02001953125,462.4800109863281,515.7899780273438,505.55438232421875,6643700
2022-04-01,519.030029296875,529.9099731445312,482.1199951171875,500.0299987792969,490.107177734375,6239700
2022-05-01,504.4100036621094,507.760009765625,455.6099853515625,487.07000732421875,477.4044189453125,6645100
