Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,4.0,5.2789998054504395,4.0,5.2789998054504395,5.2789998054504395,35200
2017-12-01,5.2789998054504395,5.961999893188477,5.0,5.961999893188477,5.961999893188477,1800
2018-01-01,5.961999893188477,7.247000217437744,5.9019999504089355,6.008999824523926,6.008999824523926,84500
2018-02-01,6.258999824523926,6.298999786376953,5.748000144958496,6.251999855041504,6.251999855041504,8500
2018-03-01,6.2829999923706055,6.622000217437744,6.169000148773193,6.622000217437744,6.622000217437744,2000
2018-04-01,6.328000068664551,6.449999809265137,6.172999858856201,6.26800012588501,6.26800012588501,24300
2018-05-01,6.26800012588501,7.494999885559082,5.769999980926514,7.340000152587891,7.340000152587891,37500
2018-06-01,7.230000019073486,8.116999626159668,7.190000057220459,7.251999855041504,7.251999855041504,47000
2018-07-01,7.251999855041504,7.251999855041504,6.439000129699707,6.439000129699707,6.439000129699707,12100
2018-08-01,6.439000129699707,6.659999847412109,5.8429999351501465,6.659999847412109,6.659999847412109,7000
2018-09-01,6.659999847412109,9.017000198364258,6.626999855041504,9.017000198364258,9.017000198364258,7000
2018-10-01,9.017000198364258,9.170000076293945,7.465000152587891,7.465000152587891,7.465000152587891,6100
2018-11-01,7.465000152587891,7.801000118255615,6.491000175476074,7.2179999351501465,7.2179999351501465,4700
2018-12-01,7.2179999351501465,8.449000358581543,7.1570000648498535,7.238999843597412,7.238999843597412,91000
2019-01-01,7.168000221252441,9.666999816894531,7.168000221252441,9.597000122070312,9.597000122070312,59800
2019-02-01,9.640999794006348,12.277000427246094,9.526000022888184,12.258999824523926,12.258999824523926,53400
2019-03-01,12.258999824523926,13.062999725341797,11.27299976348877,11.6850004196167,11.6850004196167,54200
2019-04-01,11.6850004196167,13.597000122070312,11.53600025177002,13.399999618530273,13.399999618530273,102700
2019-05-01,13.706999778747559,13.706999778747559,12.079999923706055,12.079999923706055,12.079999923706055,26200
2019-06-01,12.079999923706055,17.270999908447266,12.079999923706055,16.280000686645508,16.280000686645508,99000
2019-07-01,16.280000686645508,19.198999404907227,16.280000686645508,18.865999221801758,18.865999221801758,68100
2019-08-01,18.865999221801758,18.865999221801758,14.725000381469727,14.725000381469727,14.725000381469727,26800
