Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,27.469999313354492,30.950000762939453,27.040000915527344,29.770000457763672,21.576032638549805,33817600
2015-03-01,29.719999313354492,30.729999542236328,27.940000534057617,29.18000030517578,21.22092628479004,37776000
2015-04-01,29.200000762939453,32.790000915527344,28.700000762939453,32.58000183105469,23.69355010986328,27880900
2015-05-01,32.869998931884766,33.310001373291016,30.010000228881836,30.020000457763672,21.831809997558594,25544200
2015-06-01,30.049999237060547,31.350000381469727,29.290000915527344,29.40999984741211,21.454307556152344,25325600
2015-07-01,29.440000534057617,29.6200008392334,26.030000686645508,27.860000610351562,20.323596954345703,36114500
2015-08-01,27.56999969482422,28.84000015258789,23.40999984741211,26.65999984741211,19.44821548461914,50296200
2015-09-01,25.600000381469727,28.809999465942383,25.329999923706055,26.719999313354492,19.56020736694336,38201000
2015-10-01,27.219999313354492,30.25,26.75,27.760000228881836,20.321533203125,32194900
2015-11-01,27.549999237060547,28.440000534057617,25.1200008392334,25.729999542236328,18.835479736328125,35911700
2015-12-01,25.739999771118164,27.09000015258789,24.299999237060547,26.1200008392334,19.148719787597656,33614600
2016-01-01,25.399999618530273,26.469999313354492,21.549999237060547,25.920000076293945,19.002103805541992,31489700
2016-02-01,25.579999923706055,27.260000228881836,23.540000915527344,23.940000534057617,17.550546646118164,35098400
2016-03-01,24.440000534057617,29.200000762939453,24.020000457763672,27.709999084472656,20.33866310119629,28741700
2016-04-01,26.809999465942383,31.309999465942383,25.56999969482422,29.670000076293945,21.777273178100586,27828500
2016-05-01,29.809999465942383,29.8799991607666,26.030000686645508,26.049999237060547,19.12025260925293,38515700
2016-06-01,25.780000686645508,28.059999465942383,25.010000228881836,26.979999542236328,19.837982177734375,29619400
2016-07-01,26.389999389648438,27.09000015258789,24.90999984741211,25.989999771118164,19.110048294067383,23352800
2016-08-01,26.020000457763672,27.0,25.290000915527344,25.81999969482422,18.98505210876465,22396400
2016-09-01,25.860000610351562,26.799999237060547,24.899999618530273,26.299999237060547,19.375280380249023,18461400
2016-10-01,26.479999542236328,28.579999923706055,25.790000915527344,28.389999389648438,20.914987564086914,18476800
2016-11-01,28.700000762939453,34.790000915527344,26.520000457763672,32.83000183105469,24.18594741821289,33803900
2016-12-01,33.040000915527344,35.0099983215332,31.549999237060547,31.940000534057617,23.573410034179688,20814200
2017-01-01,32.279998779296875,38.869998931884766,32.099998474121094,38.36000061035156,28.31171226501465,22633500
2017-02-01,38.400001525878906,39.5,36.130001068115234,36.65999984741211,27.05701446533203,28492800
2017-03-01,37.29999923706055,38.119998931884766,34.779998779296875,35.88999938964844,26.545461654663086,23310900
2017-04-01,36.060001373291016,36.63999938964844,34.790000915527344,35.369998931884766,26.160858154296875,15051100
2017-05-01,35.41999816894531,35.7400016784668,32.630001068115234,34.959999084472656,25.85761070251465,17353500
2017-06-01,34.91999816894531,36.7400016784668,33.630001068115234,34.630001068115234,25.702672958374023,13897600
2017-07-01,34.75,39.939998626708984,34.5099983215332,39.34000015258789,29.198476791381836,13664300
2017-08-01,39.33000183105469,41.77000045776367,37.130001068115234,40.70000076293945,30.207881927490234,20654600
2017-09-01,41.0099983215332,42.0,38.34000015258789,39.7599983215332,29.61728858947754,17472800
2017-10-01,39.63999938964844,44.689998626708984,39.189998626708984,42.95000076293945,31.993520736694336,24019400
2017-11-01,43.810001373291016,44.59000015258789,41.43000030517578,42.04999923706055,31.323104858398438,18990700
2017-12-01,42.150001525878906,47.93000030517578,41.65999984741211,47.45000076293945,35.54545974731445,21385100
2018-01-01,47.939998626708984,50.900001525878906,47.939998626708984,48.54999923706055,36.369483947753906,17363300
2018-02-01,48.29999923706055,53.869998931884766,45.189998626708984,52.72999954223633,39.500770568847656,23820100
2018-03-01,53.0099983215332,56.61000061035156,51.91999816894531,54.18000030517578,40.85054397583008,22320700
2018-04-01,54.33000183105469,58.09000015258789,51.36000061035156,52.810001373291016,39.81760787963867,22904900
2018-05-01,52.5099983215332,53.25,48.2400016784668,48.88999938964844,36.86199951171875,20227900
2018-06-01,49.13999938964844,52.630001068115234,44.72999954223633,46.869998931884766,35.543701171875,19907900
2018-07-01,45.880001068115234,49.560001373291016,43.540000915527344,49.36000061035156,37.43198776245117,24830500
2018-08-01,48.650001525878906,49.029998779296875,41.7400016784668,43.63999938964844,33.09424591064453,18472300
2018-09-01,42.7599983215332,44.59000015258789,39.18000030517578,43.13999938964844,32.99850845336914,18139700
2018-10-01,43.189998626708984,44.150001525878906,35.59000015258789,38.34000015258789,29.326902389526367,23977400
2018-11-01,38.959999084472656,41.41999816894531,31.170000076293945,33.47999954223633,25.60940933227539,21899900
2018-12-01,34.599998474121094,34.9900016784668,29.399999618530273,30.770000457763672,23.77659034729004,18196200
2019-01-01,30.110000610351562,34.2400016784668,29.010000228881836,33.619998931884766,25.978843688964844,26345900
2019-02-01,33.369998931884766,37.22999954223633,29.979999542236328,35.61000061035156,27.51656150817871,25822900
2019-03-01,35.599998474121094,40.22999954223633,35.0,39.68000030517578,31.46753692626953,20539200
2019-04-01,40.36000061035156,42.41999816894531,37.650001525878906,38.41999816894531,30.46831512451172,15582800
2019-05-01,38.02000045776367,38.599998474121094,32.61000061035156,33.72999954223633,26.748992919921875,19273900
2019-06-01,33.93000030517578,39.52000045776367,33.88999938964844,38.849998474121094,31.148822784423828,12574200
2019-07-01,39.18000030517578,39.189998626708984,35.619998931884766,35.790000915527344,28.695398330688477,15894700
2019-08-01,35.369998931884766,35.90999984741211,29.389999389648438,31.600000381469727,25.335975646972656,21902000
2019-09-01,31.0,36.40999984741211,30.739999771118164,34.130001068115234,27.706939697265625,14656600
2019-10-01,33.93000030517578,36.939998626708984,32.04999923706055,35.58000183105469,28.884061813354492,16661100
2019-11-01,35.93000030517578,38.77000045776367,35.93000030517578,38.029998779296875,30.872983932495117,12235000
2019-12-01,37.9900016784668,43.380001068115234,36.79999923706055,42.47999954223633,34.85268020629883,15160900
2020-01-01,42.959999084472656,44.81999969482422,37.619998931884766,37.68000030517578,30.914525985717773,16721300
2020-02-01,38.130001068115234,41.08000183105469,31.889999389648438,33.650001525878906,27.608112335205078,15531800
2020-03-01,33.95000076293945,36.119998931884766,23.43000030517578,28.15999984741211,23.10384750366211,27835200
2020-04-01,26.829999923706055,34.779998779296875,26.3799991607666,32.439998626708984,26.920766830444336,18358600
2020-05-01,31.469999313354492,37.11000061035156,31.1200008392334,36.29999923706055,30.124042510986328,15359900
2020-06-01,36.130001068115234,40.310001373291016,35.45000076293945,39.77000045776367,33.19971466064453,18696600
2020-07-01,39.86000061035156,46.150001525878906,38.130001068115234,43.709999084472656,36.48878479003906,18970700
2020-08-01,44.2400016784668,48.70000076293945,42.02000045776367,48.099998474121094,40.15353012084961,13798900
2020-09-01,48.459999084472656,49.189998626708984,43.2599983215332,45.27000045776367,38.1236686706543,18080700
2020-10-01,45.439998626708984,52.97999954223633,43.630001068115234,52.34000015258789,44.07758712768555,18371900
2020-11-01,52.869998931884766,61.279998779296875,52.709999084472656,59.369998931884766,49.997833251953125,18277500
2020-12-01,60.5,65.9000015258789,58.65999984741211,65.12000274658203,55.342063903808594,18240900
2021-01-01,67.37999725341797,72.0,66.31999969482422,66.41000366210938,56.438358306884766,17546500
2021-02-01,67.75,83.1500015258789,66.86000061035156,71.33000183105469,60.619606018066406,23119200
2021-03-01,72.81999969482422,79.62000274658203,63.95000076293945,67.87000274658203,58.16912078857422,29660000
2021-04-01,68.5,77.70999908447266,68.0999984741211,69.41000366210938,59.48900604248047,23587400
2021-05-01,70.26000213623047,83.29000091552734,66.83000183105469,69.73999786376953,59.77184295654297,32842700
2021-06-01,71.79000091552734,72.41000366210938,58.45000076293945,64.31999969482422,55.633148193359375,39481000
2021-07-01,65.08000183105469,67.75,59.38999938964844,65.63999938964844,56.774864196777344,24133100
2021-08-01,66.9000015258789,67.56999969482422,60.33000183105469,62.59000015258789,54.13679504394531,19736800
2021-09-01,61.869998931884766,63.33000183105469,54.91999816894531,56.13999938964844,49.223793029785156,19008200
2021-10-01,56.790000915527344,66.9000015258789,55.29999923706055,59.9900016784668,52.59949493408203,23834800
2021-11-01,60.119998931884766,62.81999969482422,56.27000045776367,58.5,51.293060302734375,20932300
2021-12-01,59.25,62.15999984741211,56.439998626708984,61.709999084472656,54.99752426147461,20975300
2022-01-01,61.52000045776367,70.44999694824219,60.91999816894531,63.88999938964844,56.94040298461914,23482900
2022-02-01,64.88999938964844,69.94000244140625,61.79999923706055,69.38999938964844,61.842140197753906,20915900
2022-03-01,70.20999908447266,78.72000122070312,67.30000305175781,75.9000015258789,68.66629028320312,28423500
