Date,Open,High,Low,Close,Adj Close,Volume
2015-12-28,61.16999816894531,62.61000061035156,60.83000183105469,61.0099983215332,61.0099983215332,605200
2016-01-04,59.939998626708984,60.29999923706055,56.540000915527344,57.150001525878906,57.150001525878906,1199100
2016-01-11,57.45000076293945,63.36000061035156,57.279998779296875,59.290000915527344,59.290000915527344,1564300
2016-01-18,60.08000183105469,60.2599983215332,56.34000015258789,59.939998626708984,59.939998626708984,763700
2016-01-25,59.560001373291016,62.5,58.59000015258789,62.5,62.5,1099000
2016-02-01,61.939998626708984,61.939998626708984,57.560001373291016,57.70000076293945,57.70000076293945,1102000
2016-02-08,57.66999816894531,63.0,56.02000045776367,62.45000076293945,62.45000076293945,2089800
2016-02-15,65.0,72.30000305175781,64.87999725341797,71.83000183105469,71.83000183105469,2412100
2016-02-22,72.2699966430664,74.4000015258789,66.48999786376953,71.66000366210938,71.66000366210938,1980200
2016-02-29,71.8499984741211,74.55999755859375,71.66000366210938,74.33000183105469,74.33000183105469,1046300
2016-03-07,73.70999908447266,74.69000244140625,72.02999877929688,73.22000122070312,73.22000122070312,985300
2016-03-14,73.25,76.58000183105469,72.12999725341797,75.83999633789062,75.83999633789062,1169400
2016-03-21,75.30999755859375,75.9800033569336,71.45999908447266,72.16000366210938,72.16000366210938,646200
2016-03-28,72.33999633789062,74.70999908447266,71.44999694824219,72.95999908447266,72.95999908447266,1060800
2016-04-04,73.0999984741211,73.86000061035156,71.45999908447266,72.66999816894531,72.66999816894531,959200
2016-04-11,73.04000091552734,74.29000091552734,71.29000091552734,73.19999694824219,73.19999694824219,799400
2016-04-18,73.12999725341797,76.22000122070312,72.29000091552734,76.08000183105469,76.08000183105469,991400
2016-04-25,75.75,79.1500015258789,75.30000305175781,76.69999694824219,76.69999694824219,1543200
2016-05-02,76.7300033569336,77.0,73.7699966430664,75.66000366210938,75.66000366210938,8893800
2016-05-09,75.63999938964844,76.44999694824219,74.61000061035156,75.38999938964844,75.38999938964844,1242500
2016-05-16,75.44000244140625,76.0,72.0,74.0,74.0,1729400
2016-05-23,72.5199966430664,73.29000091552734,66.9000015258789,70.08000183105469,70.08000183105469,2752200
2016-05-30,70.08999633789062,73.12999725341797,68.47000122070312,73.08000183105469,73.08000183105469,1542100
2016-06-06,73.69999694824219,74.62999725341797,72.11000061035156,72.45999908447266,72.45999908447266,1486900
2016-06-13,72.05999755859375,72.63999938964844,68.88999938964844,69.68000030517578,69.68000030517578,1407300
2016-06-20,70.55000305175781,71.76000213623047,67.31999969482422,67.52999877929688,67.52999877929688,1426400
2016-06-27,67.3499984741211,72.23999786376953,65.80000305175781,70.87999725341797,70.87999725341797,1427800
2016-07-04,70.25,73.9000015258789,68.83999633789062,73.63999938964844,73.63999938964844,692000
2016-07-11,73.83999633789062,75.2300033569336,73.62000274658203,74.30000305175781,74.30000305175781,913300
2016-07-18,74.12999725341797,74.9000015258789,72.81999969482422,73.69999694824219,73.69999694824219,1161800
2016-07-25,73.80000305175781,74.52999877929688,72.93000030517578,73.83000183105469,73.83000183105469,874300
2016-08-01,73.63999938964844,74.26000213623047,72.0,73.48999786376953,73.48999786376953,1172600
2016-08-08,73.48999786376953,76.7699966430664,72.68000030517578,74.33000183105469,74.33000183105469,1203300
2016-08-15,74.26000213623047,75.88999938964844,74.13999938964844,75.18000030517578,75.18000030517578,921500
2016-08-22,74.83999633789062,75.9000015258789,73.83999633789062,74.48999786376953,74.48999786376953,645200
2016-08-29,74.48999786376953,76.02999877929688,74.33000183105469,75.81999969482422,75.81999969482422,1014000
2016-09-05,75.91000366210938,76.18000030517578,72.0999984741211,72.0999984741211,72.0999984741211,873200
2016-09-12,71.93000030517578,73.97000122070312,71.01000213623047,72.12999725341797,72.12999725341797,1103600
2016-09-19,72.31999969482422,75.58000183105469,72.06999969482422,75.0199966430664,75.0199966430664,841200
2016-09-26,74.62999725341797,75.97000122070312,73.75,74.6500015258789,74.6500015258789,832900
2016-10-03,74.4000015258789,74.91000366210938,72.44000244140625,73.4800033569336,73.4800033569336,1015600
2016-10-10,73.88999938964844,74.70999908447266,70.76000213623047,72.26000213623047,72.26000213623047,828200
2016-10-17,72.1500015258789,73.7699966430664,71.97000122070312,72.3499984741211,72.3499984741211,538200
2016-10-24,72.95999908447266,73.69000244140625,70.33999633789062,70.45999908447266,70.45999908447266,534500
2016-10-31,70.58000183105469,71.16999816894531,68.44999694824219,68.94000244140625,68.94000244140625,969500
2016-11-07,70.44999694824219,82.19000244140625,69.5,81.1500015258789,81.1500015258789,2977400
2016-11-14,80.83000183105469,81.70999908447266,67.80999755859375,72.97000122070312,72.97000122070312,8532300
2016-11-21,73.12999725341797,74.94999694824219,70.6500015258789,74.80999755859375,74.80999755859375,2641600
2016-11-28,74.5199966430664,74.66999816894531,69.8499984741211,70.69999694824219,70.69999694824219,2231500
2016-12-05,71.33000183105469,71.76000213623047,68.83000183105469,69.08000183105469,69.08000183105469,2403700
2016-12-12,68.63999938964844,70.4800033569336,67.5999984741211,68.4800033569336,68.4800033569336,2820500
2016-12-19,68.7699966430664,69.25,67.18000030517578,67.69999694824219,67.69999694824219,1453800
2016-12-26,67.91999816894531,68.88999938964844,65.88999938964844,66.22000122070312,66.22000122070312,1038000
2017-01-02,66.33999633789062,67.33000183105469,64.13999938964844,65.06999969482422,65.06999969482422,1377500
2017-01-09,64.94999694824219,66.58000183105469,64.01000213623047,65.31999969482422,65.31999969482422,1333900
2017-01-16,65.16000366210938,65.87999725341797,64.36000061035156,64.9000015258789,64.9000015258789,826100
2017-01-23,64.80000305175781,66.25,63.68000030517578,64.0,64.0,1389200
2017-01-30,63.75,65.66000366210938,63.0,64.30000305175781,64.30000305175781,2213500
2017-02-06,63.93000030517578,66.93000030517578,63.36000061035156,64.91999816894531,64.91999816894531,3243000
2017-02-13,64.91999816894531,67.87000274658203,64.66000366210938,67.20999908447266,67.20999908447266,2111700
2017-02-20,66.9800033569336,68.93000030517578,66.55000305175781,68.9000015258789,68.9000015258789,1503600
2017-02-27,68.83999633789062,69.72000122070312,68.26000213623047,68.79000091552734,68.79000091552734,2718400
2017-03-06,68.38999938964844,69.11000061035156,64.80000305175781,65.58999633789062,65.58999633789062,2479100
2017-03-13,65.33999633789062,65.83999633789062,64.73999786376953,65.04000091552734,65.04000091552734,4276700
2017-03-20,64.6500015258789,65.06999969482422,63.33000183105469,63.63999938964844,63.63999938964844,1982100
2017-03-27,63.0,63.93000030517578,62.25,63.81999969482422,63.81999969482422,1547800
2017-04-03,64.04000091552734,64.16999816894531,62.29999923706055,63.279998779296875,63.279998779296875,1536700
2017-04-10,63.279998779296875,63.75,61.880001068115234,61.90999984741211,61.90999984741211,858600
2017-04-17,61.90999984741211,63.7599983215332,61.849998474121094,63.119998931884766,63.119998931884766,1091600
2017-04-24,63.91999816894531,66.06999969482422,63.279998779296875,64.02999877929688,64.02999877929688,1682000
2017-05-01,64.0,65.54000091552734,63.61000061035156,65.48999786376953,65.48999786376953,1122500
2017-05-08,65.30999755859375,65.80999755859375,64.18000030517578,64.25,64.25,1143500
2017-05-15,64.33999633789062,65.7300033569336,63.029998779296875,64.1500015258789,64.1500015258789,1350800
2017-05-22,64.25,67.2300033569336,62.540000915527344,66.18000030517578,66.18000030517578,3944700
2017-05-29,65.80000305175781,71.87999725341797,64.4000015258789,71.30000305175781,71.30000305175781,2902000
2017-06-05,70.91000366210938,72.62000274658203,70.68000030517578,72.05999755859375,72.05999755859375,2676400
2017-06-12,71.88999938964844,72.13999938964844,67.11000061035156,67.61000061035156,67.61000061035156,4317800
2017-06-19,67.94999694824219,68.55000305175781,65.20999908447266,66.7300033569336,66.7300033569336,3913100
2017-06-26,66.98999786376953,67.91000366210938,65.83000183105469,66.19999694824219,66.19999694824219,1888200
2017-07-03,66.25,66.25,63.439998626708984,64.06999969482422,64.06999969482422,1314200
2017-07-10,64.16999816894531,65.4800033569336,62.91999816894531,64.68000030517578,64.68000030517578,1846200
2017-07-17,64.61000061035156,66.19999694824219,64.38999938964844,65.80999755859375,65.80999755859375,1539800
2017-07-24,65.83000183105469,67.94000244140625,65.3499984741211,66.58999633789062,66.58999633789062,1966900
2017-07-31,66.69999694824219,66.69999694824219,65.47000122070312,66.16000366210938,66.16000366210938,1730700
2017-08-07,66.16000366210938,67.4800033569336,57.75,60.540000915527344,60.540000915527344,5080700
2017-08-14,60.540000915527344,62.75,58.619998931884766,59.29999923706055,59.29999923706055,3092400
2017-08-21,59.290000915527344,61.95000076293945,58.959999084472656,61.95000076293945,61.95000076293945,1973400
2017-08-28,61.970001220703125,63.900001525878906,60.869998931884766,62.779998779296875,62.779998779296875,1934800
2017-09-04,62.61000061035156,62.650001525878906,59.619998931884766,60.08000183105469,60.08000183105469,1022900
2017-09-11,60.2599983215332,62.54999923706055,59.54999923706055,62.459999084472656,62.459999084472656,2387800
2017-09-18,62.45000076293945,63.560001373291016,62.349998474121094,62.369998931884766,62.369998931884766,1594300
2017-09-25,62.29999923706055,64.69000244140625,61.63999938964844,64.31999969482422,64.31999969482422,1894200
2017-10-02,64.41999816894531,67.5199966430664,64.41999816894531,65.01000213623047,65.01000213623047,2266500
2017-10-09,65.05000305175781,65.56999969482422,64.81999969482422,64.97000122070312,64.97000122070312,1830100
2017-10-16,65.18000030517578,65.87999725341797,64.11000061035156,64.76000213623047,64.76000213623047,1331500
2017-10-23,64.69999694824219,65.2300033569336,64.05000305175781,64.61000061035156,64.61000061035156,1256200
2017-10-30,64.5999984741211,65.48999786376953,63.529998779296875,64.12000274658203,64.12000274658203,2564500
2017-11-06,64.13999938964844,68.56999969482422,60.650001525878906,68.4000015258789,68.4000015258789,3956600
2017-11-13,68.05000305175781,74.19999694824219,66.51000213623047,73.7699966430664,73.7699966430664,3769900
2017-11-20,73.55000305175781,74.73999786376953,72.41999816894531,73.63999938964844,73.63999938964844,1727700
2017-11-27,73.33999633789062,74.98999786376953,72.08000183105469,73.5199966430664,73.5199966430664,1893200
2017-12-04,73.91999816894531,74.81999969482422,70.88999938964844,71.83000183105469,71.83000183105469,1421300
2017-12-11,71.76000213623047,74.81999969482422,70.66000366210938,73.95999908447266,73.95999908447266,2399300
2017-12-18,74.4000015258789,74.73999786376953,72.0,73.16000366210938,73.16000366210938,1125700
2017-12-25,72.9800033569336,75.87999725341797,72.87000274658203,74.8499984741211,74.8499984741211,931800
2018-01-01,74.86000061035156,75.3499984741211,74.05000305175781,74.33000183105469,74.33000183105469,1164900
2018-01-08,74.19999694824219,76.69000244140625,73.55000305175781,76.44000244140625,76.44000244140625,1252700
2018-01-15,76.47000122070312,79.18000030517578,76.04000091552734,79.05000305175781,79.05000305175781,1297800
2018-01-22,78.83000183105469,80.26000213623047,75.80999755859375,77.44000244140625,77.44000244140625,1599800
2018-01-29,77.4000015258789,77.52999877929688,74.87000274658203,74.88999938964844,74.88999938964844,1885400
2018-02-05,74.4000015258789,74.66999816894531,63.849998474121094,66.75,66.75,3968700
2018-02-12,67.19999694824219,72.5999984741211,66.4800033569336,72.0999984741211,72.0999984741211,2187600
2018-02-19,71.68000030517578,72.33999633789062,70.01000213623047,71.33000183105469,71.33000183105469,1153000
2018-02-26,71.51000213623047,72.77999877929688,68.30999755859375,69.41999816894531,69.41999816894531,1609700
2018-03-05,69.26000213623047,74.02999877929688,69.16000366210938,73.86000061035156,73.86000061035156,1461500
2018-03-12,74.08999633789062,76.0,72.0999984741211,72.80000305175781,72.80000305175781,2240600
2018-03-19,72.56999969482422,73.2699966430664,69.11000061035156,69.12999725341797,69.12999725341797,1397600
2018-03-26,70.12000274658203,70.4000015258789,62.849998474121094,65.72000122070312,65.72000122070312,2301800
2018-04-02,65.5,68.12000274658203,62.029998779296875,63.150001525878906,63.150001525878906,3227500
2018-04-09,63.5,65.05999755859375,62.20000076293945,62.540000915527344,62.540000915527344,3040800
2018-04-16,62.97999954223633,65.37000274658203,62.65999984741211,64.66999816894531,64.66999816894531,1850900
2018-04-23,64.66000366210938,65.23999786376953,63.38999938964844,64.0199966430664,64.0199966430664,1009500
2018-04-30,64.37999725341797,65.0999984741211,62.52000045776367,64.7300033569336,64.7300033569336,1595000
2018-05-07,64.73999786376953,65.6500015258789,63.18000030517578,63.68000030517578,63.68000030517578,1985100
2018-05-14,63.66999816894531,64.2300033569336,62.040000915527344,62.11000061035156,62.11000061035156,1946900
2018-05-21,62.25,68.05999755859375,61.349998474121094,62.58000183105469,62.58000183105469,2746100
2018-05-28,61.7599983215332,64.91999816894531,60.869998931884766,63.25,63.25,2409300
2018-06-04,63.540000915527344,64.27999877929688,62.31999969482422,63.439998626708984,63.439998626708984,2219000
2018-06-11,62.7599983215332,65.20999908447266,61.720001220703125,64.98999786376953,64.98999786376953,2804700
2018-06-18,64.87000274658203,65.08999633789062,63.7599983215332,64.30000305175781,64.30000305175781,1962100
2018-06-25,64.18000030517578,66.33000183105469,62.459999084472656,65.72000122070312,65.72000122070312,2296800
2018-07-02,65.20999908447266,68.77999877929688,63.5099983215332,68.48999786376953,68.48999786376953,1483300
2018-07-09,68.70999908447266,70.76000213623047,68.43000030517578,69.91000366210938,69.91000366210938,2000600
2018-07-16,69.86000061035156,70.25,67.29000091552734,69.19000244140625,69.19000244140625,1890700
2018-07-23,69.05000305175781,70.66999816894531,67.93000030517578,69.72000122070312,69.72000122070312,1546500
2018-07-30,69.70999908447266,70.87999725341797,69.0,69.66999816894531,69.66999816894531,1438100
2018-08-06,69.5999984741211,72.25,59.15999984741211,59.52000045776367,59.52000045776367,4835100
2018-08-13,60.11000061035156,64.63999938964844,60.11000061035156,63.880001068115234,63.880001068115234,3560900
2018-08-20,63.9900016784668,64.25,62.119998931884766,63.290000915527344,63.290000915527344,1881200
2018-08-27,63.709999084472656,64.11000061035156,62.38999938964844,62.81999969482422,62.81999969482422,1455600
2018-09-03,62.66999816894531,63.36000061035156,60.849998474121094,61.939998626708984,61.939998626708984,1378200
2018-09-10,62.470001220703125,64.5199966430664,62.349998474121094,63.90999984741211,63.90999984741211,1427900
2018-09-17,64.0199966430664,64.58999633789062,62.5,62.869998931884766,62.869998931884766,2088600
2018-09-24,62.43000030517578,64.52999877929688,62.130001068115234,63.95000076293945,63.95000076293945,1178700
2018-10-01,64.25,64.25,62.529998779296875,62.9900016784668,62.9900016784668,1490300
2018-10-08,62.79999923706055,63.790000915527344,59.61000061035156,60.560001373291016,60.560001373291016,2061700
2018-10-15,60.56999969482422,63.849998474121094,60.4900016784668,61.150001525878906,61.150001525878906,1808800
2018-10-22,61.279998779296875,63.56999969482422,59.91999816894531,62.56999969482422,62.56999969482422,2397700
2018-10-29,62.70000076293945,71.95999908447266,59.2599983215332,70.79000091552734,70.79000091552734,4151600
2018-11-05,70.08000183105469,71.63999938964844,68.52999877929688,71.22000122070312,71.22000122070312,2316200
2018-11-12,71.13999938964844,71.13999938964844,68.38999938964844,68.87999725341797,68.87999725341797,1665600
2018-11-19,68.62000274658203,69.83999633789062,66.5,67.72000122070312,67.72000122070312,1276300
2018-11-26,68.19000244140625,70.30999755859375,67.80000305175781,69.13999938964844,69.13999938964844,1964800
2018-12-03,69.6500015258789,70.68000030517578,65.0999984741211,65.4800033569336,65.4800033569336,1836100
2018-12-10,65.4800033569336,68.77999877929688,64.2699966430664,64.52999877929688,64.52999877929688,1806000
2018-12-17,64.52999877929688,65.33999633789062,58.560001373291016,58.720001220703125,58.720001220703125,2739500
2018-12-24,58.02000045776367,59.38999938964844,55.93000030517578,58.029998779296875,58.029998779296875,1197900
2018-12-31,58.38999938964844,60.439998626708984,56.63999938964844,59.79999923706055,59.79999923706055,1331300
2019-01-07,59.75,61.61000061035156,59.349998474121094,61.290000915527344,61.290000915527344,1556600
2019-01-14,60.93000030517578,62.43000030517578,60.689998626708984,62.0099983215332,62.0099983215332,1688100
2019-01-21,61.650001525878906,62.4900016784668,60.54999923706055,61.25,61.25,1190500
2019-01-28,60.66999816894531,63.099998474121094,60.59000015258789,63.0,63.0,2152700
2019-02-04,62.869998931884766,74.0,62.869998931884766,73.5199966430664,73.5199966430664,4431100
2019-02-11,73.4000015258789,75.95999908447266,72.26000213623047,74.37999725341797,74.37999725341797,3932600
2019-02-18,73.9800033569336,75.33000183105469,73.55999755859375,75.05000305175781,75.05000305175781,2004700
2019-02-25,75.44000244140625,76.41000366210938,74.62000274658203,75.93000030517578,75.93000030517578,2027500
2019-03-04,76.05999755859375,76.31999969482422,73.66000366210938,74.54000091552734,74.54000091552734,1689900
2019-03-11,74.81999969482422,77.66999816894531,74.37000274658203,77.29000091552734,77.29000091552734,2723100
2019-03-18,77.27999877929688,78.6500015258789,75.36000061035156,75.76000213623047,75.76000213623047,1988800
2019-03-25,75.5,78.0,74.70999908447266,77.5,77.5,1559700
2019-04-01,78.04000091552734,80.41999816894531,77.54000091552734,80.08000183105469,80.08000183105469,1653500
2019-04-08,79.79000091552734,87.11000061035156,79.5999984741211,87.0,87.0,2741600
2019-04-15,86.94000244140625,89.27999877929688,86.2699966430664,88.19999694824219,88.19999694824219,2042400
2019-04-22,87.56999969482422,90.43000030517578,87.56999969482422,89.37999725341797,89.37999725341797,3400200
2019-04-29,89.44999694824219,92.43000030517578,88.58000183105469,91.88999938964844,91.88999938964844,2271800
2019-05-06,90.37999725341797,92.62000274658203,87.77999877929688,90.4800033569336,90.4800033569336,2129900
2019-05-13,88.91000366210938,91.2300033569336,87.44999694824219,89.33999633789062,89.33999633789062,1707900
2019-05-20,88.68000030517578,97.30999755859375,85.0,94.25,94.25,3091900
2019-05-27,94.2300033569336,94.45999908447266,86.4000015258789,87.02999877929688,87.02999877929688,2789700
2019-06-03,87.12999725341797,91.68000030517578,86.93000030517578,90.62999725341797,90.62999725341797,2593700
2019-06-10,91.02999877929688,91.94999694824219,86.98999786376953,87.7300033569336,87.7300033569336,3235200
2019-06-17,87.69000244140625,89.8499984741211,83.29000091552734,83.52999877929688,83.52999877929688,2542200
2019-06-24,83.70999908447266,84.12000274658203,80.33999633789062,80.81999969482422,80.81999969482422,8489400
2019-07-01,81.2699966430664,82.8499984741211,79.79000091552734,82.55999755859375,82.55999755859375,1921400
2019-07-08,82.3499984741211,84.55999755859375,81.7699966430664,84.20999908447266,84.20999908447266,2005700
2019-07-15,84.56999969482422,84.62000274658203,81.18000030517578,81.29000091552734,81.29000091552734,1689000
2019-07-22,81.58000183105469,84.29000091552734,81.37999725341797,83.70999908447266,83.70999908447266,1637600
2019-07-29,84.02999877929688,84.19999694824219,78.22000122070312,78.77999877929688,78.77999877929688,1645900
2019-08-05,77.3499984741211,82.58000183105469,73.62999725341797,79.0,79.0,3535400
2019-08-12,79.19999694824219,82.0999984741211,75.75,77.0,77.0,2864400
2019-08-19,77.81999969482422,79.4000015258789,76.05999755859375,76.2300033569336,76.2300033569336,1607000
2019-08-26,77.43000030517578,79.94999694824219,75.52999877929688,79.33000183105469,79.33000183105469,1292700
2019-09-02,78.30999755859375,79.97000122070312,76.88999938964844,79.31999969482422,79.31999969482422,1035300
2019-09-09,80.0,81.0999984741211,77.5,78.97000122070312,78.97000122070312,1293900
2019-09-16,78.37999725341797,80.62999725341797,77.04000091552734,77.69000244140625,77.69000244140625,1291700
2019-09-23,77.29000091552734,78.30999755859375,74.33000183105469,75.41000366210938,75.41000366210938,1911500
2019-09-30,75.79000091552734,76.31999969482422,69.12999725341797,70.76000213623047,70.76000213623047,1599900
2019-10-07,70.77999877929688,72.30999755859375,70.51000213623047,71.0199966430664,71.0199966430664,1308000
2019-10-14,70.80000305175781,72.80999755859375,70.66999816894531,71.51000213623047,71.51000213623047,802900
2019-10-21,71.62000274658203,72.33000183105469,69.47000122070312,69.91000366210938,69.91000366210938,917500
2019-10-28,70.0999984741211,70.7699966430664,67.76000213623047,68.19999694824219,68.19999694824219,961600
2019-11-04,68.58000183105469,77.80000305175781,66.0199966430664,70.70999908447266,70.70999908447266,1824100
2019-11-11,70.13999938964844,72.1500015258789,69.80999755859375,71.83000183105469,71.83000183105469,1656600
2019-11-18,73.26000213623047,75.91000366210938,71.87999725341797,73.36000061035156,73.36000061035156,2031900
2019-11-25,73.31999969482422,74.23999786376953,73.05000305175781,73.5,73.5,1129200
2019-12-02,73.62000274658203,73.69000244140625,71.51000213623047,72.25,72.25,1445700
2019-12-09,72.36000061035156,72.58999633789062,70.69999694824219,71.7300033569336,71.7300033569336,1134900
2019-12-16,72.19999694824219,72.91999816894531,71.02999877929688,72.6500015258789,72.6500015258789,1305500
2019-12-23,72.0999984741211,74.26000213623047,71.86000061035156,73.04000091552734,73.04000091552734,669400
2019-12-30,73.18000030517578,73.80000305175781,72.44000244140625,73.55999755859375,73.55999755859375,1104900
2020-01-06,73.16999816894531,73.83999633789062,69.72000122070312,70.63999938964844,70.63999938964844,1399300
2020-01-13,70.76000213623047,74.05000305175781,70.58000183105469,72.7699966430664,72.7699966430664,1697600
2020-01-20,72.37999725341797,72.55999755859375,69.0,69.08999633789062,69.08999633789062,1218900
2020-01-27,68.36000061035156,69.0999984741211,63.5,63.650001525878906,63.650001525878906,1402300
2020-02-03,63.810001373291016,68.4000015258789,62.349998474121094,65.55000305175781,65.55000305175781,1978700
2020-02-10,64.08000183105469,66.5999984741211,60.849998474121094,61.0,61.0,2812200
2020-02-17,60.779998779296875,60.779998779296875,54.81999969482422,55.66999816894531,55.66999816894531,2968600
2020-02-24,54.060001373291016,58.59000015258789,52.97999954223633,57.5,57.5,3963900
2020-03-02,57.88999938964844,60.06999969482422,50.79999923706055,52.029998779296875,52.029998779296875,3978900
2020-03-09,49.5,50.38999938964844,40.560001373291016,43.029998779296875,43.029998779296875,3186700
2020-03-16,38.630001068115234,42.91999816894531,25.709999084472656,28.219999313354492,28.219999313354492,5806700
2020-03-23,28.719999313354492,40.68000030517578,25.100000381469727,38.65999984741211,38.65999984741211,4348300
2020-03-30,38.20000076293945,38.880001068115234,31.610000610351562,32.88999938964844,32.88999938964844,3473000
2020-04-06,35.13999938964844,45.540000915527344,35.13999938964844,44.689998626708984,44.689998626708984,2175600
2020-04-13,43.779998779296875,44.79999923706055,38.43000030517578,41.06999969482422,41.06999969482422,1947000
2020-04-20,40.79999923706055,42.54999923706055,38.970001220703125,41.29999923706055,41.29999923706055,1372700
2020-04-27,41.5099983215332,46.18000030517578,39.77000045776367,40.52000045776367,40.52000045776367,1789200
2020-05-04,39.720001220703125,41.540000915527344,37.810001373291016,41.279998779296875,41.279998779296875,1890600
2020-05-11,40.34000015258789,40.38999938964844,32.849998474121094,35.099998474121094,35.099998474121094,2514900
2020-05-18,36.72999954223633,43.7400016784668,36.72999954223633,42.150001525878906,42.150001525878906,2909900
2020-05-25,45.25,48.0,41.02000045776367,42.0,42.0,3889600
2020-06-01,41.630001068115234,47.29999923706055,41.439998626708984,45.38999938964844,45.38999938964844,3025200
