Date,Open,High,Low,Close,Adj Close,Volume
2017-01-01,384.6199951171875,388.82000732421875,370.70001220703125,373.9800109863281,314.56072998046875,12468700
2017-02-01,375.2099914550781,393.7200012207031,365.8299865722656,387.4599914550781,325.8990173339844,10857300
2017-03-01,394.25,399.1700134277344,368.0,383.510009765625,322.57659912109375,10741400
2017-04-01,383.8299865722656,391.8999938964844,375.5199890136719,384.57000732421875,325.5138244628906,9224500
2017-05-01,387.20001220703125,409.5799865722656,377.8500061035156,409.239990234375,346.39532470703125,13420600
2017-06-01,408.2799987792969,430.8399963378906,407.7900085449219,422.4100036621094,357.5429992675781,13837000
2017-07-01,425.9200134277344,442.8399963378906,420.20001220703125,426.5299987792969,363.249267578125,10941800
2017-08-01,429.6700134277344,431.9200134277344,408.6199951171875,419.010009765625,356.8449401855469,10580500
2017-09-01,422.3500061035156,448.5299987792969,409.4100036621094,447.0899963378906,383.0599365234375,8517400
2017-10-01,447.7300109863281,489.7900085449219,446.8699951171875,470.8299865722656,403.3999328613281,12357000
2017-11-01,473.2099914550781,509.0,461.07000732421875,501.19000244140625,429.4119873046875,8879500
2017-12-01,499.6700134277344,520.739990234375,490.7300109863281,513.7100219726562,440.138916015625,8318700
2018-01-01,518.780029296875,594.52001953125,506.4800109863281,561.7999877929688,483.7547607421875,14579500
2018-02-01,561.4099731445312,568.47998046875,500.010009765625,549.4299926757812,473.1031188964844,13283200
2018-03-01,548.5999755859375,578.7999877929688,518.5499877929688,541.719970703125,466.4642639160156,11162000
2018-04-01,537.760009765625,544.5800170898438,509.1199951171875,521.5,451.4376220703125,13371500
2018-05-01,517.969970703125,549.5800170898438,500.8500061035156,534.22998046875,462.4574279785156,10282700
2018-06-01,540.6500244140625,557.0,497.3399963378906,499.0400085449219,431.9951171875,11905100
2018-07-01,494.05999755859375,513.0,488.010009765625,502.760009765625,437.5735778808594,12772200
2018-08-01,505.19000244140625,509.8699951171875,466.010009765625,479.05999755859375,416.94647216796875,15996200
2018-09-01,476.2300109863281,492.0,467.29998779296875,471.3299865722656,410.2187194824219,9564500
2018-10-01,474.3599853515625,482.4800109863281,376.30999755859375,411.4200134277344,360.43548583984375,27331300
2018-11-01,413.739990234375,428.010009765625,394.7300109863281,428.010009765625,374.9696044921875,15415500
2018-12-01,436.7900085449219,438.260009765625,360.7900085449219,392.82000732421875,344.14044189453125,17003900
2019-01-01,386.2799987792969,421.8299865722656,377.2799987792969,415.0799865722656,366.44793701171875,16434200
2019-02-01,417.44000244140625,444.79998779296875,406.1300048828125,443.2200012207031,391.2909240722656,10079200
2019-03-01,447.55999755859375,451.9200134277344,413.29998779296875,427.3699951171875,377.2980041503906,12635100
2019-04-01,431.5899963378906,485.8500061035156,429.3999938964844,485.239990234375,431.6448669433594,11308100
2019-05-01,486.8399963378906,487.45001220703125,415.0199890136719,415.55999755859375,369.6611022949219,10106000
2019-06-01,415.7099914550781,472.3599853515625,415.19000244140625,469.29998779296875,417.4654541015625,10571300
2019-07-01,474.8800048828125,483.489990234375,465.510009765625,467.67999267578125,419.20806884765625,10275000
2019-08-01,465.19000244140625,467.6700134277344,403.5400085449219,422.55999755859375,378.7644958496094,13814200
2019-09-01,420.989990234375,449.9700012207031,412.1199951171875,445.6400146484375,399.4523620605469,12863200
2019-10-01,445.6300048828125,470.7900085449219,411.2099914550781,461.70001220703125,417.1584167480469,12098800
2019-11-01,466.3599853515625,496.8999938964844,466.30999755859375,494.9100036621094,447.1645812988281,9074800
2019-12-01,495.2799987792969,506.80999755859375,478.67999267578125,502.70001220703125,454.2030944824219,8962000
2020-01-01,510.0,547.3499755859375,498.510009765625,527.3499755859375,479.7278137207031,13193000
2020-02-01,530.22998046875,576.8099975585938,449.0199890136719,463.010009765625,421.197998046875,14725600
2020-03-01,467.1400146484375,503.9800109863281,323.9800109863281,439.9700012207031,400.2386474609375,32132000
2020-04-01,418.1099853515625,516.0,401.8999938964844,502.0400085449219,460.16851806640625,15880200
2020-05-01,491.4200134277344,550.0,451.3500061035156,528.6400146484375,484.5500793457031,50183500
2020-06-01,528.0,567.5800170898438,515.719970703125,544.0900268554688,498.7115478515625,20877000
2020-07-01,544.2899780273438,592.47998046875,537.4600219726562,575.010009765625,530.569091796875,13055000
2020-08-01,579.3499755859375,605.719970703125,567.9299926757812,594.1900024414062,548.2666625976562,9729900
2020-09-01,594.739990234375,609.6900024414062,531.3900146484375,563.5499877929688,519.9946899414062,16645700
2020-10-01,576.8400268554688,666.6400146484375,559.1799926757812,599.2100219726562,556.2196655273438,13241600
2020-11-01,608.9600219726562,718.8499755859375,606.4500122070312,698.3499755859375,648.2467041015625,11805700
2020-12-01,709.6699829101562,722.4199829101562,683.4600219726562,721.5399780273438,669.77294921875,13179200
2021-01-01,730.5999755859375,788.0,685.6900024414062,701.260009765625,654.25390625,15188400
2021-02-01,708.0,737.719970703125,688.3099975585938,694.5,647.9471435546875,13193000
2021-03-01,706.8200073242188,763.4199829101562,670.280029296875,753.9600219726562,703.4215087890625,15494000
2021-04-01,759.780029296875,829.510009765625,757.5999755859375,819.2999877929688,768.9086303710938,10570900
2021-05-01,825.0,888.2899780273438,819.0,877.0399780273438,823.09716796875,11039300
2021-06-01,887.9000244140625,890.0,839.010009765625,874.969970703125,821.1544799804688,12000300
2021-07-01,877.0700073242188,920.3099975585938,839.6900024414062,867.1699829101562,817.6394653320312,12835500
2021-08-01,873.2999877929688,959.8900146484375,867.6699829101562,943.2899780273438,889.4118041992188,8134500
2021-09-01,945.0,954.8499755859375,838.1599731445312,838.6599731445312,790.7579345703125,10935400
2021-10-01,843.2000122070312,947.8599853515625,818.72998046875,943.4600219726562,893.4534912109375,11565000
2021-11-01,947.1900024414062,973.1599731445312,896.8499755859375,904.6099853515625,856.6626586914062,10725700
2021-12-01,921.5,933.0599975585938,884.3300170898438,915.5599975585938,867.0322265625,10656000
2022-01-01,918.3400268554688,927.47998046875,754.0499877929688,822.9400024414062,782.9159545898438,16809100
2022-02-01,827.9099731445312,831.3200073242188,705.3699951171875,743.8900146484375,707.7105712890625,16275400
2022-03-01,740.3499755859375,784.47998046875,660.1500244140625,764.1699829101562,727.004150390625,20354900
2022-04-01,768.0,788.6500244140625,623.219970703125,624.6799926757812,598.2557373046875,17098500
2022-05-01,629.7100219726562,672.719970703125,582.5800170898438,669.0800170898438,640.7777099609375,26792600
2022-06-01,672.6799926757812,689.2000122070312,575.5999755859375,609.0399780273438,583.2774047851562,18106300
2022-07-01,607.25,674.8400268554688,580.22998046875,669.1799926757812,645.4617919921875,12738100
2022-08-01,661.2999877929688,763.6699829101562,655.47998046875,666.3900146484375,642.770751953125,14254500
2022-09-01,661.2100219726562,701.7999877929688,549.5599975585938,550.280029296875,530.7760620117188,17677300
2022-10-01,555.0,664.989990234375,503.1199951171875,645.9099731445312,627.671142578125,19317000
2022-11-01,656.739990234375,785.6500244140625,622.97998046875,716.0,695.7821044921875,18990500
2022-12-01,718.8499755859375,743.1699829101562,683.9199829101562,708.6300048828125,688.6202392578125,15131000
2023-01-01,720.0,764.0999755859375,701.2100219726562,759.2100219726562,742.8579711914062,15020500
2023-02-01,753.719970703125,781.77001953125,678.5800170898438,689.4299926757812,674.5808715820312,13007300
2023-03-01,683.1500244140625,698.7899780273438,620.0,669.1199951171875,654.7083740234375,17219900
2023-04-01,664.52001953125,704.010009765625,647.4199829101562,671.2000122070312,661.5009765625,10482700
2023-05-01,675.0800170898438,680.6900024414062,624.5,657.5499877929688,648.0481567382812,15061800
2023-06-01,663.5700073242188,716.3599853515625,660.3699951171875,691.1400146484375,681.15283203125,12596000
2023-07-01,690.0,757.010009765625,674.7999877929688,738.8499755859375,733.5281982421875,12162300
2023-08-01,733.3200073242188,735.9099731445312,664.6099853515625,700.5399780273438,695.494140625,10651900
2023-09-01,704.2000122070312,709.0599975585938,640.3099975585938,646.489990234375,641.83349609375,12430900
2023-10-01,644.7100219726562,651.510009765625,596.1799926757812,612.280029296875,612.280029296875,14539500
2023-11-01,614.489990234375,751.8900146484375,607.6699829101562,751.22998046875,751.22998046875,13625300
2023-12-01,750.0,761.3800048828125,748.6599731445312,756.3499755859375,756.3499755859375,746700
