Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,79.25,91.98999786376953,79.25,85.91000366210938,55.256771087646484,96854400
2015-03-01,85.91000366210938,88.58999633789062,81.76000213623047,87.80000305175781,56.917118072509766,84258800
2015-04-01,88.33000183105469,105.2300033569336,87.02999877929688,103.5199966430664,67.10774230957031,86428500
2015-05-01,104.30999755859375,107.31999969482422,99.63999938964844,101.0999984741211,65.53894805908203,61777800
2015-06-01,101.79000091552734,106.5,98.62000274658203,103.5199966430664,67.10774230957031,66865000
2015-07-01,104.1500015258789,104.66000366210938,88.51000213623047,93.83000183105469,60.82611083984375,85049600
2015-08-01,93.3499984741211,93.52999877929688,72.76000213623047,85.37999725341797,55.34834289550781,100580600
2015-09-01,82.30999755859375,87.62000274658203,79.77999877929688,83.36000061035156,54.5458869934082,82648600
2015-10-01,84.72000122070312,98.25,83.83999633789062,92.91000366210938,60.79484939575195,95766800
2015-11-01,92.69000244140625,96.87000274658203,88.7699966430664,95.81999969482422,62.698997497558594,58692600
2015-12-01,96.0,97.19999694824219,83.22000122070312,86.9000015258789,57.33264923095703,77464500
2016-01-01,86.27999877929688,88.33999633789062,69.0999984741211,77.97000122070312,51.4410400390625,84219700
2016-02-01,77.58999633789062,82.01000213623047,71.5,80.20999908447266,52.918888092041016,80060400
2016-03-01,81.08999633789062,89.98999786376953,79.38999938964844,85.58000183105469,57.030250549316406,92034300
2016-04-01,84.5,93.75,81.5999984741211,82.66999816894531,55.091026306152344,69447200
2016-05-01,83.0,85.0,79.80000305175781,81.36000061035156,54.218040466308594,59318400
2016-06-01,80.69999694824219,83.51000213623047,69.81999969482422,74.41999816894531,50.12030792236328,86366800
2016-07-01,74.5999984741211,80.23999786376953,71.4800033569336,75.26000213623047,50.68603515625,60721100
2016-08-01,75.26000213623047,80.44999694824219,71.55000305175781,78.88999938964844,53.13075637817383,68669300
2016-09-01,78.87000274658203,81.75,74.0199966430664,80.66000366210938,54.93214797973633,72485300
