Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,134.9600067138672,148.75999450683594,132.94000244140625,146.4499969482422,129.9178924560547,31976700
2015-03-01,146.4499969482422,160.63999938964844,144.1999969482422,154.41000366210938,136.9792938232422,38812300
2015-04-01,154.0800018310547,157.55999755859375,148.2899932861328,150.92999267578125,134.4644317626953,28843600
2015-05-01,151.9199981689453,170.97999572753906,151.49000549316406,167.85000610351562,149.53860473632812,42316000
2015-06-01,168.97000122070312,173.58999633789062,159.64999389648438,164.13999938964844,146.23330688476562,44640300
2015-07-01,165.6199951171875,165.92999267578125,148.77999877929688,154.27000427246094,137.96969604492188,48402500
2015-08-01,154.27999877929688,155.9499969482422,136.0399932861328,141.0500030517578,126.14652252197266,43961200
2015-09-01,138.49000549316406,152.44000244140625,134.6199951171875,140.0,125.20745086669922,45554300
2015-10-01,140.30999755859375,149.8699951171875,134.74000549316406,139.14999389648438,124.99720764160156,53197200
2015-11-01,139.0,140.52000427246094,126.25,130.3800048828125,117.11920166015625,41012000
2015-12-01,131.11000061035156,142.49000549316406,129.0399932861328,139.44000244140625,125.2577133178711,39015600
2016-01-01,137.66000366210938,141.9499969482422,126.41999816894531,130.49000549316406,117.75993347167969,41921100
2016-02-01,131.6199951171875,133.8800048828125,115.62999725341797,130.69000244140625,117.94042205810547,34610900
2016-03-01,131.8699951171875,144.69000244140625,130.25,138.99000549316406,125.43067169189453,32145900
2016-04-01,138.5399932861328,148.0,137.8300018310547,140.77000427246094,127.65998840332031,34134200
2016-05-01,141.67999267578125,142.3300018310547,128.38999938964844,132.16000366210938,119.85189056396484,39744100
2016-06-01,132.16000366210938,134.72999572753906,122.91000366210938,131.33999633789062,119.10824584960938,44164000
2016-07-01,131.25,143.17999267578125,128.5500030517578,131.33999633789062,119.69361114501953,38102100
2016-08-01,131.4600067138672,131.67999267578125,124.0,125.08000183105469,113.98870086669922,37747100
2016-09-01,124.9000015258789,129.6199951171875,122.5199966430664,125.30999755859375,114.19828796386719,32899600
2016-10-01,124.73999786376953,125.56999969482422,117.5,121.86000061035156,111.63805389404297,32744900
2016-11-01,122.44000244140625,146.08999633789062,114.8499984741211,142.52999877929688,130.57421875,47221200
2016-12-01,142.3800048828125,148.25999450683594,141.82000732421875,143.77000427246094,131.710205078125,24942900
2017-01-01,144.5399932861328,154.97000122070312,140.5,154.13999938964844,141.85723876953125,32960600
2017-02-01,155.0,165.8800048828125,154.3699951171875,164.82000732421875,151.68626403808594,39589300
2017-03-01,166.1699981689453,170.7899932861328,158.6699981689453,165.3800048828125,152.2015838623047,36215200
2017-04-01,165.3800048828125,184.4499969482422,163.8699951171875,177.88999938964844,164.35829162597656,26981500
2017-05-01,178.5,185.0,174.9600067138672,182.35000610351562,168.4789581298828,31317000
2017-06-01,182.7899932861328,194.94000244140625,182.69000244140625,188.1300048828125,173.81930541992188,36693700
2017-07-01,189.2100067138672,194.3800048828125,179.55999755859375,186.2100067138672,172.64340209960938,26219000
2017-08-01,187.0,196.47999572753906,186.02000427246094,196.0399932861328,181.75718688964844,27995400
2017-09-01,196.0399932861328,198.97999572753906,179.39999389648438,189.8800048828125,176.04605102539062,38394400
2017-10-01,191.2100067138672,212.07000732421875,182.30999755859375,209.2100067138672,194.67137145996094,38007000
2017-11-01,210.02999877929688,236.0399932861328,208.39999389648438,234.9600067138672,218.63194274902344,35015700
2017-12-01,235.5,236.38999938964844,222.25,225.00999450683594,209.3734130859375,30283600
2018-01-01,225.0,267.95001220703125,223.75,247.85000610351562,231.32313537597656,35338700
2018-02-01,247.4199981689453,248.9199981689453,224.61000061035156,235.3800048828125,219.68463134765625,30276400
2018-03-01,234.64999389648438,236.64999389648438,215.52000427246094,219.6999969482422,205.05020141601562,31144000
2018-04-01,221.36000061035156,245.8000030517578,217.49000549316406,235.99000549316406,220.96876525878906,38199000
2018-05-01,235.8300018310547,237.94000244140625,219.9600067138672,221.4199981689453,207.32615661621094,26937700
2018-06-01,222.77999877929688,246.82000732421875,220.8000030517578,238.02999877929688,222.87889099121094,29681700
2018-07-01,237.97000122070312,253.88999938964844,235.3800048828125,253.0,237.6783447265625,24187800
2018-08-01,255.0,268.1300048828125,250.00999450683594,264.7300109863281,248.6979217529297,19357200
2018-09-01,264.1700134277344,276.0,260.79998779296875,274.04998779296875,257.45355224609375,25035900
2018-10-01,274.760009765625,283.05999755859375,259.7200012207031,275.57000732421875,259.6002197265625,31534800
2018-11-01,278.57000732421875,294.4100036621094,264.29998779296875,290.07000732421875,273.2599182128906,29382900
2018-12-01,292.95001220703125,300.57000732421875,246.57000732421875,262.6300048828125,247.41018676757812,33918300
2019-01-01,258.4100036621094,305.989990234375,241.17999267578125,303.0,286.1650390625,39511500
2019-02-01,301.260009765625,317.989990234375,297.70001220703125,300.7300109863281,284.021240234375,27717900
2019-03-01,303.8699951171875,312.4100036621094,279.2200012207031,286.9800109863281,271.03509521484375,34117700
2019-04-01,289.79998779296875,293.6499938964844,227.16000366210938,263.0299987792969,249.06814575195312,61958000
2019-05-01,262.260009765625,280.25,255.42999267578125,277.9800109863281,263.22467041015625,34944800
2019-06-01,277.42999267578125,294.8599853515625,273.79998779296875,282.2099914550781,267.2300720214844,30972700
2019-07-01,283.8999938964844,312.4800109863281,277.1499938964844,294.6099853515625,279.7783508300781,30299900
2019-08-01,294.4200134277344,296.2699890136719,250.19000244140625,261.5199890136719,248.3542938232422,27715700
2019-09-01,259.80999755859375,261.9599914550781,235.4499969482422,240.10000610351562,228.01266479492188,34714600
2019-10-01,241.35000610351562,275.69000244140625,234.69000244140625,269.0799865722656,256.35601806640625,37198500
2019-11-01,269.32000732421875,307.3800048828125,266.5299987792969,288.6600036621094,275.0102233886719,29891200
2019-12-01,289.6199951171875,306.6000061035156,279.6499938964844,302.0299987792969,287.7480163574219,24546400
2020-01-01,302.6700134277344,309.1000061035156,261.69000244140625,265.2799987792969,253.44419860839844,33558500
2020-02-01,266.1099853515625,304.5199890136719,249.35000610351562,257.0899963378906,245.61965942382812,36031400
2020-03-01,259.6000061035156,297.5199890136719,171.02999877929688,227.0399932861328,216.9103546142578,70547500
2020-04-01,217.00999450683594,285.9800109863281,199.1699981689453,280.7300109863281,269.2030944824219,41743800
2020-05-01,275.3399963378906,296.69000244140625,262.239990234375,294.1099853515625,282.03369140625,24388400
2020-06-01,293.2300109863281,301.6600036621094,250.8800048828125,262.9800109863281,252.18190002441406,32290400
2020-07-01,267.19000244140625,285.30999755859375,253.75,273.79998779296875,263.3901062011719,26884000
2020-08-01,275.2200012207031,288.0,266.79998779296875,281.5199890136719,270.8165588378906,20061000
2020-09-01,278.0199890136719,284.3699951171875,244.10000610351562,268.5899963378906,258.378173828125,27486600
2020-10-01,268.5899963378906,311.75,264.44000244140625,272.79998779296875,263.3644104003906,24746100
2020-11-01,278.19000244140625,338.20001220703125,270.44000244140625,311.5199890136719,300.7452087402344,33220500
2020-12-01,317.0,326.8999938964844,298.6000061035156,321.0899963378906,309.9841613769531,24004300
2021-01-01,321.1099853515625,340.9800109863281,288.010009765625,296.9800109863281,287.5538024902344,24738700
2021-02-01,298.9700012207031,313.8500061035156,286.0400085449219,303.19000244140625,293.56671142578125,26381900
2021-03-01,307.6600036621094,379.1300048828125,306.3599853515625,358.95001220703125,347.5568542480469,34420200
2021-04-01,359.92999267578125,386.7799987792969,349.04998779296875,379.3900146484375,368.574462890625,21333600
2021-05-01,383.42999267578125,406.0,382.0799865722656,398.2200012207031,386.86767578125,20239400
2021-06-01,398.9599914550781,399.44000244140625,368.3399963378906,381.79998779296875,370.915771484375,22696000
2021-07-01,383.1199951171875,402.2300109863281,373.6700134277344,384.010009765625,374.1415710449219,24550700
2021-08-01,385.3399963378906,397.95001220703125,363.94000244140625,375.1300048828125,365.4897766113281,20241000
2021-09-01,374.9100036621094,391.42999267578125,355.42999267578125,372.79998779296875,363.2196350097656,24350800
2021-10-01,374.3399963378906,439.8999938964844,363.3699951171875,435.1300048828125,425.2432556152344,23977600
2021-11-01,436.30999755859375,439.20001220703125,405.32000732421875,406.2300109863281,396.99993896484375,22322700
2021-12-01,411.69000244140625,470.0199890136719,392.3999938964844,463.5400085449219,453.00775146484375,22366500
2022-01-01,461.79998779296875,467.0,420.7300109863281,440.989990234375,432.1769714355469,24655200
2022-02-01,444.3500061035156,472.010009765625,431.9599914550781,451.8500061035156,442.8199768066406,20400100
2022-03-01,449.1499938964844,505.95001220703125,439.6400146484375,491.2200012207031,481.40313720703125,31510700
2022-04-01,493.7799987792969,533.6799926757812,486.010009765625,501.92999267578125,493.2835693359375,22989700
2022-05-01,505.5,521.52001953125,466.7799987792969,509.6099853515625,500.8312683105469,26155900
2022-06-01,510.79998779296875,512.4500122070312,443.9200134277344,482.5799865722656,474.266845703125,23971400
2022-07-01,480.3299865722656,499.3299865722656,451.3699951171875,477.1000061035156,470.0888366699219,19936800
2022-08-01,475.0,512.989990234375,465.5400085449219,485.1099853515625,477.9810791015625,16708000
2022-09-01,487.8500061035156,499.3900146484375,440.0199890136719,454.239990234375,447.5647277832031,18426600
2022-10-01,455.1000061035156,549.52001953125,453.8999938964844,546.77001953125,540.1605224609375,22555000
2022-11-01,545.0,548.0399780273438,474.25,532.9199829101562,526.4778442382812,26697700
2022-12-01,535.469970703125,544.010009765625,491.5,512.969970703125,506.76904296875,19125900
2023-01-01,508.67999267578125,511.9700012207031,464.6400146484375,499.989990234375,495.1526184082031,25308300
2023-02-01,499.010009765625,503.7099914550781,466.79998779296875,469.6700134277344,465.1260070800781,19077600
2023-03-01,464.29998779296875,477.0,440.30999755859375,459.80999755859375,455.3614196777344,26979200
2023-04-01,467.489990234375,498.3999938964844,443.6499938964844,468.6499938964844,465.5924377441406,23508600
2023-05-01,468.82000732421875,477.1700134277344,438.55999755859375,447.82000732421875,444.8983459472656,20962800
2023-06-01,449.79998779296875,482.0899963378906,428.8699951171875,444.2900085449219,441.3913879394531,32612600
2023-07-01,442.5400085449219,480.9599914550781,412.0,471.6300048828125,470.0649719238281,32089900
2023-08-01,472.5799865722656,477.5799865722656,441.2099914550781,442.010009765625,440.5432434082031,19774600
