Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,78.79000091552734,79.7699966430664,74.01000213623047,78.9800033569336,50.7994384765625,25130900
2015-01-12,78.36000061035156,80.23999786376953,71.73999786376953,79.83999633789062,51.352561950683594,31096000
2015-01-19,79.20999908447266,82.97000122070312,76.19999694824219,80.80000305175781,51.97005081176758,19681600
2015-01-26,80.16999816894531,81.08999633789062,75.43000030517578,79.08999633789062,50.87018585205078,25597600
2015-02-02,79.25,90.19999694824219,79.25,86.81999969482422,55.842063903808594,33265000
2015-02-09,88.18000030517578,90.81999969482422,86.37999725341797,89.98999786376953,57.88099670410156,26228900
2015-02-16,89.0999984741211,91.44999694824219,87.45999908447266,90.47000122070312,58.189720153808594,16835900
2015-02-23,89.94999694824219,91.98999786376953,85.63999938964844,85.91000366210938,55.25677490234375,20524600
2015-03-02,85.91000366210938,88.13999938964844,84.05000305175781,87.4000015258789,56.65780258178711,21414200
2015-03-09,87.5,88.5,83.20999908447266,83.72000122070312,54.2722053527832,16462300
2015-03-16,83.93000030517578,87.0,81.76000213623047,85.52999877929688,55.4455680847168,24204000
2015-03-23,86.12999725341797,88.58999633789062,85.33999633789062,86.55999755859375,56.11328125,16406300
2015-03-30,87.27999877929688,89.4800033569336,86.30999755859375,87.9800033569336,57.033809661865234,13247200
2015-04-06,88.30000305175781,92.63999938964844,88.08000183105469,91.41000366210938,59.25733947753906,21272900
2015-04-13,91.72000122070312,97.0,90.95999908447266,95.6500015258789,62.00594711303711,17265000
2015-04-20,95.93000030517578,102.11000061035156,95.16999816894531,100.83000183105469,65.36392211914062,17988700
2015-04-27,101.4000015258789,105.2300033569336,101.08999633789062,104.5,67.7430419921875,26150900
2015-05-04,104.75,107.31999969482422,100.0199966430664,103.83000183105469,67.30870056152344,20158700
2015-05-11,103.83999633789062,105.77999877929688,102.33999633789062,104.73999786376953,67.89860534667969,12257900
2015-05-18,104.19999694824219,104.66000366210938,100.16999816894531,102.9000015258789,66.70581817626953,12971300
2015-05-25,101.87999725341797,102.37000274658203,99.63999938964844,101.0999984741211,65.53894805908203,12665700
2015-06-01,101.79000091552734,104.3499984741211,98.62000274658203,99.68000030517578,64.6184310913086,19124200
2015-06-08,99.77999877929688,104.91000366210938,99.33999633789062,104.27999877929688,67.60041046142578,13182400
2015-06-15,103.05999755859375,105.72000122070312,102.48999786376953,103.94000244140625,67.3800048828125,14708000
2015-06-22,104.97000122070312,106.5,103.70999908447266,104.62999725341797,67.82730865478516,13907700
2015-06-29,102.63999938964844,104.94999694824219,100.5,101.6500015258789,65.89552307128906,12643400
2015-07-06,100.0,101.55999755859375,94.29000091552734,98.37999725341797,63.775691986083984,22030600
2015-07-13,99.12999725341797,101.48999786376953,96.91000366210938,97.5,63.20524215698242,13126700
