Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,3.878000020980835,3.885999917984009,3.878000020980835,3.885999917984009,3.885999917984009,3300
2017-10-23,3.9030001163482666,4.114999771118164,3.9030001163482666,4.0,4.0,28200
2017-10-30,4.0,4.0,4.0,4.0,4.0,0
2017-11-06,4.388999938964844,5.2729997634887695,4.381999969482422,5.2729997634887695,5.2729997634887695,30500
2017-11-13,5.052000045776367,5.059999942779541,5.052000045776367,5.059999942779541,5.059999942779541,400
2017-11-20,5.059999942779541,5.118000030517578,5.059000015258789,5.118000030517578,5.118000030517578,2500
2017-11-27,5.118000030517578,5.2789998054504395,5.118000030517578,5.2789998054504395,5.2789998054504395,1800
2017-12-04,5.2789998054504395,5.2789998054504395,5.2789998054504395,5.2789998054504395,5.2789998054504395,0
2017-12-11,5.2789998054504395,5.2789998054504395,5.0,5.0,5.0,300
2017-12-18,5.0,5.0,5.0,5.0,5.0,0
2017-12-25,5.0,5.961999893188477,5.0,5.961999893188477,5.961999893188477,1500
2018-01-01,5.961999893188477,7.247000217437744,5.961999893188477,7.186999797821045,7.186999797821045,45500
2018-01-08,6.860000133514404,6.888000011444092,6.63700008392334,6.63700008392334,6.63700008392334,9800
2018-01-15,6.63700008392334,6.63700008392334,6.198999881744385,6.208000183105469,6.208000183105469,2300
2018-01-22,6.208000183105469,6.208000183105469,5.9019999504089355,6.079999923706055,6.079999923706055,11400
2018-01-29,6.066999912261963,6.258999824523926,6.008999824523926,6.138000011444092,6.138000011444092,17300
2018-02-05,6.138000011444092,6.138000011444092,5.748000144958496,5.748000144958496,5.748000144958496,200
2018-02-12,5.796000003814697,6.159999847412109,5.796000003814697,6.004000186920166,6.004000186920166,2600
2018-02-19,6.275000095367432,6.298999786376953,6.210000038146973,6.251999855041504,6.251999855041504,3900
2018-02-26,6.251999855041504,6.314000129699707,6.251999855041504,6.314000129699707,6.314000129699707,300
2018-03-05,6.314000129699707,6.314000129699707,6.314000129699707,6.314000129699707,6.314000129699707,0
2018-03-12,6.169000148773193,6.238999843597412,6.169000148773193,6.238999843597412,6.238999843597412,1000
2018-03-19,6.238999843597412,6.622000217437744,6.238999843597412,6.622000217437744,6.622000217437744,700
2018-03-26,6.622000217437744,6.622000217437744,6.622000217437744,6.622000217437744,6.622000217437744,0
2018-04-02,6.328000068664551,6.420000076293945,6.172999858856201,6.420000076293945,6.420000076293945,5100
2018-04-09,6.420000076293945,6.449999809265137,6.409999847412109,6.409999847412109,6.409999847412109,5000
2018-04-16,6.329999923706055,6.349999904632568,6.329999923706055,6.349999904632568,6.349999904632568,9000
2018-04-23,6.349999904632568,6.349999904632568,6.26200008392334,6.28000020980835,6.28000020980835,5000
2018-04-30,6.26800012588501,6.26800012588501,5.96999979019165,5.96999979019165,5.96999979019165,10200
2018-05-07,5.96999979019165,6.039999961853027,5.769999980926514,6.039999961853027,6.039999961853027,5300
2018-05-14,6.039999961853027,6.801000118255615,6.039999961853027,6.801000118255615,6.801000118255615,2000
2018-05-21,6.801000118255615,7.494999885559082,6.801000118255615,7.494999885559082,7.494999885559082,13400
2018-05-28,7.494999885559082,7.494999885559082,7.190000057220459,7.190000057220459,7.190000057220459,11600
2018-06-04,7.380000114440918,8.116999626159668,7.380000114440918,7.909999847412109,7.909999847412109,24400
2018-06-11,7.889999866485596,7.889999866485596,7.803999900817871,7.810999870300293,7.810999870300293,6100
2018-06-18,7.861999988555908,7.875999927520752,7.670000076293945,7.670000076293945,7.670000076293945,4700
2018-06-25,7.589000225067139,7.589000225067139,7.251999855041504,7.251999855041504,7.251999855041504,7000
2018-07-02,7.251999855041504,7.251999855041504,6.949999809265137,6.949999809265137,6.949999809265137,7500
2018-07-09,6.949999809265137,6.949999809265137,6.709000110626221,6.764999866485596,6.764999866485596,600
2018-07-16,6.764999866485596,6.764999866485596,6.459000110626221,6.459000110626221,6.459000110626221,3000
2018-07-23,6.459000110626221,6.459000110626221,6.439000129699707,6.439000129699707,6.439000129699707,1000
2018-07-30,6.439000129699707,6.53000020980835,6.439000129699707,6.506999969482422,6.506999969482422,3700
2018-08-06,6.506999969482422,6.525000095367432,6.506999969482422,6.525000095367432,6.525000095367432,300
