Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,48.5099983215332,48.54999923706055,45.81999969482422,47.779998779296875,38.02145004272461,12815400
2015-01-12,47.5,47.5,43.619998931884766,44.41999816894531,35.347686767578125,13422100
2015-01-19,44.279998779296875,45.220001220703125,43.75,43.79999923706055,34.85432052612305,10189100
2015-01-26,43.779998779296875,45.34000015258789,42.93000030517578,43.650001525878906,34.734947204589844,18237400
2015-02-02,43.869998931884766,48.86000061035156,43.5099983215332,48.27000045776367,38.41136169433594,21274900
2015-02-09,48.189998626708984,49.16999816894531,46.91999816894531,48.900001525878906,38.91269302368164,11690200
2015-02-16,48.91999816894531,48.95000076293945,47.630001068115234,48.47999954223633,38.57846450805664,5320400
2015-02-23,48.0099983215332,48.790000915527344,46.75,47.029998779296875,37.42461395263672,8608100
2015-03-02,47.09000015258789,47.79999923706055,46.61000061035156,47.029998779296875,37.42461395263672,11228100
2015-03-09,46.97999954223633,47.2599983215332,45.939998626708984,46.790000915527344,37.233646392822266,11315700
2015-03-16,46.84000015258789,49.47999954223633,45.45000076293945,47.13999938964844,37.51215362548828,21957600
2015-03-23,47.29999923706055,47.939998626708984,45.88999938964844,46.5,37.002872467041016,11342900
2015-03-30,46.95000076293945,47.70000076293945,45.59000015258789,47.2599983215332,37.906978607177734,10167500
2015-04-06,47.29999923706055,48.400001525878906,46.650001525878906,48.220001220703125,38.67699432373047,10152600
2015-04-13,48.02000045776367,48.90999984741211,46.04999923706055,46.40999984741211,37.22520065307617,11474600
2015-04-20,46.619998931884766,48.9900016784668,46.2400016784668,48.11000061035156,38.58876419067383,11355900
2015-04-27,48.45000076293945,49.599998474121094,48.43000030517578,49.0,39.30262756347656,12859800
2015-05-04,49.2599983215332,49.810001373291016,47.83000183105469,48.900001525878906,39.222412109375,8942000
2015-05-11,49.0,49.779998779296875,48.31999969482422,49.31999969482422,39.55929183959961,8765700
2015-05-18,49.099998474121094,49.33000183105469,47.20000076293945,48.099998474121094,38.58074188232422,7519600
2015-05-25,47.880001068115234,47.95000076293945,47.0099983215332,47.29999923706055,37.93906021118164,5087600
2015-06-01,47.58000183105469,50.70000076293945,47.0,48.91999816894531,39.238441467285156,11200200
2015-06-08,48.869998931884766,49.20000076293945,48.0099983215332,48.59000015258789,38.973758697509766,6498400
2015-06-15,48.119998931884766,48.380001068115234,47.13999938964844,47.5,38.0994758605957,8057400
2015-06-22,47.5,48.27000045776367,46.20000076293945,46.25,37.096866607666016,8704600
2015-06-29,45.90999984741211,46.31999969482422,43.66999816894531,44.25,35.7747917175293,8838900
2015-07-06,43.599998474121094,44.34000015258789,42.2400016784668,43.349998474121094,35.047157287597656,9734400
2015-07-13,43.77000045776367,44.38999938964844,42.5,42.689998626708984,34.51356887817383,7576100
2015-07-20,42.65999984741211,43.970001220703125,41.459999084472656,42.63999938964844,34.473140716552734,15359800
2015-07-27,42.45000076293945,45.7599983215332,42.25,44.13999938964844,35.68585205078125,16812700
2015-08-03,44.0099983215332,46.15999984741211,43.54999923706055,45.13999938964844,36.494319915771484,10234700
2015-08-10,45.29999923706055,46.709999084472656,43.84000015258789,46.310001373291016,37.44022750854492,10874500
2015-08-17,46.060001373291016,47.0,43.34000015258789,43.34000015258789,35.039085388183594,9914400
2015-08-24,41.150001525878906,43.619998931884766,40.5099983215332,43.310001373291016,35.01482391357422,15104100
2015-08-31,43.0099983215332,44.540000915527344,41.599998474121094,41.66999816894531,33.688926696777344,13465300
2015-09-07,43.029998779296875,43.36000061035156,41.459999084472656,42.119998931884766,34.052738189697266,14968900
2015-09-14,41.95000076293945,42.20000076293945,40.02000045776367,40.25,32.54090881347656,12425200
2015-09-21,40.400001525878906,40.59000015258789,37.97999954223633,38.5099983215332,31.134164810180664,14153100
2015-09-28,37.72999954223633,38.09000015258789,36.7599983215332,38.0,30.72184181213379,15375200
2015-10-05,38.720001220703125,41.939998626708984,38.68000030517578,41.470001220703125,33.85515213012695,14525000
2015-10-12,41.61000061035156,42.400001525878906,40.619998931884766,42.15999984741211,34.418460845947266,8665400
2015-10-19,41.779998779296875,43.709999084472656,40.209999084472656,43.5,35.51239776611328,11240100
2015-10-26,43.20000076293945,43.439998626708984,41.84000015258789,42.29999923706055,34.53274917602539,10767300
2015-11-02,42.279998779296875,43.93000030517578,41.33000183105469,42.099998474121094,34.369468688964844,11256700
2015-11-09,42.09000015258789,42.209999084472656,39.33000183105469,40.630001068115234,33.16939926147461,10690800
2015-11-16,40.59000015258789,42.369998931884766,40.38999938964844,41.31999969482422,33.73270034790039,8680300
2015-11-23,41.25,42.2599983215332,40.56999969482422,41.75,34.083740234375,6766200
2015-11-30,41.459999084472656,42.209999084472656,40.439998626708984,41.099998474121094,33.55309295654297,9967600
2015-12-07,40.65999984741211,41.45000076293945,39.15999984741211,39.9900016784668,32.646907806396484,10644500
2015-12-14,40.290000915527344,40.849998474121094,37.66999816894531,38.869998931884766,31.732574462890625,18818500
2015-12-21,39.209999084472656,42.20000076293945,39.04999923706055,41.06999969482422,33.52860641479492,10440900
2015-12-28,40.75,40.7599983215332,40.02000045776367,40.29999923706055,32.89999771118164,7175100
2016-01-04,39.63999938964844,40.060001373291016,36.36000061035156,36.439998626708984,30.025978088378906,18193400
2016-01-11,36.7400016784668,37.06999969482422,34.720001220703125,35.150001525878906,28.963041305541992,18245600
2016-01-18,35.790000915527344,35.900001525878906,33.900001525878906,35.36000061035156,29.136077880859375,12506600
2016-01-25,35.27000045776367,39.11000061035156,34.81999969482422,39.06999969482422,32.193050384521484,19358500
2016-02-01,38.709999084472656,41.2400016784668,38.0,39.91999816894531,32.89344024658203,14834800
2016-02-08,39.869998931884766,40.060001373291016,37.709999084472656,40.029998779296875,32.98408126831055,11578400
2016-02-15,40.22999954223633,41.08000183105469,39.11000061035156,39.38999938964844,32.456729888916016,10317500
2016-02-22,39.849998474121094,40.41999816894531,37.77000045776367,39.959999084472656,32.926395416259766,11729900
2016-02-29,39.310001373291016,43.84000015258789,39.08000183105469,42.959999084472656,35.398353576660156,15373700
2016-03-07,43.15999984741211,45.439998626708984,43.0,45.380001068115234,37.39239501953125,15902000
2016-03-14,45.040000915527344,47.36000061035156,44.38999938964844,46.70000076293945,38.480045318603516,13983300
2016-03-21,46.56999969482422,46.86000061035156,45.52000045776367,46.47999954223633,38.29877471923828,8289300
2016-03-28,46.560001373291016,48.52000045776367,45.959999084472656,47.52000045776367,39.15571975708008,16708900
2016-04-04,47.40999984741211,47.779998779296875,46.22999954223633,47.290000915527344,39.28055191040039,10359300
2016-04-11,47.61000061035156,49.560001373291016,47.54999923706055,49.5099983215332,41.12455368041992,12549100
2016-04-18,49.349998474121094,50.779998779296875,48.59000015258789,49.54999923706055,41.15776824951172,12952700
2016-04-25,49.25,51.099998474121094,48.650001525878906,49.779998779296875,41.348819732666016,16175700
2016-05-02,49.7400016784668,50.400001525878906,47.81999969482422,48.849998474121094,40.576332092285156,14606100
2016-05-09,47.88999938964844,48.560001373291016,46.45000076293945,47.060001373291016,39.089515686035156,12306700
2016-05-16,47.290000915527344,48.29999923706055,45.31999969482422,46.529998779296875,38.649261474609375,11904600
2016-05-23,46.22999954223633,49.54999923706055,46.029998779296875,48.38999938964844,40.19422912597656,10722600
2016-05-30,48.61000061035156,49.90999984741211,47.90999984741211,49.880001068115234,41.43187713623047,8718600
2016-06-06,49.88999938964844,51.9900016784668,49.79999923706055,50.5,41.94688034057617,12789000
2016-06-13,50.72999954223633,51.13999938964844,49.20000076293945,50.349998474121094,41.8222770690918,13287600
2016-06-20,51.150001525878906,51.849998474121094,47.709999084472656,47.869998931884766,39.76231002807617,17005400
2016-06-27,47.40999984741211,50.33000183105469,46.099998474121094,49.970001220703125,41.50664520263672,14039800
2016-07-04,49.709999084472656,53.31999969482422,48.689998626708984,53.189998626708984,44.54195022583008,15170800
2016-07-11,53.5,57.08000183105469,53.5,56.66999816894531,47.456146240234375,17291500
2016-07-18,56.45000076293945,56.90999984741211,52.06999969482422,52.720001220703125,44.14836502075195,19125700
2016-07-25,52.619998931884766,54.34000015258789,52.060001373291016,53.63999938964844,44.918785095214844,13190200
2016-08-01,53.63999938964844,53.75,52.52000045776367,53.54999923706055,44.843414306640625,9081000
2016-08-08,53.709999084472656,53.709999084472656,50.59000015258789,50.689998626708984,42.44841766357422,11913000
