Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,26.729999542236328,26.850000381469727,25.25,26.389999389648438,26.389999389648438,100800
2015-01-12,26.600000381469727,27.510000228881836,26.040000915527344,26.5,26.5,113900
2015-01-19,26.65999984741211,27.229999542236328,26.110000610351562,27.100000381469727,27.100000381469727,66000
2015-01-26,27.0,27.030000686645508,25.540000915527344,25.8799991607666,25.8799991607666,98200
2015-02-02,25.8799991607666,27.450000762939453,25.31999969482422,27.450000762939453,27.450000762939453,109900
2015-02-09,27.229999542236328,27.399999618530273,26.040000915527344,26.579999923706055,26.579999923706055,86700
2015-02-16,26.649999618530273,27.5,26.489999771118164,27.25,27.25,68200
2015-02-23,27.079999923706055,27.6200008392334,26.610000610351562,27.040000915527344,27.040000915527344,45200
2015-03-02,27.139999389648438,27.479999542236328,26.010000228881836,26.040000915527344,26.040000915527344,48900
2015-03-09,26.059999465942383,28.610000610351562,25.899999618530273,28.459999084472656,28.459999084472656,995000
2015-03-16,28.040000915527344,29.239999771118164,27.450000762939453,29.229999542236328,29.229999542236328,135700
2015-03-23,29.059999465942383,30.059999465942383,29.040000915527344,29.610000610351562,29.610000610351562,144600
2015-03-30,29.610000610351562,30.75,29.290000915527344,30.700000762939453,30.700000762939453,111700
2015-04-06,30.639999389648438,31.6299991607666,29.350000381469727,29.899999618530273,29.899999618530273,83000
2015-04-13,29.920000076293945,30.3799991607666,29.5,29.6200008392334,29.6200008392334,68800
2015-04-20,29.75,30.280000686645508,28.969999313354492,29.100000381469727,29.100000381469727,61400
2015-04-27,29.329999923706055,29.43000030517578,28.729999542236328,28.780000686645508,28.780000686645508,88400
2015-05-04,28.889999389648438,29.31999969482422,28.649999618530273,28.649999618530273,28.649999618530273,100100
2015-05-11,28.799999237060547,28.979999542236328,28.520000457763672,28.770000457763672,28.770000457763672,60700
2015-05-18,28.649999618530273,28.90999984741211,28.520000457763672,28.559999465942383,28.559999465942383,44400
2015-05-25,28.56999969482422,28.56999969482422,28.059999465942383,28.200000762939453,28.200000762939453,69800
2015-06-01,28.25,29.209999084472656,28.049999237060547,29.209999084472656,29.209999084472656,70800
2015-06-08,29.219999313354492,29.25,28.270000457763672,28.610000610351562,28.610000610351562,43700
2015-06-15,28.25,28.739999771118164,27.600000381469727,28.68000030517578,28.68000030517578,165500
2015-06-22,28.540000915527344,29.190000534057617,27.6200008392334,28.049999237060547,28.049999237060547,156900
2015-06-29,27.6299991607666,28.299999237060547,27.389999389648438,27.670000076293945,27.670000076293945,112000
2015-07-06,27.670000076293945,29.25,27.479999542236328,29.149999618530273,29.149999618530273,199300
2015-07-13,29.049999237060547,30.049999237060547,28.920000076293945,29.420000076293945,29.420000076293945,114200
2015-07-20,29.479999542236328,30.31999969482422,28.299999237060547,29.450000762939453,29.450000762939453,135700
2015-07-27,29.59000015258789,29.59000015258789,28.440000534057617,29.190000534057617,29.190000534057617,167100
2015-08-03,29.020000457763672,31.049999237060547,29.020000457763672,30.479999542236328,30.479999542236328,138600
2015-08-10,30.760000228881836,31.09000015258789,28.8700008392334,29.239999771118164,29.239999771118164,75800
2015-08-17,28.950000762939453,30.809999465942383,28.3799991607666,28.670000076293945,28.670000076293945,168500
2015-08-24,27.850000381469727,29.860000610351562,27.850000381469727,29.049999237060547,29.049999237060547,132000
2015-08-31,28.510000228881836,30.079999923706055,28.1299991607666,29.8799991607666,29.8799991607666,126100
2015-09-07,30.290000915527344,30.290000915527344,27.90999984741211,28.309999465942383,28.309999465942383,75200
2015-09-14,27.969999313354492,27.969999313354492,26.0,26.56999969482422,26.56999969482422,217600
2015-09-21,26.579999923706055,27.719999313354492,26.5,26.739999771118164,26.739999771118164,120400
2015-09-28,26.75,26.850000381469727,25.850000381469727,26.420000076293945,26.420000076293945,103400
2015-10-05,26.780000686645508,28.170000076293945,26.31999969482422,27.950000762939453,27.950000762939453,119400
2015-10-12,28.049999237060547,29.780000686645508,27.639999389648438,29.6200008392334,29.6200008392334,68700
2015-10-19,29.68000030517578,29.799999237060547,27.3799991607666,28.899999618530273,28.899999618530273,71300
2015-10-26,28.90999984741211,29.8799991607666,28.350000381469727,29.18000030517578,29.18000030517578,87600
2015-11-02,29.239999771118164,29.579999923706055,27.760000228881836,28.959999084472656,28.959999084472656,96800
2015-11-09,28.989999771118164,28.989999771118164,26.65999984741211,27.1299991607666,27.1299991607666,88400
2015-11-16,27.190000534057617,27.899999618530273,26.959999084472656,27.229999542236328,27.229999542236328,52300
2015-11-23,27.299999237060547,28.729999542236328,27.270000457763672,28.729999542236328,28.729999542236328,34500
2015-11-30,28.579999923706055,28.81999969482422,27.0,27.600000381469727,27.600000381469727,107900
2015-12-07,27.809999465942383,27.989999771118164,27.0,27.0,27.0,89000
2015-12-14,27.0,31.0,26.969999313354492,28.850000381469727,28.850000381469727,220800
2015-12-21,29.170000076293945,30.360000610351562,29.170000076293945,29.610000610351562,29.610000610351562,72300
2015-12-28,29.56999969482422,30.31999969482422,28.799999237060547,28.979999542236328,28.979999542236328,78700
2016-01-04,28.979999542236328,28.979999542236328,27.5,27.56999969482422,27.56999969482422,194200
2016-01-11,27.889999389648438,28.510000228881836,26.979999542236328,27.309999465942383,27.309999465942383,142300
2016-01-18,27.6299991607666,28.06999969482422,26.899999618530273,27.979999542236328,27.979999542236328,118200
2016-01-25,28.030000686645508,28.030000686645508,27.040000915527344,27.6299991607666,27.6299991607666,107800
2016-02-01,27.6299991607666,29.520000457763672,27.450000762939453,28.799999237060547,28.799999237060547,120200
2016-02-08,28.700000762939453,29.43000030517578,26.979999542236328,28.450000762939453,28.450000762939453,138500
2016-02-15,28.469999313354492,29.219999313354492,28.0,29.049999237060547,29.049999237060547,103900
2016-02-22,29.280000686645508,32.470001220703125,29.09000015258789,32.25,32.25,154500
2016-02-29,32.529998779296875,33.900001525878906,32.529998779296875,33.5099983215332,33.5099983215332,150100
2016-03-07,33.52000045776367,35.4900016784668,33.15999984741211,35.369998931884766,35.369998931884766,243700
2016-03-14,35.560001373291016,35.779998779296875,32.18000030517578,32.349998474121094,32.349998474121094,324200
2016-03-21,32.86000061035156,33.77000045776367,31.600000381469727,32.970001220703125,32.970001220703125,115400
2016-03-28,32.970001220703125,34.939998626708984,31.829999923706055,34.709999084472656,34.709999084472656,238800
2016-04-04,34.720001220703125,35.83000183105469,31.34000015258789,32.959999084472656,32.959999084472656,431800
2016-04-11,32.959999084472656,34.25,31.399999618530273,33.0,33.0,221800
2016-04-18,32.790000915527344,33.20000076293945,30.790000915527344,30.979999542236328,30.979999542236328,119500
2016-04-25,30.979999542236328,32.959999084472656,30.770000457763672,32.59000015258789,32.59000015258789,138100
2016-05-02,32.29999923706055,33.310001373291016,31.959999084472656,33.119998931884766,33.119998931884766,157700
2016-05-09,32.869998931884766,34.279998779296875,30.829999923706055,31.530000686645508,31.530000686645508,205000
2016-05-16,31.649999618530273,32.2400016784668,29.31999969482422,30.25,30.25,154300
2016-05-23,30.25,33.060001373291016,30.200000762939453,31.600000381469727,31.600000381469727,172400
2016-05-30,31.81999969482422,34.18000030517578,31.049999237060547,31.6299991607666,31.6299991607666,157900
2016-06-06,31.889999389648438,34.7599983215332,31.389999389648438,34.5,34.5,133500
2016-06-13,34.619998931884766,35.939998626708984,33.72999954223633,35.790000915527344,35.790000915527344,168500
2016-06-20,35.75,36.45000076293945,34.77000045776367,36.029998779296875,36.029998779296875,223200
2016-06-27,35.810001373291016,36.5,34.54999923706055,36.279998779296875,36.279998779296875,136500
2016-07-04,36.2599983215332,38.31999969482422,35.65999984741211,38.31999969482422,38.31999969482422,199800
2016-07-11,38.33000183105469,40.880001068115234,38.290000915527344,39.689998626708984,39.689998626708984,249900
2016-07-18,39.61000061035156,40.11000061035156,39.33000183105469,39.689998626708984,39.689998626708984,158000
2016-07-25,39.540000915527344,40.0099983215332,39.060001373291016,39.16999816894531,39.16999816894531,175600
2016-08-01,38.81999969482422,38.81999969482422,34.4900016784668,35.380001068115234,35.380001068115234,280300
2016-08-08,35.380001068115234,35.439998626708984,33.0,33.45000076293945,33.45000076293945,159400
2016-08-15,33.16999816894531,33.369998931884766,31.989999771118164,32.130001068115234,32.130001068115234,198000
2016-08-22,32.0099983215332,34.400001525878906,30.549999237060547,30.670000076293945,30.670000076293945,305700
2016-08-29,30.690000534057617,30.799999237060547,29.25,30.229999542236328,30.229999542236328,128000
2016-09-05,30.1299991607666,30.579999923706055,29.1299991607666,29.360000610351562,29.360000610351562,149800
2016-09-12,29.209999084472656,29.979999542236328,27.950000762939453,29.079999923706055,29.079999923706055,260200
2016-09-19,29.030000686645508,30.809999465942383,28.010000228881836,30.459999084472656,30.459999084472656,215400
2016-09-26,30.260000228881836,30.260000228881836,27.030000686645508,28.239999771118164,28.239999771118164,256400
2016-10-03,27.959999084472656,29.209999084472656,27.950000762939453,28.81999969482422,28.81999969482422,112700
2016-10-10,29.010000228881836,29.8700008392334,28.93000030517578,29.350000381469727,29.350000381469727,110900
2016-10-17,29.149999618530273,29.65999984741211,28.600000381469727,28.700000762939453,28.700000762939453,76500
2016-10-24,28.899999618530273,29.899999618530273,28.5,29.350000381469727,29.350000381469727,82800
2016-10-31,29.25,30.25,27.899999618530273,28.600000381469727,28.600000381469727,135100
2016-11-07,29.0,36.5,28.299999237060547,36.45000076293945,36.45000076293945,176200
2016-11-14,36.45000076293945,37.70000076293945,36.150001525878906,36.95000076293945,36.95000076293945,181500
2016-11-21,36.95000076293945,37.79999923706055,36.150001525878906,37.0,37.0,106400
2016-11-28,37.0,38.47999954223633,36.79999923706055,37.95000076293945,37.95000076293945,105600
2016-12-05,37.900001525878906,41.20000076293945,37.75,41.20000076293945,41.20000076293945,229900
2016-12-12,41.20000076293945,42.650001525878906,39.70000076293945,39.95000076293945,39.95000076293945,380500
2016-12-19,39.900001525878906,41.75,39.900001525878906,40.0,40.0,241800
2016-12-26,40.45000076293945,40.900001525878906,39.650001525878906,40.04999923706055,40.04999923706055,149200
2017-01-02,40.099998474121094,41.13999938964844,39.150001525878906,39.349998474121094,39.349998474121094,183100
2017-01-09,39.400001525878906,40.54999923706055,38.0,38.099998474121094,38.099998474121094,169200
2017-01-16,38.29999923706055,39.79999923706055,37.79999923706055,39.70000076293945,39.70000076293945,92400
2017-01-23,39.900001525878906,41.52000045776367,37.20000076293945,37.25,37.25,157300
