Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,55.63999938964844,57.619998931884766,53.93000030517578,56.220001220703125,43.04853057861328,12032300
2015-01-12,56.4900016784668,57.150001525878906,51.119998931884766,52.06999969482422,39.87080764770508,16224800
2015-01-19,52.38999938964844,54.0,51.54999923706055,53.45000076293945,41.08998489379883,8129800
2015-01-26,53.33000183105469,54.90999984741211,53.0099983215332,53.220001220703125,40.913169860839844,7355900
2015-02-02,53.36000061035156,55.369998931884766,52.119998931884766,53.099998474121094,40.820926666259766,12250300
2015-02-09,52.84000015258789,54.4900016784668,52.20000076293945,53.959999084472656,41.48204803466797,7804400
2015-02-16,53.84000015258789,55.61000061035156,53.130001068115234,55.560001373291016,42.71206283569336,7322300
2015-02-23,55.709999084472656,56.38999938964844,55.400001525878906,56.16999816894531,43.18101119995117,6266700
2015-03-02,56.209999084472656,59.849998474121094,55.77000045776367,59.369998931884766,45.641021728515625,17850900
2015-03-09,59.849998474121094,61.900001525878906,59.849998474121094,61.310001373291016,47.13241958618164,12339200
2015-03-16,61.650001525878906,63.34000015258789,60.220001220703125,62.70000076293945,48.200984954833984,12099800
2015-03-23,62.709999084472656,63.0,61.220001220703125,61.849998474121094,47.54754638671875,7575800
2015-03-30,62.290000915527344,63.65999984741211,62.04999923706055,62.59000015258789,48.11642837524414,7978700
2015-04-06,62.2599983215332,63.2400016784668,61.47999954223633,62.02000045776367,47.67823028564453,8756700
2015-04-13,61.91999816894531,62.09000015258789,59.0099983215332,59.310001373291016,45.59489822387695,8884600
2015-04-20,59.59000015258789,61.220001220703125,59.060001373291016,60.86000061035156,46.979530334472656,6406300
2015-04-27,61.0,61.20000076293945,59.02000045776367,60.279998779296875,46.531795501708984,6930500
2015-05-04,60.720001220703125,62.380001068115234,60.13999938964844,61.439998626708984,47.42723083496094,7435800
2015-05-11,61.70000076293945,61.970001220703125,60.41999816894531,61.66999816894531,47.60477828979492,8026500
2015-05-18,61.970001220703125,65.80000305175781,61.79999923706055,63.459999084472656,48.98651885986328,19981400
2015-05-25,63.70000076293945,63.88999938964844,62.29999923706055,63.20000076293945,48.78582763671875,7273300
2015-06-01,63.31999969482422,63.97999954223633,62.33000183105469,62.66999816894531,48.3766975402832,7271400
2015-06-08,62.79999923706055,63.75,61.310001373291016,63.400001525878906,48.940208435058594,6637400
2015-06-15,62.939998626708984,64.7699966430664,62.2599983215332,64.19000244140625,49.5500373840332,8859900
2015-06-22,64.43000030517578,67.79000091552734,64.0199966430664,67.30999755859375,51.95843505859375,9432800
2015-06-29,67.05000305175781,68.80999755859375,65.94999694824219,67.51000213623047,52.11283874511719,7683700
