Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,24.239999771118164,25.290000915527344,23.719999313354492,24.799999237060547,20.795812606811523,1789500
2015-01-12,24.950000762939453,25.84000015258789,24.899999618530273,25.3700008392334,21.273784637451172,991500
2015-01-19,25.65999984741211,25.93000030517578,24.6200008392334,25.31999969482422,21.231861114501953,844700
2015-01-26,25.34000015258789,25.520000457763672,24.520000457763672,24.520000457763672,20.561023712158203,761200
2015-02-02,24.65999984741211,29.770000457763672,24.420000076293945,29.510000228881836,24.745351791381836,2788500
2015-02-09,29.3799991607666,30.799999237060547,29.280000686645508,30.350000381469727,25.449718475341797,2812600
2015-02-16,30.489999771118164,30.489999771118164,29.610000610351562,30.40999984741211,25.500032424926758,941400
2015-02-23,30.450000762939453,30.950000762939453,29.8799991607666,29.90999984741211,25.080764770507812,877800
2015-03-02,29.770000457763672,30.309999465942383,29.389999389648438,30.18000030517578,25.307165145874023,1800000
2015-03-09,29.969999313354492,30.190000534057617,28.959999084472656,29.280000686645508,24.5524845123291,1376200
2015-03-16,29.329999923706055,30.34000015258789,29.270000457763672,30.209999084472656,25.480066299438477,837100
2015-03-23,30.270000457763672,30.6299991607666,29.43000030517578,29.940000534057617,25.252338409423828,998300
2015-03-30,30.110000610351562,31.0,29.989999771118164,30.65999984741211,25.85961151123047,1103100
2015-04-06,30.549999237060547,30.989999771118164,29.209999084472656,30.6299991607666,25.834306716918945,792000
2015-04-13,30.649999618530273,30.950000762939453,29.649999618530273,29.979999542236328,25.286083221435547,526500
2015-04-20,30.09000015258789,30.489999771118164,29.549999237060547,29.81999969482422,25.15113067626953,434600
2015-04-27,29.829999923706055,30.309999465942383,28.950000762939453,29.299999237060547,24.71254539489746,632900
2015-05-04,29.190000534057617,30.90999984741211,28.690000534057617,30.56999969482422,25.783702850341797,1932300
2015-05-11,30.5,30.760000228881836,29.8700008392334,30.139999389648438,25.4210262298584,876800
2015-05-18,30.18000030517578,31.079999923706055,30.010000228881836,30.030000686645508,25.32825469970703,697600
2015-05-25,30.049999237060547,31.3799991607666,29.450000762939453,31.190000534057617,26.306629180908203,1424300
2015-06-01,31.34000015258789,32.79999923706055,31.15999984741211,32.56999969482422,27.470563888549805,1594200
2015-06-08,32.45000076293945,32.63999938964844,31.450000762939453,31.989999771118164,27.128583908081055,943400
2015-06-15,31.940000534057617,32.13999938964844,31.079999923706055,31.6200008392334,26.8148136138916,1168000
2015-06-22,31.65999984741211,32.310001373291016,31.479999542236328,32.18000030517578,27.28971290588379,1589400
2015-06-29,32.11000061035156,32.43000030517578,31.5,31.790000915527344,26.958982467651367,667000
2015-07-06,31.520000457763672,32.09000015258789,30.610000610351562,31.65999984741211,26.848737716674805,731900
2015-07-13,31.780000686645508,32.15999984741211,31.239999771118164,31.600000381469727,26.797855377197266,469400
2015-07-20,31.549999237060547,31.65999984741211,30.40999984741211,30.520000457763672,25.881980895996094,474800
2015-07-27,30.389999389648438,31.229999542236328,30.079999923706055,31.100000381469727,26.37384033203125,570500
2015-08-03,31.010000228881836,33.20000076293945,29.399999618530273,31.850000381469727,27.00986099243164,1969400
2015-08-10,31.969999313354492,32.38999938964844,31.309999465942383,31.90999984741211,27.060747146606445,500800
2015-08-17,31.760000228881836,32.36000061035156,30.899999618530273,31.059999465942383,26.33991813659668,660300
2015-08-24,29.809999465942383,31.209999084472656,29.18000030517578,31.139999389648438,26.407760620117188,1231300
2015-08-31,31.040000915527344,31.170000076293945,29.479999542236328,29.639999389648438,25.13570785522461,1120100
2015-09-07,29.920000076293945,30.290000915527344,29.350000381469727,29.979999542236328,25.570322036743164,663900
2015-09-14,30.059999465942383,31.299999237060547,29.850000381469727,30.420000076293945,25.94560432434082,1180300
2015-09-21,30.65999984741211,31.0,30.110000610351562,30.6299991607666,26.124710083007812,632600
2015-09-28,30.530000686645508,31.219999313354492,30.059999465942383,31.209999084472656,26.619403839111328,977400
2015-10-05,31.399999618530273,32.279998779296875,31.030000686645508,32.25,27.50643539428711,674600
2015-10-12,32.2400016784668,32.7400016784668,31.530000686645508,32.0,27.293210983276367,870000
2015-10-19,31.8799991607666,32.959999084472656,31.809999465942383,32.880001068115234,28.04376983642578,852200
2015-10-26,32.869998931884766,33.84000015258789,31.8700008392334,33.52000045776367,28.58963966369629,1010800
2015-11-02,33.4900016784668,38.849998474121094,33.27000045776367,37.04999923706055,31.60041046142578,1905700
2015-11-09,36.939998626708984,37.310001373291016,34.68000030517578,35.41999816894531,30.21016502380371,1092700
2015-11-16,35.31999969482422,35.880001068115234,34.61000061035156,35.529998779296875,30.30398941040039,730700
2015-11-23,35.619998931884766,36.119998931884766,35.099998474121094,35.9900016784668,30.696327209472656,616400
2015-11-30,35.95000076293945,36.400001525878906,34.7599983215332,35.5099983215332,30.286935806274414,1386700
2015-12-07,35.5099983215332,35.56999969482422,33.70000076293945,34.16999816894531,29.144023895263672,1176300
2015-12-14,34.279998779296875,35.83000183105469,33.75,33.869998931884766,29.031221389770508,1870700
2015-12-21,34.119998931884766,36.47999954223633,33.90999984741211,35.93000030517578,30.79692268371582,653700
2015-12-28,35.83000183105469,36.56999969482422,35.61000061035156,35.97999954223633,30.839778900146484,724600
2016-01-04,35.380001068115234,35.630001068115234,33.880001068115234,34.209999084472656,29.322647094726562,1317700
2016-01-11,34.439998626708984,34.52000045776367,32.7599983215332,33.02000045776367,28.30265998840332,1401600
2016-01-18,33.099998474121094,35.66999816894531,32.45000076293945,35.65999984741211,30.56549644470215,1758500
2016-01-25,35.43000030517578,36.83000183105469,32.529998779296875,34.939998626708984,29.9483585357666,1724200
2016-02-01,34.81999969482422,38.06999969482422,34.150001525878906,37.59000015258789,32.21977615356445,3136300
2016-02-08,37.119998931884766,38.630001068115234,36.16999816894531,37.439998626708984,32.09120559692383,1975700
2016-02-15,37.84000015258789,38.310001373291016,36.560001373291016,37.599998474121094,32.228355407714844,1332400
2016-02-22,37.61000061035156,39.43000030517578,37.25,38.58000183105469,33.06834411621094,1215500
2016-02-29,38.2599983215332,38.77000045776367,36.689998626708984,38.470001220703125,32.97405242919922,1388900
2016-03-07,38.279998779296875,41.130001068115234,35.5099983215332,37.59000015258789,32.21977615356445,6806300
2016-03-14,37.61000061035156,42.59000015258789,37.439998626708984,42.38999938964844,36.33402633666992,2583800
2016-03-21,42.52000045776367,42.599998474121094,41.90999984741211,42.2400016784668,36.384525299072266,1797500
2016-03-28,42.209999084472656,45.959999084472656,42.130001068115234,45.84000015258789,39.48548126220703,2321900
