Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,3.6500000953674316,3.6500000953674316,3.569999933242798,3.569999933242798,3.179835796356201,600
2016-03-07,3.569999933242798,3.819999933242798,3.569999933242798,3.819999933242798,3.4025135040283203,5900
2016-03-14,3.819999933242798,3.819999933242798,3.5799999237060547,3.640000104904175,3.2421858310699463,7200
2016-03-21,3.819999933242798,3.819999933242798,3.700000047683716,3.700000047683716,3.295628309249878,2700
2016-03-28,3.700000047683716,3.7699999809265137,3.700000047683716,3.7699999809265137,3.357978105545044,700
2016-04-04,3.799999952316284,3.8499999046325684,3.619999885559082,3.619999885559082,3.2243714332580566,17500
2016-04-11,3.619999885559082,3.619999885559082,3.509999990463257,3.5999999046325684,3.206557273864746,11300
2016-04-18,3.369999885559082,3.950000047683716,3.369999885559082,3.9000000953674316,3.4737703800201416,12900
2016-04-25,3.890000104904175,4.119999885559082,3.619999885559082,3.9000000953674316,3.4737703800201416,35400
2016-05-02,3.9000000953674316,3.9000000953674316,3.880000114440918,3.880000114440918,3.455956220626831,1100
2016-05-09,3.9000000953674316,3.9000000953674316,3.700000047683716,3.8499999046325684,3.429234743118286,2200
2016-05-16,3.8499999046325684,3.890000104904175,3.7200000286102295,3.880000114440918,3.455956220626831,1500
2016-05-23,3.8399999141693115,3.8399999141693115,3.7100000381469727,3.799999952316284,3.3846993446350098,7200
2016-05-30,3.799999952316284,3.799999952316284,3.700000047683716,3.700000047683716,3.295628309249878,100
2016-06-06,3.8299999237060547,4.130000114440918,3.7200000286102295,4.050000190734863,3.607377052307129,17200
2016-06-13,4.099999904632568,4.159999847412109,3.9800000190734863,4.130000114440918,3.67863392829895,4100
2016-06-20,3.9000000953674316,4.119999885559082,3.630000114440918,3.740000009536743,3.331256628036499,11800
2016-06-27,3.7100000381469727,3.7899999618530273,3.4200000762939453,3.7899999618530273,3.3757922649383545,11400
2016-07-04,3.799999952316284,3.869999885559082,3.630000114440918,3.680000066757202,3.2778141498565674,11800
2016-07-11,3.700000047683716,3.9100000858306885,3.549999952316284,3.6700000762939453,3.268907070159912,28700
2016-07-18,3.8299999237060547,4.139999866485596,3.6700000762939453,4.130000114440918,3.67863392829895,18500
2016-07-25,4.090000152587891,6.78000020980835,3.7100000381469727,5.300000190734863,4.720765113830566,2492800
2016-08-01,5.03000020980835,6.199999809265137,4.610000133514404,5.849999904632568,5.210655689239502,417100
2016-08-08,5.760000228881836,6.300000190734863,5.550000190734863,5.610000133514404,4.996885299682617,75100
2016-08-15,5.550000190734863,5.849999904632568,5.170000076293945,5.599999904632568,4.987977981567383,217600
2016-08-22,5.5,6.159999847412109,5.170000076293945,5.909999847412109,5.264098167419434,123800
2016-08-29,6.0,8.149999618530273,5.71999979019165,7.690000057220459,6.849562644958496,317800
2016-09-05,7.690000057220459,9.5,6.730000019073486,7.489999771118164,6.671420574188232,406400
2016-09-12,7.400000095367432,7.900000095367432,6.840000152587891,7.21999979019165,6.430928707122803,117600
2016-09-19,7.199999809265137,8.039999961853027,6.920000076293945,7.809999942779541,6.956447601318359,241300
2016-09-26,8.029999732971191,8.029999732971191,6.880000114440918,7.46999979019165,6.653605937957764,235200
2016-10-03,7.539999961853027,7.690000057220459,6.480000019073486,6.679999828338623,5.949944972991943,77000
2016-10-10,6.320000171661377,6.679999828338623,5.639999866485596,5.909999847412109,5.264098167419434,107900
2016-10-17,5.849999904632568,6.5,5.349999904632568,5.800000190734863,5.1661200523376465,97000
2016-10-24,5.699999809265137,6.550000190734863,5.650000095367432,6.0,5.34426212310791,120600
2016-10-31,6.050000190734863,6.099999904632568,4.699999809265137,4.699999809265137,4.186338424682617,24600
2016-11-07,4.949999809265137,5.599999904632568,4.699999809265137,5.550000190734863,4.9434428215026855,41000
2016-11-14,5.460000038146973,6.699999809265137,5.25,5.800000190734863,5.1661200523376465,74600
2016-11-21,5.449999809265137,7.349999904632568,5.449999809265137,5.699999809265137,5.0770487785339355,117100
2016-11-28,5.599999904632568,6.150000095367432,5.300000190734863,6.150000095367432,5.477868556976318,55000
2016-12-05,6.449999809265137,6.699999809265137,5.699999809265137,6.0,5.34426212310791,100900
2016-12-12,6.199999809265137,6.420000076293945,5.75,5.75,5.121584415435791,47200
2016-12-19,5.699999809265137,5.710000038146973,5.329999923706055,5.599999904632568,4.987977981567383,17500
2016-12-26,5.550000190734863,6.199999809265137,5.400000095367432,5.75,5.121584415435791,35500
2017-01-02,5.75,6.449999809265137,5.5,5.800000190734863,5.1661200523376465,137000
2017-01-09,5.900000095367432,6.099999904632568,5.650000095367432,5.699999809265137,5.0770487785339355,33600
2017-01-16,5.650000095367432,6.03000020980835,5.650000095367432,5.800000190734863,5.1661200523376465,7700
2017-01-23,5.650000095367432,5.75,5.25,5.449999809265137,4.854371070861816,61400
2017-01-30,5.449999809265137,5.849999904632568,5.360000133514404,5.75,5.121584415435791,17100
2017-02-06,5.75,5.75,5.599999904632568,5.75,5.121584415435791,5100
2017-02-13,5.5,5.599999904632568,5.150000095367432,5.550000190734863,4.9434428215026855,29800
2017-02-20,5.550000190734863,5.650000095367432,4.800000190734863,5.5,4.898906707763672,33400
2017-02-27,5.599999904632568,6.0,5.25,5.300000190734863,4.720765113830566,23800
2017-03-06,5.25,5.5,4.849999904632568,5.199999809265137,4.6316938400268555,61700
2017-03-13,5.150000095367432,5.349999904632568,4.75,5.150000095367432,4.587158203125,86600
2017-03-20,5.300000190734863,5.690000057220459,5.050000190734863,5.25,4.676229476928711,14400
2017-03-27,5.599999904632568,5.75,5.050000190734863,5.699999809265137,5.0770487785339355,4000
2017-04-03,5.550000190734863,5.550000190734863,5.150000095367432,5.199999809265137,4.6316938400268555,3600
2017-04-10,4.909999847412109,5.349999904632568,4.349999904632568,4.849999904632568,4.319945335388184,54200
2017-04-17,5.099999904632568,5.650000095367432,4.760000228881836,5.050000190734863,4.498087406158447,28700
2017-04-24,5.0,5.349999904632568,4.949999809265137,4.949999809265137,4.409016132354736,3500
2017-05-01,5.349999904632568,5.349999904632568,4.5,4.650000095367432,4.14180326461792,18000
2017-05-08,4.800000190734863,4.949999809265137,4.690000057220459,4.789999961853027,4.266502380371094,3400
2017-05-15,4.800000190734863,6.050000190734863,4.71999979019165,6.0,5.34426212310791,28200
2017-05-22,6.0,8.0,5.610000133514404,7.170000076293945,6.386393070220947,48200
2017-05-29,7.449999809265137,7.820000171661377,6.909999847412109,7.650000095367432,6.813934326171875,65600
2017-06-05,7.900000095367432,9.25,7.53000020980835,9.069999694824219,8.078742980957031,120500
2017-06-12,8.949999809265137,11.100000381469727,4.949999809265137,5.449999809265137,4.854371070861816,443600
2017-06-19,5.449999809265137,5.449999809265137,4.75,5.150000095367432,5.150000095367432,68700
2017-06-26,5.099999904632568,5.300000190734863,4.900000095367432,5.050000190734863,5.050000190734863,49800
2017-07-03,5.050000190734863,5.25,4.900000095367432,4.900000095367432,4.900000095367432,76700
2017-07-10,5.0,5.099999904632568,4.639999866485596,4.800000190734863,4.800000190734863,48800
2017-07-17,4.849999904632568,4.900000095367432,4.699999809265137,4.699999809265137,4.699999809265137,60300
2017-07-24,4.800000190734863,4.809999942779541,4.599999904632568,4.599999904632568,4.599999904632568,35000
2017-07-31,4.699999809265137,4.699999809265137,4.110000133514404,4.349999904632568,4.349999904632568,31400
2017-08-07,4.309999942779541,4.400000095367432,4.159999847412109,4.300000190734863,4.300000190734863,28000
2017-08-14,4.349999904632568,4.449999809265137,4.0,4.199999809265137,4.199999809265137,14500
2017-08-21,4.25,4.300000190734863,4.25,4.260000228881836,4.260000228881836,5300
2017-08-28,4.260000228881836,4.349999904632568,4.210000038146973,4.25,4.25,2800
2017-09-04,4.050000190734863,4.300000190734863,4.0,4.25,4.25,11900
2017-09-11,4.099999904632568,4.21999979019165,3.799999952316284,4.099999904632568,4.099999904632568,21100
2017-09-18,4.110000133514404,4.449999809265137,3.799999952316284,4.349999904632568,4.349999904632568,40300
2017-09-25,4.400000095367432,4.449999809265137,3.950000047683716,4.349999904632568,4.349999904632568,17200
2017-10-02,4.300000190734863,4.400000095367432,4.25,4.25,4.25,3800
2017-10-09,4.400000095367432,5.070000171661377,4.300000190734863,4.599999904632568,4.599999904632568,43000
2017-10-16,4.449999809265137,5.550000190734863,4.449999809265137,5.320000171661377,5.320000171661377,51800
2017-10-23,5.099999904632568,5.199999809265137,4.800000190734863,4.900000095367432,4.900000095367432,10200
2017-10-30,4.949999809265137,5.099999904632568,4.869999885559082,5.050000190734863,5.050000190734863,21400
2017-11-06,4.949999809265137,4.949999809265137,4.800000190734863,4.949999809265137,4.949999809265137,7900
2017-11-13,4.849999904632568,6.5,4.800000190734863,5.25,5.25,154300
2017-11-20,5.599999904632568,7.449999809265137,5.0,5.300000190734863,5.300000190734863,234700
2017-11-27,5.25,5.25,4.650000095367432,4.949999809265137,4.949999809265137,56300
2017-12-04,5.050000190734863,5.900000095367432,4.900000095367432,5.900000095367432,5.900000095367432,17000
2017-12-11,5.650000095367432,5.900000095367432,5.099999904632568,5.849999904632568,5.849999904632568,20800
2017-12-18,5.849999904632568,6.75,5.099999904632568,5.329999923706055,5.329999923706055,48300
2017-12-25,5.650000095367432,5.650000095367432,5.159999847412109,5.199999809265137,5.199999809265137,14200
2018-01-01,5.349999904632568,5.849999904632568,5.260000228881836,5.849999904632568,5.849999904632568,7700
2018-01-08,5.75,8.40999984741211,5.75,7.03000020980835,7.03000020980835,99800
2018-01-15,7.099999904632568,7.159999847412109,6.070000171661377,6.650000095367432,6.650000095367432,28400
2018-01-22,6.619999885559082,7.25,6.5,6.650000095367432,6.650000095367432,47500
2018-01-29,6.900000095367432,7.550000190734863,6.150000095367432,6.199999809265137,6.199999809265137,69900
2018-02-05,6.150000095367432,6.659999847412109,5.5,5.900000095367432,5.900000095367432,28800
2018-02-12,6.099999904632568,6.429999828338623,6.099999904632568,6.349999904632568,6.349999904632568,87000
2018-02-19,6.400000095367432,6.699999809265137,6.349999904632568,6.699999809265137,6.699999809265137,14700
2018-02-26,6.550000190734863,6.699999809265137,5.610000133514404,5.650000095367432,5.650000095367432,22300
2018-03-05,5.550000190734863,6.150000095367432,5.550000190734863,6.0,6.0,32200
2018-03-12,5.849999904632568,6.449999809265137,5.699999809265137,6.079999923706055,6.079999923706055,85900
2018-03-19,6.150000095367432,6.639999866485596,5.75,5.800000190734863,5.800000190734863,10500
2018-03-26,6.099999904632568,6.199999809265137,6.099999904632568,6.199999809265137,6.199999809265137,2600
2018-04-02,6.199999809265137,6.550000190734863,6.0,6.099999904632568,6.099999904632568,8800
2018-04-09,6.300000190734863,6.599999904632568,5.21999979019165,5.75,5.75,24600
2018-04-16,5.949999809265137,5.949999809265137,5.300000190734863,5.75,5.75,16300
2018-04-23,5.5,5.75,5.320000171661377,5.320000171661377,5.320000171661377,7300
2018-04-30,5.320000171661377,6.0,5.150000095367432,5.449999809265137,5.449999809265137,26600
2018-05-07,5.5,5.650000095367432,5.300000190734863,5.300000190734863,5.300000190734863,35300
2018-05-14,5.400000095367432,5.699999809265137,4.949999809265137,5.099999904632568,5.099999904632568,54700
2018-05-21,5.150000095367432,5.400000095367432,5.150000095367432,5.320000171661377,5.320000171661377,13800
2018-05-28,5.349999904632568,5.409999847412109,4.960000038146973,5.150000095367432,5.150000095367432,13900
2018-06-04,5.199999809265137,5.199999809265137,4.449999809265137,4.449999809265137,4.449999809265137,38200
2018-06-11,4.559999942779541,4.690000057220459,4.550000190734863,4.599999904632568,4.599999904632568,5600
2018-06-18,4.5,4.599999904632568,4.400000095367432,4.599999904632568,4.599999904632568,3700
2018-06-25,4.670000076293945,9.399999618530273,4.670000076293945,6.699999809265137,6.699999809265137,846200
2018-07-02,6.699999809265137,7.409999847412109,6.150000095367432,7.25,7.25,42100
2018-07-09,7.199999809265137,7.400000095367432,7.050000190734863,7.349999904632568,7.349999904632568,20000
2018-07-16,7.349999904632568,7.900000095367432,7.099999904632568,7.28000020980835,7.28000020980835,23600
2018-07-23,6.940000057220459,7.159999847412109,6.150000095367432,6.75,6.75,15700
2018-07-30,7.650000095367432,8.149999618530273,6.5,6.900000095367432,6.900000095367432,40300
2018-08-06,7.050000190734863,8.600000381469727,6.949999809265137,7.639999866485596,7.639999866485596,73400
2018-08-13,7.099999904632568,7.639999866485596,7.050000190734863,7.349999904632568,7.349999904632568,10300
2018-08-20,7.75,8.550000190734863,7.099999904632568,8.15999984741211,8.15999984741211,87700
2018-08-27,8.600000381469727,8.600000381469727,6.960000038146973,7.5,7.5,37500
2018-09-03,7.75,7.75,7.199999809265137,7.5,7.5,7900
2018-09-10,7.449999809265137,7.929999828338623,7.25,7.25,7.25,8600
2018-09-17,7.349999904632568,7.789999961853027,7.150000095367432,7.429999828338623,7.429999828338623,24800
2018-09-24,7.199999809265137,7.400000095367432,7.099999904632568,7.099999904632568,7.099999904632568,2900
2018-10-01,7.099999904632568,7.409999847412109,6.650000095367432,7.099999904632568,7.099999904632568,20700
2018-10-08,6.849999904632568,7.090000152587891,6.849999904632568,7.090000152587891,7.090000152587891,5200
2018-10-15,7.0,7.110000133514404,6.599999904632568,6.630000114440918,6.630000114440918,4700
2018-10-22,6.630000114440918,6.630000114440918,5.5,5.599999904632568,5.599999904632568,18500
2018-10-29,5.599999904632568,5.849999904632568,5.599999904632568,5.699999809265137,5.699999809265137,2300
2018-11-05,5.389999866485596,5.400000095367432,4.820000171661377,4.949999809265137,4.949999809265137,9100
2018-11-12,5.099999904632568,5.159999847412109,4.650000095367432,4.760000228881836,4.760000228881836,8600
2018-11-19,4.800000190734863,6.239999771118164,4.679999828338623,5.989999771118164,5.989999771118164,60900
2018-11-26,5.71999979019165,5.96999979019165,5.420000076293945,5.550000190734863,5.550000190734863,20500
2018-12-03,5.539999961853027,5.550000190734863,5.150000095367432,5.150000095367432,5.150000095367432,5500
2018-12-10,5.150000095367432,5.409999847412109,5.150000095367432,5.25,5.25,900
2018-12-17,5.010000228881836,5.230000019073486,4.699999809265137,4.800000190734863,4.800000190734863,12900
2018-12-24,5.119999885559082,5.119999885559082,4.5,5.039999961853027,5.039999961853027,9400
2018-12-31,4.599999904632568,4.820000171661377,4.5,4.71999979019165,4.71999979019165,6700
2019-01-07,4.860000133514404,5.079999923706055,4.699999809265137,4.920000076293945,4.920000076293945,15400
2019-01-14,4.989999771118164,5.0,4.760000228881836,5.0,5.0,7000
2019-01-21,5.0,6.099999904632568,4.820000171661377,6.099999904632568,6.099999904632568,61900
2019-01-28,6.239999771118164,6.960000038146973,5.380000114440918,5.690000057220459,5.690000057220459,43100
2019-02-04,5.409999847412109,5.420000076293945,5.199999809265137,5.210000038146973,5.210000038146973,8700
2019-02-11,5.210000038146973,5.710000038146973,5.210000038146973,5.710000038146973,5.710000038146973,1800
2019-02-18,5.639999866485596,5.639999866485596,5.010000228881836,5.230000019073486,5.230000019073486,3900
2019-02-25,5.25,5.380000114440918,5.050000190734863,5.320000171661377,5.320000171661377,4300
2019-03-04,5.28000020980835,6.199999809265137,4.760000228881836,5.230000019073486,5.230000019073486,24300
2019-03-11,5.099999904632568,5.349999904632568,4.670000076293945,5.139999866485596,5.139999866485596,11600
2019-03-18,5.139999866485596,5.139999866485596,4.800000190734863,4.940000057220459,4.940000057220459,1700
2019-03-25,5.449999809265137,5.449999809265137,5.019999980926514,5.269999980926514,5.269999980926514,5100
2019-04-01,5.03000020980835,5.25,4.849999904632568,5.239999771118164,5.239999771118164,5300
2019-04-08,4.889999866485596,5.21999979019165,4.889999866485596,4.960000038146973,4.960000038146973,8800
2019-04-15,4.739999771118164,5.019999980926514,4.739999771118164,4.949999809265137,4.949999809265137,3600
2019-04-22,5.110000133514404,5.300000190734863,4.949999809265137,5.039999961853027,5.039999961853027,11600
2019-04-29,4.829999923706055,5.179999828338623,4.75,4.949999809265137,4.949999809265137,4400
2019-05-06,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,400
2019-05-13,4.949999809265137,5.210000038146973,4.800000190734863,5.099999904632568,5.099999904632568,12100
2019-05-20,5.099999904632568,5.300000190734863,4.829999923706055,5.039999961853027,5.039999961853027,22400
2019-05-27,5.0,5.139999866485596,4.71999979019165,4.849999904632568,4.849999904632568,13600
2019-06-03,4.849999904632568,4.900000095367432,4.809999942779541,4.900000095367432,4.900000095367432,2800
2019-06-10,4.900000095367432,4.900000095367432,4.630000114440918,4.900000095367432,4.900000095367432,8800
2019-06-17,4.650000095367432,4.869999885559082,4.650000095367432,4.760000228881836,4.760000228881836,9500
2019-06-24,4.599999904632568,4.75,4.579999923706055,4.75,4.75,14800
2019-07-01,4.570000171661377,4.619999885559082,4.230000019073486,4.599999904632568,4.599999904632568,9100
2019-07-08,4.599999904632568,4.670000076293945,4.369999885559082,4.369999885559082,4.369999885559082,15000
2019-07-15,4.369999885559082,4.460000038146973,4.369999885559082,4.460000038146973,4.460000038146973,900
2019-07-22,4.460000038146973,4.75,4.460000038146973,4.639999866485596,4.639999866485596,1300
2019-07-29,4.539999961853027,4.929999828338623,4.519999980926514,4.699999809265137,4.699999809265137,7500
2019-08-05,4.670000076293945,4.929999828338623,4.309999942779541,4.309999942779541,4.309999942779541,2000
2019-08-12,4.449999809265137,4.630000114440918,4.309999942779541,4.619999885559082,4.619999885559082,1800
2019-08-19,4.619999885559082,4.619999885559082,4.309999942779541,4.320000171661377,4.320000171661377,1100
2019-08-26,4.599999904632568,4.829999923706055,4.289999961853027,4.289999961853027,4.289999961853027,2700
2019-09-02,4.210000038146973,4.400000095367432,4.0,4.179999828338623,4.179999828338623,15500
2019-09-09,4.179999828338623,4.179999828338623,3.880000114440918,4.150000095367432,4.150000095367432,600
2019-09-16,3.8399999141693115,4.0,3.2699999809265137,3.5999999046325684,3.5999999046325684,29000
2019-09-23,3.4800000190734863,3.569999933242798,3.200000047683716,3.5,3.5,11200
2019-09-30,3.200000047683716,3.7300000190734863,3.200000047683716,3.240000009536743,3.240000009536743,1500
2019-10-07,3.240000009536743,3.75,3.240000009536743,3.630000114440918,3.630000114440918,1800
2019-10-14,3.630000114440918,3.630000114440918,3.299999952316284,3.3299999237060547,3.3299999237060547,2300
2019-10-21,3.3299999237060547,3.5299999713897705,3.3299999237060547,3.5299999713897705,3.5299999713897705,500
2019-10-28,3.759999990463257,3.759999990463257,3.2699999809265137,3.5999999046325684,3.5999999046325684,3500
2019-11-04,3.5999999046325684,3.5999999046325684,3.309999942779541,3.309999942779541,3.309999942779541,2300
2019-11-11,3.309999942779541,3.450000047683716,3.309999942779541,3.450000047683716,3.450000047683716,800
2019-11-18,3.450000047683716,3.450000047683716,3.2200000286102295,3.240000009536743,3.240000009536743,1600
2019-11-25,3.240000009536743,3.240000009536743,3.200000047683716,3.200000047683716,3.200000047683716,1700
2019-12-02,3.200000047683716,3.380000114440918,3.0,3.0,3.0,10400
2019-12-09,3.0,3.359999895095825,2.8499999046325684,3.140000104904175,3.140000104904175,2200
2019-12-16,2.9700000286102295,3.740000009536743,2.640000104904175,3.740000009536743,3.740000009536743,20800
2019-12-23,3.5,4.300000190734863,2.759999990463257,4.0,4.0,11600
2019-12-30,3.809999942779541,3.9700000286102295,3.440000057220459,3.9000000953674316,3.9000000953674316,6100
2020-01-06,3.9000000953674316,6.619999885559082,3.259999990463257,4.300000190734863,4.300000190734863,204700
2020-01-13,4.139999866485596,4.210000038146973,3.5,3.7100000381469727,3.7100000381469727,12200
2020-01-20,3.7100000381469727,4.0,3.7100000381469727,3.7100000381469727,3.7100000381469727,700
2020-01-27,3.7100000381469727,3.930000066757202,3.7100000381469727,3.869999885559082,3.869999885559082,1100
2020-02-03,3.890000104904175,4.28000020980835,3.880000114440918,4.0,4.0,1000
2020-02-10,4.0,4.179999828338623,3.809999942779541,4.099999904632568,4.099999904632568,1500
2020-02-17,4.099999904632568,8.880000114440918,4.099999904632568,5.269999980926514,5.269999980926514,1028400
2020-02-24,5.010000228881836,5.199999809265137,3.4000000953674316,3.4600000381469727,3.4600000381469727,231000
2020-03-02,3.640000104904175,3.6700000762939453,3.3299999237060547,3.4000000953674316,3.4000000953674316,5300
2020-03-09,3.5,3.5,3.2100000381469727,3.2200000286102295,3.2200000286102295,14300
2020-03-16,3.3499999046325684,3.3499999046325684,3.119999885559082,3.119999885559082,3.119999885559082,6900
2020-03-23,3.180000066757202,3.299999952316284,2.809999942779541,2.950000047683716,2.950000047683716,8700
2020-03-30,3.200000047683716,3.390000104904175,2.9000000953674316,2.9000000953674316,2.9000000953674316,7800
2020-04-06,2.930000066757202,3.0399999618530273,2.7300000190734863,2.799999952316284,2.799999952316284,8600
2020-04-13,2.8299999237060547,3.0,2.799999952316284,2.9800000190734863,2.9800000190734863,4300
2020-04-20,3.0,3.9600000381469727,2.700000047683716,3.7699999809265137,3.7699999809265137,78100
2020-04-27,3.630000114440918,3.630000114440918,2.950000047683716,3.4000000953674316,3.4000000953674316,8200
2020-05-04,3.4700000286102295,3.7200000286102295,3.440000057220459,3.7200000286102295,3.7200000286102295,1100
2020-05-11,3.690000057220459,3.700000047683716,3.319999933242798,3.390000104904175,3.390000104904175,4000
2020-05-18,3.450000047683716,3.75,3.069999933242798,3.3499999046325684,3.3499999046325684,3300
2020-05-25,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,400
2020-06-01,3.359999895095825,3.819999933242798,3.259999990463257,3.559999942779541,3.559999942779541,62900
2020-06-08,3.700000047683716,4.889999866485596,3.700000047683716,4.150000095367432,4.150000095367432,71700
2020-06-15,3.990000009536743,4.929999828338623,3.6600000858306885,3.9200000762939453,3.9200000762939453,179400
2020-06-22,3.950000047683716,6.690000057220459,3.799999952316284,4.710000038146973,4.710000038146973,440500
2020-06-29,4.570000171661377,5.849999904632568,4.059999942779541,4.659999847412109,4.659999847412109,79500
