Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,55.029998779296875,58.869998931884766,53.54999923706055,57.18000030517578,56.15317916870117,64297300
2015-03-01,57.18000030517578,60.209999084472656,54.02000045776367,58.81999969482422,57.76372528076172,71053100
2015-04-01,58.939998626708984,60.630001068115234,55.52000045776367,58.09000015258789,57.04683303833008,52015500
2015-05-01,58.25,64.30000305175781,58.11000061035156,62.7599983215332,61.632972717285156,68680200
2015-06-01,63.060001373291016,68.2699966430664,61.11000061035156,66.5,65.3058090209961,53620800
2015-07-01,67.37000274658203,75.0999984741211,67.08999633789062,71.55000305175781,70.2651138305664,85465700
2015-08-01,71.27999877929688,75.76000213623047,59.470001220703125,66.1500015258789,64.96208953857422,77205300
2015-09-01,64.38999938964844,71.98999786376953,63.029998779296875,67.75,66.53336334228516,56161900
2015-10-01,68.04000091552734,76.91999816894531,64.54000091552734,72.06999969482422,70.77577209472656,75111400
2015-11-01,72.5999984741211,74.93000030517578,64.91000366210938,67.79000091552734,66.5726547241211,83454500
2015-12-01,68.04000091552734,73.58999633789062,66.08000183105469,68.72000122070312,67.4859390258789,79636000
2016-01-01,67.18000030517578,71.48999786376953,61.5,64.55000305175781,63.39082717895508,100307500
2016-02-01,64.16999816894531,65.44000244140625,53.0099983215332,64.23999786376953,63.08639144897461,121355500
2016-03-01,64.44999694824219,67.16000366210938,62.58000183105469,66.11000061035156,64.92280578613281,67511000
2016-04-01,65.36000061035156,66.97000122070312,61.22999954223633,61.849998474121094,60.739315032958984,55150300
2016-05-01,62.0,77.1500015258789,61.099998474121094,76.75,75.37174224853516,101754100
2016-06-01,76.80999755859375,78.08999633789062,71.01000213623047,75.76000213623047,74.3995132446289,63905300
2016-07-01,75.75,79.98999786376953,74.31999969482422,76.31999969482422,74.94947052001953,63936600
2016-08-01,76.2300033569336,82.62999725341797,75.16999816894531,81.2300033569336,79.77129364013672,81523000
2016-09-01,81.5199966430664,85.83000183105469,79.51000213623047,85.4000015258789,83.86640167236328,52646900
