Date,Open,High,Low,Close,Adj Close,Volume
2015-12-07,8.90999984741211,10.850000381469727,8.800000190734863,10.140000343322754,8.47107219696045,59837200
2015-12-14,10.119999885559082,10.40999984741211,9.119999885559082,10.369999885559082,8.663216590881348,58332700
2015-12-21,10.220000267028809,11.760000228881836,10.050000190734863,11.5,9.607229232788086,29367700
2015-12-28,11.5,11.9399995803833,11.020000457763672,11.770000457763672,9.832791328430176,18658200
2016-01-04,11.569999694824219,12.039999961853027,10.729999542236328,11.34000015258789,9.473562240600586,34525700
2016-01-11,11.329999923706055,11.369999885559082,9.520000457763672,10.109999656677246,8.446009635925293,43278600
2016-01-18,10.220000267028809,10.479999542236328,8.920000076293945,9.930000305175781,8.295635223388672,33447300
2016-01-25,9.630000114440918,10.789999961853027,8.930000305175781,10.640000343322754,8.888777732849121,34218400
2016-02-01,10.630000114440918,12.140000343322754,10.109999656677246,11.569999694824219,9.809528350830078,42824900
2016-02-08,11.420000076293945,11.920000076293945,9.029999732971191,9.579999923706055,8.12232494354248,32055800
2016-02-15,9.569999694824219,10.75,9.5,10.010000228881836,8.486895561218262,23955000
2016-02-22,10.149999618530273,11.369999885559082,9.970000267028809,11.079999923706055,9.394085884094238,26271200
2016-02-29,10.350000381469727,13.300000190734863,10.109999656677246,13.069999694824219,11.081290245056152,38278300
2016-03-07,13.0600004196167,14.15999984741211,12.0,13.739999771118164,11.649344444274902,50513200
2016-03-14,13.729999542236328,14.470000267028809,12.84000015258789,13.699999809265137,11.615429878234863,30063500
2016-03-21,13.670000076293945,14.0,12.350000381469727,13.140000343322754,11.140640258789062,18355900
2016-03-28,13.199999809265137,13.5600004196167,12.100000381469727,12.770000457763672,10.826939582824707,28035500
2016-04-04,12.770000457763672,13.270000457763672,11.6899995803833,12.670000076293945,10.742152214050293,43591200
2016-04-11,12.770000457763672,13.800000190734863,12.699999809265137,13.649999618530273,11.573040008544922,22129900
2016-04-18,13.289999961853027,14.569999694824219,13.119999885559082,14.199999809265137,12.039352416992188,30898100
2016-04-25,14.100000381469727,15.329999923706055,13.970000267028809,15.100000381469727,12.802408218383789,30601500
2016-05-02,15.010000228881836,15.680000305175781,13.920000076293945,15.520000457763672,13.184910774230957,34773600
2016-05-09,15.65999984741211,16.149999618530273,15.25,15.449999809265137,13.125442504882812,24599600
2016-05-16,15.5,16.15999984741211,15.079999923706055,15.729999542236328,13.363313674926758,20987600
2016-05-23,15.6899995803833,16.260000228881836,15.430000305175781,16.190000534057617,13.754101753234863,24384500
2016-05-30,16.239999771118164,17.56999969482422,16.190000534057617,17.389999389648438,14.773551940917969,23259100
2016-06-06,17.5,18.31999969482422,14.859999656677246,14.899999618530273,12.658190727233887,37357700
2016-06-13,14.850000381469727,15.180000305175781,13.619999885559082,14.390000343322754,12.224926948547363,34478200
2016-06-20,14.4399995803833,14.720000267028809,13.869999885559082,13.989999771118164,11.885107040405273,21785000
2016-06-27,13.8100004196167,15.40999984741211,13.220000267028809,15.020000457763672,12.760137557983398,27348300
2016-07-04,14.850000381469727,15.069999694824219,14.199999809265137,15.069999694824219,12.8026123046875,13363300
2016-07-11,14.949999809265137,16.020000457763672,14.930000305175781,15.470000267028809,13.14242935180664,20904400
2016-07-18,15.470000267028809,15.539999961853027,14.180000305175781,14.789999961853027,12.564740180969238,20864900
2016-07-25,14.8100004196167,15.050000190734863,13.770000457763672,13.84000015258789,11.757678031921387,19128500
2016-08-01,13.779999732971191,14.539999961853027,13.460000038146973,13.619999885559082,11.595658302307129,20974600
2016-08-08,13.699999809265137,13.880000114440918,12.539999961853027,12.720000267028809,10.829427719116211,22669600
2016-08-15,12.770000457763672,12.869999885559082,12.079999923706055,12.369999885559082,10.531447410583496,20160600
2016-08-22,12.289999961853027,12.800000190734863,12.140000343322754,12.260000228881836,10.437797546386719,16120900
2016-08-29,12.289999961853027,12.630000114440918,11.5600004196167,11.979999542236328,10.199414253234863,15930400
2016-09-05,11.979999542236328,12.510000228881836,11.59000015258789,11.600000381469727,9.875892639160156,15274900
2016-09-12,11.789999961853027,12.050000190734863,10.699999809265137,11.260000228881836,9.586427688598633,33440800
2016-09-19,11.270000457763672,12.09000015258789,11.069999694824219,11.529999732971191,9.81629753112793,26888300
2016-09-26,11.489999771118164,11.539999961853027,11.029999732971191,11.210000038146973,9.54385757446289,22986900
2016-10-03,11.319999694824219,11.619999885559082,10.84000015258789,10.979999542236328,9.348045349121094,25214200
2016-10-10,11.100000381469727,11.460000038146973,10.869999885559082,11.109999656677246,9.458720207214355,22235900
2016-10-17,11.130000114440918,12.149999618530273,10.920000076293945,11.520000457763672,9.807783126831055,32136600
2016-10-24,11.569999694824219,11.729999542236328,10.199999809265137,10.300000190734863,8.769112586975098,31918100
2016-10-31,10.369999885559082,11.670000076293945,9.84000015258789,11.029999732971191,9.417593955993652,39644500
2016-11-07,11.260000228881836,12.149999618530273,10.779999732971191,11.069999694824219,9.451749801635742,34776900
2016-11-14,11.170000076293945,11.829999923706055,11.020000457763672,11.210000038146973,9.571283340454102,24034900
2016-11-21,11.329999923706055,11.609999656677246,10.75,10.949999809265137,9.349291801452637,12136300
2016-11-28,11.050000190734863,11.640000343322754,10.979999542236328,11.239999771118164,9.59689712524414,44325200
2016-12-05,11.319999694824219,12.890000343322754,11.0600004196167,12.859999656677246,10.980079650878906,35268600
2016-12-12,12.930000305175781,13.0600004196167,12.100000381469727,12.300000190734863,10.501943588256836,50556700
2016-12-19,12.34000015258789,12.880000114440918,12.109999656677246,12.34000015258789,10.536096572875977,25757400
2016-12-26,12.300000190734863,12.699999809265137,12.220000267028809,12.260000228881836,10.467790603637695,12489900
2017-01-02,12.319999694824219,13.449999809265137,12.1899995803833,13.359999656677246,11.406988143920898,28083600
2017-01-09,13.350000381469727,14.630000114440918,13.130000114440918,14.600000381469727,12.465721130371094,46286100
2017-01-16,15.449999809265137,16.40999984741211,15.050000190734863,16.110000610351562,13.754984855651855,39081500
2017-01-23,16.209999084472656,16.639999389648438,15.890000343322754,16.450000762939453,14.045284271240234,25208500
2017-01-30,16.399999618530273,17.559999465942383,16.020000457763672,17.079999923706055,14.583183288574219,30082500
2017-02-06,17.1200008392334,17.209999084472656,16.020000457763672,16.65999984741211,14.250570297241211,23913900
2017-02-13,16.600000381469727,17.75,16.31999969482422,17.100000381469727,14.626935958862305,29318300
2017-02-20,16.790000915527344,17.56999969482422,16.520000457763672,17.459999084472656,14.9348726272583,20988800
2017-02-27,17.40999984741211,17.709999084472656,15.829999923706055,17.299999237060547,14.798011779785156,45961700
2017-03-06,17.280000686645508,18.059999465942383,16.59000015258789,17.860000610351562,15.277020454406738,37713200
2017-03-13,17.8700008392334,18.559999465942383,16.790000915527344,18.059999465942383,15.44809627532959,45036200
2017-03-20,18.1299991607666,18.510000228881836,17.889999389648438,18.15999984741211,15.533636093139648,20617100
2017-03-27,18.1200008392334,18.950000762939453,17.920000076293945,18.700000762939453,15.995540618896484,22849100
2017-04-03,18.579999923706055,19.06999969482422,18.309999465942383,18.510000228881836,15.833015441894531,22179400
2017-04-10,18.510000228881836,18.8799991607666,18.350000381469727,18.389999389648438,15.730372428894043,12380000
2017-04-17,18.3799991607666,18.649999618530273,16.760000228881836,17.06999969482422,14.601273536682129,24540400
2017-04-24,17.149999618530273,17.479999542236328,16.790000915527344,16.899999618530273,14.455860137939453,25762200
2017-05-01,16.700000762939453,16.920000076293945,14.520000457763672,15.029999732971191,12.878667831420898,43525100
2017-05-08,14.960000038146973,15.670000076293945,14.529999732971191,15.069999694824219,12.912940979003906,29197500
2017-05-15,15.079999923706055,16.100000381469727,14.699999809265137,15.710000038146973,13.461332321166992,21773800
2017-05-22,15.729999542236328,16.889999389648438,15.529999732971191,16.469999313354492,14.112549781799316,28563300
2017-05-29,16.440000534057617,17.18000030517578,15.829999923706055,16.920000076293945,14.498139381408691,17597000
2017-06-05,16.860000610351562,17.010000228881836,16.149999618530273,16.690000534057617,14.301060676574707,20070000
2017-06-12,16.670000076293945,16.989999771118164,16.25,16.90999984741211,14.489572525024414,24339300
2017-06-19,16.959999084472656,17.450000762939453,16.489999771118164,17.389999389648438,14.900866508483887,19710900
2017-06-26,17.420000076293945,17.75,16.850000381469727,17.219999313354492,14.75519847869873,20466700
2017-07-03,17.34000015258789,17.6299991607666,15.949999809265137,16.239999771118164,13.915472030639648,14453100
2017-07-10,16.209999084472656,23.360000610351562,16.040000915527344,23.239999771118164,19.913522720336914,121187900
2017-07-17,23.239999771118164,24.59000015258789,22.40999984741211,24.489999771118164,20.98459815979004,46407400
2017-07-24,24.420000076293945,25.43000030517578,24.270000457763672,25.170000076293945,21.56726837158203,40869700
2017-07-31,25.18000030517578,25.209999084472656,23.81999969482422,24.450000762939453,20.97589874267578,23582400
2017-08-07,24.399999618530273,25.68000030517578,24.0,24.670000076293945,21.164636611938477,23453800
2017-08-14,24.81999969482422,25.989999771118164,24.780000686645508,25.770000457763672,22.108335494995117,21473900
2017-08-21,25.760000228881836,26.25,24.360000610351562,24.579999923706055,21.08742332458496,32447500
2017-08-28,24.600000381469727,25.1299991607666,24.31999969482422,24.809999465942383,21.28474235534668,22191700
2017-09-04,24.93000030517578,25.0,23.639999389648438,23.920000076293945,20.52120590209961,23415700
2017-09-11,23.979999542236328,24.149999618530273,22.899999618530273,22.93000030517578,19.671873092651367,32004800
2017-09-18,23.020000457763672,24.690000534057617,22.950000762939453,23.940000534057617,20.538362503051758,27467500
2017-09-25,23.979999542236328,25.709999084472656,23.18000030517578,25.59000015258789,21.953916549682617,35025700
2017-10-02,25.600000381469727,26.059999465942383,25.190000534057617,25.489999771118164,21.86812400817871,28880400
2017-10-09,25.510000228881836,26.139999389648438,25.219999313354492,26.059999465942383,22.357133865356445,22111300
2017-10-16,25.989999771118164,26.68000030517578,25.290000915527344,25.399999618530273,21.790912628173828,24917900
2017-10-23,25.450000762939453,25.540000915527344,24.549999237060547,25.34000015258789,21.739439010620117,25031500
2017-10-30,25.290000915527344,28.09000015258789,24.649999618530273,27.6200008392334,23.695470809936523,44673900
2017-11-06,27.739999771118164,28.670000076293945,27.559999465942383,28.350000381469727,24.350954055786133,25338900
2017-11-13,28.260000228881836,29.780000686645508,28.030000686645508,29.489999771118164,25.330148696899414,20112000
2017-11-20,29.540000915527344,29.65999984741211,28.84000015258789,29.030000686645508,24.93503189086914,18079000
2017-11-27,29.010000228881836,29.239999771118164,27.520000457763672,27.950000762939453,24.00737953186035,29175900
2017-12-04,27.860000610351562,28.34000015258789,27.049999237060547,28.25,24.265058517456055,23741100
2017-12-11,28.219999313354492,29.209999084472656,27.420000076293945,27.5,23.620853424072266,21479600
2017-12-18,27.610000610351562,28.5,26.690000534057617,28.15999984741211,24.187755584716797,33323800
2017-12-25,27.989999771118164,28.770000457763672,27.239999771118164,28.479999542236328,24.462617874145508,15105100
2018-01-01,28.56999969482422,29.610000610351562,28.3799991607666,28.729999542236328,24.677350997924805,23189200
2018-01-08,28.75,29.399999618530273,28.030000686645508,28.700000762939453,24.651580810546875,29950100
2018-01-15,28.799999237060547,28.8799991607666,26.31999969482422,26.899999618530273,23.10549545288086,30237400
2018-01-22,26.989999771118164,28.049999237060547,26.709999084472656,27.399999618530273,23.534961700439453,28499700
2018-01-29,27.290000915527344,27.399999618530273,25.700000762939453,26.190000534057617,22.49564552307129,27201000
2018-02-05,26.020000457763672,27.040000915527344,23.75,24.59000015258789,21.145652770996094,45286400
2018-02-12,24.700000762939453,25.559999465942383,24.200000762939453,25.219999313354492,21.687408447265625,23614000
2018-02-19,25.15999984741211,26.479999542236328,25.0,26.420000076293945,22.719327926635742,21291100
2018-02-26,26.540000915527344,28.030000686645508,25.780000686645508,27.889999389648438,23.983423233032227,28179100
2018-03-05,27.75,29.889999389648438,27.700000762939453,29.75,25.582889556884766,34862400
2018-03-12,29.700000762939453,30.84000015258789,29.600000381469727,30.299999237060547,26.05584716796875,30129100
2018-03-19,30.299999237060547,30.850000381469727,29.739999771118164,29.790000915527344,25.61728858947754,24268100
2018-03-26,29.969999313354492,31.149999618530273,29.790000915527344,30.530000686645508,26.25363540649414,23189100
2018-04-02,30.559999465942383,30.780000686645508,29.81999969482422,29.959999084472656,25.76347541809082,25459400
2018-04-09,30.200000762939453,30.829999923706055,29.850000381469727,30.1299991607666,25.90966033935547,21316500
2018-04-16,30.25,31.780000686645508,30.229999542236328,31.170000076293945,26.803987503051758,22009800
2018-04-23,31.239999771118164,31.81999969482422,30.670000076293945,31.510000228881836,27.096364974975586,16777700
2018-04-30,31.399999618530273,33.75,30.25,33.29999923706055,28.635635375976562,41739400
2018-05-07,33.58000183105469,35.16999816894531,33.5,34.90999984741211,30.048736572265625,30837000
2018-05-14,34.939998626708984,35.060001373291016,33.349998474121094,33.709999084472656,29.015830993652344,20231300
2018-05-21,34.08000183105469,34.54999923706055,32.84000015258789,33.97999954223633,29.248233795166016,33171900
2018-05-28,33.689998626708984,34.7599983215332,33.43000030517578,33.90999984741211,29.18798828125,16802100
2018-06-04,34.209999084472656,34.29999923706055,32.75,33.150001525878906,28.533815383911133,23779200
2018-06-11,33.18000030517578,34.52000045776367,32.65999984741211,33.380001068115234,28.731782913208008,28015600
2018-06-18,33.34000015258789,33.689998626708984,30.959999084472656,31.020000457763672,26.700422286987305,33762900
2018-06-25,31.0,31.670000076293945,30.350000381469727,30.700000762939453,26.42498207092285,30688400
2018-07-02,30.299999237060547,31.219999313354492,29.899999618530273,31.1299991607666,26.795101165771484,15333400
2018-07-09,31.110000610351562,31.729999542236328,30.399999618530273,31.56999969482422,27.173831939697266,19772200
2018-07-16,31.530000686645508,32.88999938964844,31.34000015258789,32.13999938964844,27.664457321166992,18517300
2018-07-23,32.2400016784668,32.279998779296875,30.860000610351562,31.579999923706055,27.182437896728516,18940500
2018-07-30,31.299999237060547,32.95000076293945,30.719999313354492,32.61000061035156,28.069007873535156,25343300
2018-08-06,32.880001068115234,34.689998626708984,32.880001068115234,33.790000915527344,29.112802505493164,20747800
2018-08-13,33.7599983215332,34.18000030517578,32.41999816894531,33.95000076293945,29.25065803527832,21799200
2018-08-20,34.029998779296875,34.41999816894531,33.279998779296875,34.09000015258789,29.371280670166016,12939000
2018-08-27,34.220001220703125,35.7599983215332,33.880001068115234,35.38999938964844,30.491331100463867,13136200
2018-09-03,35.31999969482422,35.90999984741211,34.5099983215332,34.79999923706055,29.982999801635742,17423400
2018-09-10,35.06999969482422,36.66999816894531,34.810001373291016,36.2400016784668,31.223678588867188,13910100
2018-09-17,36.25,36.38999938964844,35.34000015258789,36.15999984741211,31.15474510192871,18005400
2018-09-24,36.150001525878906,37.41999816894531,35.349998474121094,37.400001525878906,32.22311019897461,17864700
2018-10-01,37.47999954223633,38.25,36.349998474121094,37.20000076293945,32.05080032348633,22079700
2018-10-08,37.31999969482422,37.810001373291016,35.66999816894531,36.369998931884766,31.335674285888672,18799900
2018-10-15,36.52000045776367,38.029998779296875,36.38999938964844,36.81999969482422,31.723386764526367,17861200
2018-10-22,36.93000030517578,37.16999816894531,35.08000183105469,35.560001373291016,30.637794494628906,18996800
2018-10-29,35.790000915527344,37.72999954223633,35.13999938964844,37.41999816894531,32.24033737182617,20768500
2018-11-05,37.630001068115234,38.95000076293945,36.06999969482422,38.279998779296875,33.009010314941406,29193900
2018-11-12,38.45000076293945,40.380001068115234,38.36000061035156,39.27000045776367,33.862693786621094,31314200
2018-11-19,39.16999816894531,39.36000061035156,37.33000183105469,38.439998626708984,33.14698028564453,17079400
2018-11-26,38.63999938964844,39.56999969482422,38.33000183105469,38.43000030517578,33.138362884521484,36652600
2018-12-03,38.86000061035156,41.290000915527344,38.689998626708984,40.529998779296875,34.949195861816406,22825600
2018-12-10,40.38999938964844,43.08000183105469,40.0,42.31999969482422,36.49272155761719,26360600
2018-12-17,42.439998626708984,42.779998779296875,36.81999969482422,37.209999084472656,32.086341857910156,41402900
2018-12-24,37.0,39.060001373291016,35.97999954223633,38.619998931884766,33.30219268798828,14064700
2018-12-31,39.029998779296875,39.709999084472656,37.54999923706055,39.040000915527344,33.66436767578125,15996200
2019-01-07,39.33000183105469,40.58000183105469,38.959999084472656,40.29999923706055,34.7508659362793,14639600
2019-01-14,39.93000030517578,41.81999969482422,39.5099983215332,40.34000015258789,34.78535461425781,15630900
2019-01-21,40.400001525878906,42.0,40.119998931884766,40.93000030517578,35.29412078857422,14417400
2019-01-28,40.2599983215332,41.040000915527344,39.790000915527344,40.79999923706055,35.18202209472656,18733000
2019-02-04,40.779998779296875,41.9900016784668,40.34000015258789,41.83000183105469,36.09715270996094,12802700
2019-02-11,41.869998931884766,43.09000015258789,41.849998474121094,42.459999084472656,36.640804290771484,14367600
2019-02-18,42.41999816894531,42.849998474121094,41.630001068115234,42.220001220703125,36.43369674682617,11182400
2019-02-25,42.36000061035156,42.54999923706055,40.20000076293945,42.20000076293945,36.41644287109375,21220000
2019-03-04,42.349998474121094,42.79999923706055,40.54999923706055,41.459999084472656,35.777862548828125,22421500
2019-03-11,41.58000183105469,43.47999954223633,40.939998626708984,41.970001220703125,36.21796417236328,27741600
2019-03-18,41.900001525878906,43.65999984741211,41.720001220703125,42.4900016784668,36.66669464111328,18010900
2019-03-25,42.45000076293945,43.560001373291016,42.25,42.47999954223633,36.65807342529297,14964900
2019-04-01,42.66999816894531,43.02000045776367,41.61000061035156,42.06999969482422,36.30425262451172,13628700
2019-04-08,42.0,42.79999923706055,41.540000915527344,42.27000045776367,36.47685241699219,11282600
2019-04-15,42.36000061035156,42.560001373291016,40.790000915527344,41.0,35.380897521972656,13263800
2019-04-22,41.02000045776367,41.61000061035156,40.58000183105469,40.91999816894531,35.311859130859375,11038900
2019-04-29,40.900001525878906,41.18000030517578,38.86000061035156,39.439998626708984,34.03469467163086,14737300
2019-05-06,39.34000015258789,39.540000915527344,36.189998626708984,37.310001373291016,32.22026824951172,26742000
2019-05-13,37.04999923706055,37.36000061035156,35.43000030517578,35.58000183105469,30.726268768310547,16813100
2019-05-20,35.380001068115234,36.959999084472656,35.130001068115234,35.529998779296875,30.68309211730957,19938700
2019-05-27,35.5,35.709999084472656,33.43000030517578,34.040000915527344,29.396343231201172,17112400
2019-06-03,34.150001525878906,35.54999923706055,33.939998626708984,34.72999954223633,29.992219924926758,20565900
2019-06-10,34.68000030517578,35.11000061035156,34.02000045776367,34.779998779296875,30.035396575927734,14666800
2019-06-17,34.790000915527344,35.38999938964844,34.27000045776367,35.16999816894531,30.3721981048584,20760700
2019-06-24,35.65999984741211,35.91999816894531,33.0099983215332,35.119998931884766,30.32901954650879,24602200
2019-07-01,35.2400016784668,36.099998474121094,34.810001373291016,36.09000015258789,31.166690826416016,10747900
2019-07-08,36.0099983215332,36.27000045776367,35.2400016784668,35.9900016784668,31.080339431762695,12888900
2019-07-15,35.91999816894531,36.2400016784668,33.91999816894531,35.13999938964844,30.346288681030273,20806500
2019-07-22,35.15999984741211,35.22999954223633,34.2599983215332,34.459999084472656,29.75905418395996,11350300
2019-07-29,34.45000076293945,35.0,34.02000045776367,34.7400016784668,30.000858306884766,14925300
2019-08-05,34.66999816894531,35.13999938964844,32.630001068115234,34.150001525878906,29.516801834106445,19291300
2019-08-12,34.040000915527344,35.58000183105469,33.56999969482422,35.470001220703125,30.657716751098633,12295700
2019-08-19,35.709999084472656,36.08000183105469,34.83000183105469,35.02000045776367,30.268753051757812,14487400
2019-08-26,35.2599983215332,36.529998779296875,35.119998931884766,36.400001525878906,31.461536407470703,9712100
2019-09-02,36.2599983215332,38.529998779296875,36.13999938964844,37.7400016784668,32.619728088378906,9822900
2019-09-09,37.880001068115234,38.93000030517578,37.56999969482422,38.5,33.276611328125,11313400
2019-09-16,38.529998779296875,39.369998931884766,38.349998474121094,39.06999969482422,33.76929473876953,14752200
2019-09-23,38.9900016784668,40.02000045776367,38.849998474121094,39.439998626708984,34.08909225463867,11711200
2019-09-30,39.310001373291016,39.790000915527344,37.79999923706055,39.15999984741211,33.847076416015625,10976500
2019-10-07,39.0099983215332,39.650001525878906,38.41999816894531,39.18000030517578,33.86437225341797,9349600
2019-10-14,39.29999923706055,40.220001220703125,39.029998779296875,40.150001525878906,34.70276641845703,9494300
2019-10-21,40.290000915527344,40.91999816894531,40.060001373291016,40.810001373291016,35.273223876953125,8689100
2019-10-28,40.91999816894531,41.189998626708984,40.029998779296875,40.689998626708984,35.16949462890625,8988900
2019-11-04,40.79999923706055,41.779998779296875,38.38999938964844,38.439998626708984,33.24924087524414,23125000
2019-11-11,38.63999938964844,39.90999984741211,38.400001525878906,39.79999923706055,34.42559814453125,14239000
2019-11-18,39.880001068115234,40.06999969482422,39.029998779296875,39.369998931884766,34.053653717041016,14760100
2019-11-25,39.2599983215332,39.900001525878906,38.790000915527344,39.72999954223633,34.36504364013672,11410900
2019-12-02,39.66999816894531,40.540000915527344,38.369998931884766,38.470001220703125,33.275184631347656,18117300
2019-12-09,38.650001525878906,39.65999984741211,38.290000915527344,39.369998931884766,34.053653717041016,12674500
2019-12-16,39.349998474121094,40.9900016784668,39.29999923706055,40.619998931884766,35.13486099243164,14288700
2019-12-23,40.689998626708984,40.70000076293945,39.08000183105469,39.22999954223633,33.93256759643555,5536300
2019-12-30,39.119998931884766,39.9900016784668,38.0099983215332,38.20000076293945,33.04165267944336,8407900
2020-01-06,38.13999938964844,38.18000030517578,36.2400016784668,37.310001373291016,32.271827697753906,12834300
2020-01-13,37.220001220703125,38.79999923706055,36.900001525878906,38.540000915527344,33.33573913574219,12180600
2020-01-20,38.5099983215332,39.2400016784668,37.79999923706055,37.959999084472656,32.83405685424805,9228900
2020-01-27,37.66999816894531,37.779998779296875,36.36000061035156,36.88999938964844,31.908544540405273,11816300
2020-02-03,37.029998779296875,38.40999984741211,36.970001220703125,37.880001068115234,33.031532287597656,12159500
2020-02-10,37.86000061035156,40.060001373291016,37.63999938964844,40.060001373291016,34.932491302490234,9185900
2020-02-17,40.0099983215332,40.25,38.279998779296875,39.369998931884766,34.33081817626953,7996600
2020-02-24,38.790000915527344,39.029998779296875,31.899999618530273,33.209999084472656,28.959272384643555,19594300
2020-03-02,33.310001373291016,35.5,32.83000183105469,34.31999969482422,29.927194595336914,18604900
2020-03-09,31.530000686645508,32.369998931884766,25.860000610351562,28.850000381469727,25.157329559326172,26987700
2020-03-16,25.65999984741211,28.56999969482422,19.540000915527344,23.309999465942383,20.32642364501953,23469200
2020-03-23,23.100000381469727,30.389999389648438,20.969999313354492,29.549999237060547,25.767730712890625,21279500
2020-03-30,29.649999618530273,30.0,25.299999237060547,26.209999084472656,22.855236053466797,23584600
2020-04-06,27.6200008392334,31.799999237060547,26.40999984741211,30.760000228881836,26.822858810424805,12754700
2020-04-13,30.469999313354492,31.59000015258789,28.610000610351562,31.3700008392334,27.354782104492188,14398400
2020-04-20,30.709999084472656,32.810001373291016,29.75,32.599998474121094,28.427345275878906,13930800
