Date,Open,High,Low,Close,Adj Close,Volume
2022-12-12,63.0,63.0,55.0,56.7400016784668,56.67165756225586,3625700
2022-12-19,53.0,66.27999877929688,53.0,57.5,57.43073654174805,3809100
2022-12-26,57.97999954223633,59.0,57.0,58.380001068115234,58.30967712402344,1267200
2023-01-02,60.68000030517578,62.97999954223633,53.5,58.95000076293945,58.878997802734375,49885800
2023-01-09,58.790000915527344,66.5199966430664,57.72999954223633,65.44000244140625,65.3611831665039,30763200
2023-01-16,63.939998626708984,67.81999969482422,61.29999923706055,66.7699966430664,66.6895751953125,12972100
2023-01-23,67.3499984741211,70.62999725341797,66.77799987792969,70.08000183105469,69.99559020996094,14003700
2023-01-30,68.41000366210938,73.94999694824219,67.52999877929688,70.55000305175781,70.46501922607422,15893800
2023-02-06,69.91000366210938,72.3499984741211,68.19000244140625,69.23999786376953,69.1565933227539,8425700
2023-02-13,68.5199966430664,73.54000091552734,67.91000366210938,73.16999816894531,73.08186340332031,11270200
2023-02-20,72.62000274658203,76.20999908447266,70.84300231933594,75.01000213623047,74.91964721679688,9711800
2023-02-27,75.0,76.9800033569336,74.5,76.37000274658203,76.27801513671875,11660300
2023-03-06,75.91000366210938,77.4000015258789,74.5,74.97000122070312,74.87969207763672,10297200
2023-03-13,74.94999694824219,78.76000213623047,74.04000091552734,75.83999633789062,75.74864196777344,14018500
2023-03-20,75.48999786376953,77.05000305175781,74.51000213623047,76.45999908447266,76.3678970336914,7214000
2023-03-27,76.81999969482422,82.58999633789062,76.1500015258789,82.02999877929688,81.93119049072266,7848500
2023-04-03,82.0,82.62000274658203,80.08999633789062,80.16000366210938,80.06344604492188,6233100
2023-04-10,79.93000030517578,83.27999877929688,79.69999694824219,82.37000274658203,82.27079010009766,6394600
2023-04-17,82.16999816894531,86.87999725341797,82.0,86.4800033569336,86.37583923339844,8291400
2023-04-24,86.5999984741211,87.83000183105469,77.55999755859375,81.33999633789062,81.24202728271484,16648300
2023-05-01,81.08000183105469,81.72899627685547,77.69000244140625,78.98999786376953,78.89485168457031,7812600
2023-05-08,78.87999725341797,79.48999786376953,74.2699966430664,74.91999816894531,74.82975006103516,9217200
2023-05-15,75.0999984741211,81.12999725341797,74.69999694824219,79.33999633789062,79.24443054199219,10367700
2023-05-22,79.3499984741211,80.19999694824219,75.61000061035156,78.43000030517578,78.33553314208984,9542900
2023-05-29,78.25,80.87000274658203,77.41000366210938,79.97000122070312,79.90388488769531,11037300
2023-06-05,79.91000366210938,83.18000030517578,76.75,77.0999984741211,77.0362548828125,49044500
2023-06-12,77.25,80.0999984741211,76.69999694824219,78.6500015258789,78.5849838256836,21656200
2023-06-19,78.36000061035156,80.75,77.75,79.81999969482422,79.7540054321289,16159000
2023-06-26,80.0199966430664,81.41000366210938,76.19200134277344,81.23999786376953,81.17283630371094,14008100
2023-07-03,81.41000366210938,81.45999908447266,78.30000305175781,79.62000274658203,79.5541763305664,9231300
2023-07-10,80.12999725341797,82.66000366210938,80.0,81.81999969482422,81.75235748291016,9431300
2023-07-17,81.73999786376953,83.1449966430664,80.75,82.62999725341797,82.56168365478516,18780600
2023-07-24,82.4800033569336,82.68000030517578,76.25,77.87000274658203,77.83419036865234,19348600
2023-07-31,77.72000122070312,78.03500366210938,75.6259994506836,75.9000015258789,75.86509704589844,12618800
2023-08-07,76.0999984741211,76.29000091552734,70.86000061035156,71.58999633789062,71.55706787109375,13850300
2023-08-14,71.5,72.27999877929688,67.8949966430664,68.36000061035156,68.32855987548828,15477700
2023-08-21,69.33000183105469,69.79000091552734,67.61000061035156,68.58999633789062,68.5584487915039,12777200
2023-08-28,69.05999755859375,71.12999725341797,68.76000213623047,69.25,69.21815490722656,12042200
2023-09-04,69.12999725341797,69.16000366210938,64.72000122070312,64.9000015258789,64.87015533447266,12853600
2023-09-11,65.31999969482422,67.3499984741211,64.20999908447266,66.43000030517578,66.39945220947266,20281300
2023-09-18,65.87000274658203,66.98999786376953,63.736000061035156,64.33000183105469,64.3004150390625,12612400
2023-09-25,64.0,70.58000183105469,64.0,68.04000091552734,68.00870513916016,20267900
2023-10-02,68.0,68.98999786376953,66.4000015258789,68.45999908447266,68.42851257324219,10965500
2023-10-09,67.81999969482422,68.62999725341797,66.05999755859375,67.12000274658203,67.0891342163086,10078500
2023-10-16,67.62999725341797,67.69000244140625,63.86000061035156,64.05000305175781,64.02054595947266,9709400
2023-10-23,63.95000076293945,65.05999755859375,62.720001220703125,63.099998474121094,63.099998474121094,14194600
2023-10-30,63.540000915527344,71.9000015258789,62.349998474121094,71.56999969482422,71.56999969482422,23701000
2023-11-06,71.66999816894531,71.95999908447266,68.05000305175781,69.5199966430664,69.5199966430664,11079900
2023-11-13,69.56999969482422,73.37899780273438,69.3499984741211,73.0,73.0,13274300
2023-11-20,73.08999633789062,74.18000030517578,72.58999633789062,73.70999908447266,73.70999908447266,4939100
2023-11-27,71.26000213623047,71.51499938964844,67.45999908447266,67.70999908447266,67.70999908447266,16947261
